Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 20:48:03,22,2018-03-13 20:47:00,661.0499809796174,5.464546734268911,584.1913595383711,-309.3663407577854,439810.3513595383,8023368.193659242
2018-03-13 20:50:27,22,2018-03-13 20:49:00,661.0644838697834,5.464571889776401,584.211958467109,-309.35843194916805,439810.37195846706,8023368.20156805
2018-03-13 20:52:50,22,2018-03-13 20:52:00,661.0799138390498,5.464601343971655,584.2347064771546,-309.34844468495123,439810.3947064771,8023368.211555314
2018-03-13 20:55:15,22,2018-03-13 20:54:00,661.0895125319373,5.464632420537029,584.2528027440533,-309.33477991560034,439810.412802744,8023368.225220084
2018-03-13 20:57:38,22,2018-03-13 20:56:00,661.0897901587259,5.464667098920193,584.2637749862224,-309.3146486847285,439810.4237749862,8023368.245351315
2018-03-13 21:00:01,22,2018-03-13 20:59:00,661.0866276695956,5.464702240090249,584.2718492795582,-309.29263719494475,439810.43184927956,8023368.267362805
2018-03-13 21:02:36,22,2018-03-13 21:01:00,661.0898444430037,5.4647372681802775,584.2855259054796,-309.2736759619737,439810.44552590547,8023368.286324037
2018-03-13 21:05:00,22,2018-03-13 21:04:00,661.0891283695738,5.464771777141683,584.2955653781517,-309.25317771668716,439810.4555653781,8023368.306822283
2018-03-13 21:07:23,22,2018-03-13 21:06:00,661.0887150931117,5.464806860180277,584.306049283593,-309.2324853472882,439810.46604928357,8023368.327514652
2018-03-13 21:09:47,22,2018-03-13 21:09:00,661.0865070130208,5.464841614460287,584.3148444262979,-309.211145235336,439810.47484442627,8023368.348854764
2018-03-13 21:12:11,22,2018-03-13 21:11:00,661.0869338414103,5.464873615981784,584.3251166216096,-309.19264574206744,439810.4851166216,8023368.367354258
2018-03-13 21:14:35,22,2018-03-13 21:13:00,661.0927211872994,5.4649058916580975,584.3402111571473,-309.1764926892873,439810.50021115714,8023368.38350731
2018-03-13 21:16:59,22,2018-03-13 21:16:00,661.0939293696603,5.464936157635334,584.3506363483375,-309.1593719244339,439810.51063634834,8023368.400628075
2018-03-13 21:19:22,22,2018-03-13 21:18:00,661.095135758639,5.464962369832032,584.3598062535862,-309.1446188420633,439810.51980625355,8023368.415381158
2018-03-13 21:21:47,22,2018-03-13 21:21:00,661.0948328026433,5.464985590015692,584.3667166966172,-309.1309081531163,439810.52671669656,8023368.429091847
2018-03-13 21:24:09,22,2018-03-13 21:23:00,661.098122356255,5.465002805370835,584.3749461956784,-309.12238618670744,439810.53494619566,8023368.437613813
2018-03-13 21:26:32,22,2018-03-13 21:25:00,661.1058832896714,5.465016855636523,584.3861496855785,-309.1178043657162,439810.5461496856,8023368.442195633
2018-03-13 21:28:55,22,2018-03-13 21:28:00,661.1098385453786,5.465028516546291,584.3932505201165,-309.112839215761,439810.5532505201,8023368.447160784
2018-03-13 21:31:28,22,2018-03-13 21:30:00,661.1100846436369,5.465039137732896,584.3967511740177,-309.10674731356164,439810.556751174,8023368.453252686
2018-03-13 21:33:52,22,2018-03-13 21:33:00,661.113061379355,5.465047564203367,584.4019871676501,-309.1032146725179,439810.56198716763,8023368.456785327
2018-03-13 21:36:15,22,2018-03-13 21:35:00,661.1134469355652,5.465056230345187,584.4050066984462,-309.09833041414754,439810.5650066984,8023368.461669586
2018-03-13 21:38:37,22,2018-03-13 21:37:00,661.1120291509526,5.465065029082627,584.4064730647945,-309.09252551308583,439810.56647306477,8023368.467474487
2018-03-13 21:41:01,22,2018-03-13 21:40:00,661.1145716680392,5.465074139242715,584.4115364551768,-309.08839015711106,439810.5715364551,8023368.471609842
2018-03-13 21:43:24,22,2018-03-13 21:42:00,661.1125552683852,5.465082916309431,584.4124668584412,-309.08231802211685,439810.57246685843,8023368.477681978
2018-03-13 21:45:47,22,2018-03-13 21:45:00,661.1100452704148,5.4650917026062595,584.4129637182419,-309.0760097379132,439810.5729637182,8023368.483990261
2018-03-13 21:48:11,22,2018-03-13 21:47:00,661.1085276702953,5.465101322200616,584.4145953308009,-309.0696784265997,439810.57459533075,8023368.490321573
2018-03-13 21:50:33,22,2018-03-13 21:49:00,661.1050895220797,5.465111723465967,584.414770702972,-309.061992448424,439810.5747707029,8023368.498007551
2018-03-13 21:52:58,22,2018-03-13 21:52:00,661.1021944657567,5.465123199227974,584.4157581503606,-309.05393243409554,439810.5757581503,8023368.506067566
2018-03-13 21:55:23,22,2018-03-13 21:54:00,661.1023802361445,5.465135031786534,584.4195792306515,-309.047104121304,439810.57957923063,8023368.512895878
2018-03-13 21:57:47,22,2018-03-13 21:57:00,661.1021698448725,5.465147291249931,584.4231819496893,-309.03984107781156,439810.5831819497,8023368.520158921
2018-03-13 22:00:22,22,2018-03-13 21:59:00,661.1008620557697,5.46515895926777,584.4256316820511,-309.0324106690386,439810.585631682,8023368.52758933
2018-03-13 22:02:46,22,2018-03-13 22:02:00,661.1019024530864,5.465170163139311,584.4300137411022,-309.02634914464045,439810.59001374105,8023368.533650855
2018-03-13 22:05:09,22,2018-03-13 22:04:00,661.1028015180902,5.465179828471099,584.4337953551915,-309.0211206726708,439810.5937953552,8023368.538879327
2018-03-13 22:07:33,22,2018-03-13 22:06:00,661.104646792102,5.465189282426448,584.4383480841379,-309.0164579739953,439810.59834808414,8023368.543542026
2018-03-13 22:09:56,22,2018-03-13 22:09:00,661.1088554121684,5.465198812312229,584.4450135270699,-309.0128555056088,439810.60501352703,8023368.547144494
2018-03-13 22:12:20,22,2018-03-13 22:11:00,661.1167908369689,5.46520907608986,584.4552003866165,-309.0105659481765,439810.6152003866,8023368.549434052
2018-03-13 22:14:45,22,2018-03-13 22:14:00,661.125509492692,5.465221202662517,584.4666552924934,-309.00755355359394,439810.62665529246,8023368.552446446
2018-03-13 22:17:08,22,2018-03-13 22:16:00,661.1364987535178,5.46523444339689,584.4804618297742,-309.00495096893536,439810.6404618297,8023368.555049031
2018-03-13 22:19:30,22,2018-03-13 22:18:00,661.1587984963569,5.465250068796576,584.5050044272198,-309.00624043647093,439810.6650044272,8023368.553759563
2018-03-13 22:21:53,22,2018-03-13 22:21:00,661.2217437763198,5.4652708518954745,584.5670745149587,-309.02351016649186,439810.72707451496,8023368.536489833
2018-03-13 22:24:16,22,2018-03-13 22:23:00,661.3190150658461,5.465296690705699,584.6610550360896,-309.0538632855887,439810.82105503604,8023368.506136714
2018-03-13 22:26:39,22,2018-03-13 22:25:00,661.355905872382,5.46532467551167,584.7023186456285,-309.05474078665236,439810.8623186456,8023368.505259213
2018-03-13 22:29:04,22,2018-03-13 22:28:00,661.3884215458897,5.465353563588745,584.7399938248574,-309.05304362951875,439810.89999382483,8023368.50695637
2018-03-13 22:31:37,22,2018-03-13 22:30:00,661.4572060761772,5.465383556439834,584.8100769859781,-309.0676452263428,439810.97007698595,8023368.492354773
2018-03-13 22:34:01,22,2018-03-13 22:33:00,661.4945258430454,5.465412978586025,584.8521659744732,-309.06787551488213,439811.0121659745,8023368.492124485
2018-03-13 22:36:24,22,2018-03-13 22:35:00,661.5459275870176,5.465442866196779,584.9068499446527,-309.0744104496374,439811.06684994465,8023368.48558955
2018-03-13 22:38:47,22,2018-03-13 22:38:00,661.6215549130666,5.465473139050289,584.983073327299,-309.09203458861856,439811.14307332726,8023368.467965411
2018-03-13 22:41:11,22,2018-03-13 22:40:00,661.729363193706,5.465503837814745,585.087883723295,-309.1244384272193,439811.2478837233,8023368.435561572
2018-03-13 22:43:34,22,2018-03-13 22:42:00,661.734900644162,5.465534418600085,585.102232899983,-309.1091324855884,439811.26223289996,8023368.450867514
2018-03-13 22:45:57,22,2018-03-13 22:45:00,661.7344903164305,5.465563994896652,585.1110121323308,-309.09163553196606,439811.2710121323,8023368.468364468
2018-03-13 22:48:21,22,2018-03-13 22:47:00,661.7285901876876,5.46559174704028,585.1143728442261,-309.0726415632621,439811.2743728442,8023368.487358436
2018-03-13 22:50:44,22,2018-03-13 22:50:00,661.7222979130388,5.465617228224757,585.1166843544563,-309.0547932735552,439811.2766843544,8023368.5052067265
2018-03-13 22:53:07,22,2018-03-13 22:52:00,661.7229335951658,5.465641973254211,585.1248938437325,-309.04061132827366,439811.2848938437,8023368.519388671
2018-03-13 22:55:31,22,2018-03-13 22:54:00,661.7283176008895,5.465665591372954,585.1369534754633,-309.0293060412831,439811.29695347545,8023368.5306939585
2018-03-13 22:57:55,22,2018-03-13 22:57:00,661.7301033987233,5.465684117504623,585.144257609801,-309.0192996082281,439811.30425760977,8023368.540700391
2018-03-13 23:00:30,22,2018-03-13 22:59:00,661.7374507879063,5.465697724517056,585.1549594651774,-309.0147685606358,439811.3149594652,8023368.545231439
2018-03-13 23:02:54,22,2018-03-13 23:02:00,661.7438400240558,5.4657083419078365,585.1638902079842,-309.01153927716246,439811.323890208,8023368.548460722
2018-03-13 23:05:17,22,2018-03-13 23:04:00,661.7450569345668,5.4657175315724045,585.1678059850882,-309.0067300495756,439811.32780598506,8023368.55326995
2018-03-13 23:07:40,22,2018-03-13 23:06:00,661.7479217465993,5.4657243134331015,585.1724349167962,-309.0040992438308,439811.33243491675,8023368.555900755
2018-03-13 23:10:03,22,2018-03-13 23:09:00,661.7504014970433,5.465730513716684,585.1765436269234,-309.00162891212324,439811.3365436269,8023368.558371088
2018-03-13 23:12:27,22,2018-03-13 23:11:00,661.7545953143748,5.465735433338899,585.1817723342511,-309.00070832837366,439811.34177233424,8023368.559291671
2018-03-13 23:14:51,22,2018-03-13 23:14:00,661.7525169703501,5.465739562120653,585.1812102666703,-308.99732178034895,439811.34121026663,8023368.562678219
2018-03-13 23:17:15,22,2018-03-13 23:16:00,661.7528327057439,5.46574438947564,585.1829811020141,-308.99464432678474,439811.342981102,8023368.5653556725
2018-03-13 23:19:38,22,2018-03-13 23:18:00,661.7612705378921,5.465749172727291,585.1919206238997,-308.9957851175915,439811.35192062386,8023368.564214882
2018-03-13 23:22:03,22,2018-03-13 23:21:00,661.765285089063,5.465751982254803,585.1963388049535,-308.9960155055189,439811.35633880494,8023368.563984494
2018-03-13 23:24:25,22,2018-03-13 23:23:00,661.7859017549771,5.465755969015568,585.2158019653372,-309.0033088685549,439811.3758019653,8023368.556691131
2018-03-13 23:26:49,22,2018-03-13 23:26:00,661.7872157697697,5.46575998696523,585.2182055031792,-309.0015710379841,439811.37820550316,8023368.558428962
2018-03-13 23:29:12,22,2018-03-13 23:28:00,661.8041530989743,5.465763718415245,585.2343362268762,-309.00729564225213,439811.39433622686,8023368.552704358
2018-03-13 23:31:46,22,2018-03-13 23:31:00,661.8138924055927,5.465765631788372,585.2435399631964,-309.01072329676174,439811.4035399632,8023368.549276703
2018-03-13 23:34:10,22,2018-03-13 23:33:00,661.8187520504384,5.46576836006095,585.2486804277524,-309.01139562024923,439811.4086804277,8023368.548604379
2018-03-13 23:36:34,22,2018-03-13 23:35:00,661.8294653244706,5.465770291001987,585.2587509055019,-309.01526768139837,439811.4187509055,8023368.544732318
2018-03-13 23:38:57,22,2018-03-13 23:38:00,661.8501960680601,5.465773810236829,585.2781707223464,-309.022887358256,439811.43817072234,8023368.537112641
2018-03-13 23:41:22,22,2018-03-13 23:40:00,661.8536115512043,5.465776377446151,585.2819843835538,-309.02297953294993,439811.4419843835,8023368.537020466
2018-03-13 23:43:46,22,2018-03-13 23:43:00,661.8633144506501,5.465780932863844,585.291972471739,-309.02484362222623,439811.4519724717,8023368.535156378
2018-03-13 23:46:12,22,2018-03-13 23:45:00,661.8714239727831,5.465786211771275,585.3007751240359,-309.0255402243676,439811.460775124,8023368.534459775
2018-03-13 23:48:36,22,2018-03-13 23:47:00,661.8782817904465,5.465792499608153,585.30878268454,-309.02506179631393,439811.46878268453,8023368.534938203
2018-03-13 23:51:00,22,2018-03-13 23:50:00,661.8857062915667,5.46579837837559,585.317164977748,-309.02508729146535,439811.4771649777,8023368.534912708
2018-03-13 23:53:25,22,2018-03-13 23:52:00,661.8851490736397,5.465801748226015,585.317713584262,-309.0228547028943,439811.47771358426,8023368.537145297
2018-03-13 23:55:49,22,2018-03-13 23:55:00,661.8888948685095,5.465805856018823,585.3222954665094,-309.02219917033955,439811.48229546647,8023368.537800829
2018-03-13 23:58:14,22,2018-03-13 23:57:00,661.8808922674292,5.46581208315403,585.3171428861641,-309.014818078852,439811.47714288614,8023368.545181921
2018-03-14 00:00:52,22,2018-03-13 23:59:00,661.8842490732517,5.465818137186969,585.3219821746875,-309.0128417304968,439811.4819821747,8023368.547158269
2018-03-14 00:03:19,22,2018-03-14 00:02:00,661.8804100625763,5.465823381470721,585.3202077682257,-309.007979836711,439811.4802077682,8023368.552020163
2018-03-14 00:05:44,22,2018-03-14 00:05:00,661.8825749655027,5.465826620417005,585.323123115662,-309.0070947229075,439811.4831231156,8023368.552905276
2018-03-14 00:08:09,22,2018-03-14 00:07:00,661.8879959606329,5.465829525027182,585.3288146184607,-309.00792542284495,439811.48881461844,8023368.552074577
2018-03-14 00:10:33,22,2018-03-14 00:09:00,661.9143873519911,5.465831206678742,585.3526730370801,-309.019262104981,439811.51267303707,8023368.540737894
2018-03-14 00:12:58,22,2018-03-14 00:12:00,661.8992726778876,5.46583232663628,585.3396527136036,-309.01155016056356,439811.4996527136,8023368.548449839
2018-03-14 00:15:24,22,2018-03-14 00:14:00,661.896955753298,5.465831212580877,585.3372595245941,-309.01112058908393,439811.4972595246,8023368.54887941
2018-03-14 00:17:49,22,2018-03-14 00:17:00,661.8955646228553,5.465830522708762,585.3358161243181,-309.0108749372536,439811.4958161243,8023368.549125062
2018-03-14 00:20:13,22,2018-03-14 00:19:00,661.9202491715504,5.4658282937167915,585.3569566651919,-309.02370385941606,439811.51695666515,8023368.53629614
2018-03-14 00:22:38,22,2018-03-14 00:21:00,661.9247189424858,5.465825482785302,585.3600407719908,-309.0274360222762,439811.520040772,8023368.532563977
2018-03-14 00:25:02,22,2018-03-14 00:24:00,661.9254689715432,5.465821359086093,585.3594297027474,-309.03020003111624,439811.5194297027,8023368.529799969
2018-03-14 00:27:29,22,2018-03-14 00:26:00,661.9373662746863,5.465816604905143,585.3684816061882,-309.03853742330244,439811.52848160616,8023368.521462576
2018-03-14 00:29:55,22,2018-03-14 00:29:00,661.9405669509046,5.465812703846641,585.3701064599699,-309.04231528761323,439811.5301064599,8023368.517684712
2018-03-14 00:32:31,22,2018-03-14 00:31:00,661.9468109719891,5.465807331005702,585.373967740021,-309.0483755794404,439811.53396774,8023368.51162442
2018-03-14 00:34:57,22,2018-03-14 00:34:00,661.9614907894927,5.465801778952702,585.3852335220115,-309.0584793572692,439811.54523352196,8023368.501520642
2018-03-14 00:37:23,22,2018-03-14 00:36:00,662.0006115117352,5.465795079955733,585.4177582091738,-309.08066587099336,439811.57775820914,8023368.479334129
2018-03-14 00:39:53,22,2018-03-14 00:39:00,662.0665629605724,5.4657879913502505,585.4738889492539,-309.11560806446255,439811.63388894923,8023368.444391935
2018-03-14 00:42:16,22,2018-03-14 00:41:00,662.1149810911895,5.465781490061182,585.514695909197,-309.14202085731864,439811.6746959092,8023368.417979143
2018-03-14 00:44:45,22,2018-03-14 00:44:00,662.1674989082283,5.46577485677087,585.5590871195726,-309.17042565884475,439811.71908711956,8023368.389574341
2018-03-14 00:47:08,22,2018-03-14 00:46:00,662.2088088601677,5.46576699274093,585.5931862872922,-309.19431868308766,439811.75318628724,8023368.365681317
2018-03-14 00:49:32,22,2018-03-14 00:48:00,662.2134266533086,5.465759229683277,585.5948694875659,-309.20102080969497,439811.75486948754,8023368.35897919
2018-03-14 00:51:54,22,2018-03-14 00:51:00,662.2490245133039,5.465752012348048,585.6241169075982,-309.22186883372,439811.78411690757,8023368.338131166
2018-03-14 00:54:18,22,2018-03-14 00:53:00,662.3228285439748,5.465744809746717,585.6871540462795,-309.2605483983709,439811.84715404623,8023368.299451601
2018-03-14 00:56:41,22,2018-03-14 00:56:00,662.3403238943959,5.465736781604434,585.7001421824663,-309.27341965318004,439811.86014218244,8023368.2865803465
2018-03-14 00:59:05,22,2018-03-14 00:58:00,662.3678196983027,5.465729168237753,585.7221016877342,-309.29071787945225,439811.8821016877,8023368.26928212
2018-03-14 01:01:39,22,2018-03-14 01:00:00,662.3903173874456,5.46572176761855,585.7397070260848,-309.30555795464994,439811.8997070261,8023368.2544420445
2018-03-14 01:04:03,22,2018-03-14 01:03:00,662.419006052615,5.465714020577048,585.7626795664172,-309.32349216783587,439811.92267956637,8023368.236507832
2018-03-14 01:06:26,22,2018-03-14 01:05:00,662.4718172056083,5.46570722455378,585.807276966415,-309.352134055828,439811.9672769664,8023368.207865944
2018-03-14 01:08:51,22,2018-03-14 01:08:00,662.5047196213311,5.4656999336898675,585.8341161787147,-309.37176962619384,439811.9941161787,8023368.188230373
2018-03-14 01:11:16,22,2018-03-14 01:10:00,662.5447274819699,5.4656908225535075,585.8666750712066,-309.3957901380803,439812.02667507116,8023368.164209861
2018-03-14 01:13:39,22,2018-03-14 01:12:00,662.5890292257327,5.46568254799737,585.903289352998,-309.4213263103176,439812.063289353,8023368.138673689
2018-03-14 01:16:03,22,2018-03-14 01:15:00,662.6535308874883,5.465676095327802,585.958329017582,-309.4552288337985,439812.11832901754,8023368.104771166
2018-03-14 01:18:28,22,2018-03-14 01:17:00,662.720233052949,5.465670232830984,586.0154967334225,-309.4898138647457,439812.1754967334,8023368.070186134
2018-03-14 01:20:54,22,2018-03-14 01:20:00,662.7466482761682,5.465665099118881,586.0372656964012,-309.50515830334837,439812.19726569636,8023368.054841696
2018-03-14 01:23:19,22,2018-03-14 01:22:00,662.788843666384,5.465661150580788,586.0733550204232,-309.5271778434447,439812.2333550204,8023368.032822156
2018-03-14 01:25:45,22,2018-03-14 01:25:00,662.852342650978,5.465659283835815,586.1289263551388,-309.5579264817199,439812.28892635513,8023368.002073518
2018-03-14 01:28:28,22,2018-03-14 01:27:00,662.9098352098724,5.4656588949473015,586.1796439074577,-309.58500397549335,439812.33964390744,8023367.974996024
2018-03-14 01:31:24,22,2018-03-14 01:30:00,663.0024192810665,5.465659974292068,586.2618457942426,-309.62760881173836,439812.4218457942,8023367.932391188
2018-03-14 01:34:26,22,2018-03-14 01:33:00,663.0597926535168,5.465664627129415,586.3140191333656,-309.6516746303886,439812.4740191333,8023367.9083253695
2018-03-14 01:36:58,22,2018-03-14 01:36:00,663.0695743660493,5.465670122144752,586.3243702197443,-309.65302087400005,439812.4843702197,8023367.906979126
2018-03-14 01:39:22,22,2018-03-14 01:38:00,663.0673755985542,5.465676359179939,586.3243572416565,-309.6483371315153,439812.48435724166,8023367.911662868
2018-03-14 01:41:50,22,2018-03-14 01:41:00,663.0974102733261,5.465683538420891,586.3531388468831,-309.65815357519597,439812.51313884684,8023367.901846425
2018-03-14 01:44:13,22,2018-03-14 01:43:00,663.1055156128922,5.465688258306513,586.3617676689087,-309.6591711098388,439812.5217676689,8023367.90082889
2018-03-14 01:46:39,22,2018-03-14 01:45:00,663.1442119042689,5.4656927169789045,586.3973662334121,-309.6746270792161,439812.5573662334,8023367.88537292
2018-03-14 01:49:05,22,2018-03-14 01:48:00,663.198626937194,5.46570102692468,586.4480572891691,-309.69516443292883,439812.60805728915,8023367.864835567
2018-03-14 01:51:32,22,2018-03-14 01:50:00,663.1773248339848,5.465712488207725,586.4327697845658,-309.6784956963641,439812.59276978456,8023367.881504303
2018-03-14 01:53:57,22,2018-03-14 01:53:00,663.1829039474954,5.465724537794944,586.4414347558321,-309.67403457467015,439812.6014347558,8023367.885965425
2018-03-14 01:56:23,22,2018-03-14 01:55:00,663.1744379514599,5.465738611614308,586.4383066013148,-309.66182797176816,439812.5983066013,8023367.898172027
2018-03-14 01:58:47,22,2018-03-14 01:58:00,663.1947972083268,5.465753802527388,586.4610142045628,-309.6624256546945,439812.6210142045,8023367.897574345
2018-03-14 02:01:21,22,2018-03-14 02:00:00,663.2703483578863,5.465773216940722,586.5338363304295,-309.6863152454446,439812.6938363304,8023367.873684755
2018-03-14 02:03:45,22,2018-03-14 02:03:00,663.4215688945186,5.465797985057817,586.6752334484324,-309.74239059691484,439812.8352334484,8023367.817609402
2018-03-14 02:06:07,22,2018-03-14 02:05:00,663.5694624741609,5.465828783007023,586.8155595921835,-309.7933675028555,439812.97555959213,8023367.766632496
2018-03-14 02:08:31,22,2018-03-14 02:07:00,663.7164613596273,5.465864667485038,586.9566742353213,-309.84093281933644,439813.1166742353,8023367.7190671805
2018-03-14 02:10:53,22,2018-03-14 02:10:00,663.8891495262724,5.465903166952324,587.1213221403385,-309.8989447334372,439813.2813221403,8023367.661055266
2018-03-14 02:13:17,22,2018-03-14 02:12:00,664.1504577464941,5.465952058634715,587.3675711183471,-309.9922046171664,439813.5275711183,8023367.567795383
2018-03-14 02:15:39,22,2018-03-14 02:14:00,664.5031262485568,5.466017084339766,587.6996342977093,-310.11859770166024,439813.85963429767,8023367.4414022975
2018-03-14 02:18:00,22,2018-03-14 02:17:00,664.9308124773454,5.4660967974135595,588.1026229590076,-310.2713171572873,439814.262622959,8023367.288682843
2018-03-14 02:20:24,22,2018-03-14 02:19:00,665.3571125482556,5.466192862434152,588.5094895983726,-310.4137043869277,439814.66948959837,8023367.146295613
2018-03-14 02:22:46,22,2018-03-14 02:22:00,665.7894545776172,5.466307370251895,588.9274608850689,-310.547973173593,439815.08746088506,8023367.012026826
2018-03-15 03:40:38,22,2018-03-15 03:39:00,656.928897979013,5.466149266598223,581.0413577045961,-306.50696180791743,439807.2013577046,8023371.053038192
2018-03-15 03:43:20,22,2018-03-15 03:42:00,656.9384062456184,5.465987270285197,581.0001062486984,-306.60552203040015,439807.1601062487,8023370.95447797
2018-03-15 04:20:46,22,2018-03-15 04:19:00,657.0460437220448,5.465825045500992,581.0455466418216,-306.75002249143853,439807.2055466418,8023370.809977508
2018-03-15 04:23:29,22,2018-03-15 04:22:00,657.0496824126217,5.465659477997995,580.9979683648384,-306.8479198470428,439807.15796836483,8023370.712080153
2018-03-15 04:39:38,22,2018-03-15 04:38:00,657.0641041487872,5.465496175669647,580.9606029977733,-306.9495312348791,439807.1206029978,8023370.610468765
2018-03-15 04:42:10,22,2018-03-15 04:41:00,657.0489266683878,5.465328024998956,580.8955626370093,-307.0401233466285,439807.055562637,8023370.519876653
2018-03-15 04:44:44,22,2018-03-15 04:43:00,657.0433457980572,5.4651530117735945,580.8368840795512,-307.13917423582325,439806.99688407953,8023370.420825764
2018-03-15 07:06:12,22,2018-03-15 07:05:00,657.9376756024526,5.464974189553004,581.5724786422047,-307.6612375050204,439807.7324786422,8023369.898762494
2018-03-15 07:08:46,22,2018-03-15 07:08:00,657.9050894869346,5.464786237564464,581.4858417675592,-307.7552966184083,439807.64584176755,8023369.804703381
2018-03-15 07:11:18,22,2018-03-15 07:10:00,657.7698081977227,5.464592031415333,581.306507490172,-307.80491374578077,439807.46650749014,8023369.755086253
2018-03-15 07:13:53,22,2018-03-15 07:13:00,657.7496961904845,5.464387408245361,581.225739168778,-307.9144409838266,439807.38573916873,8023369.645559016
2018-03-15 07:16:32,22,2018-03-15 07:15:00,657.7537809442694,5.464166469892643,581.1613039765881,-308.0447615310372,439807.3213039766,8023369.515238469
2018-03-15 07:19:02,22,2018-03-15 07:18:00,657.789705110263,5.4639298469265665,581.1201342184969,-308.1991008340596,439807.28013421845,8023369.360899165
2018-03-15 07:21:32,22,2018-03-15 07:20:00,657.8310042301939,5.463678521158688,581.0791380711764,-308.36450091565996,439807.23913807113,8023369.195499084
2018-03-15 07:24:08,22,2018-03-15 07:23:00,657.7736376451255,5.463408098965313,580.9450621065457,-308.49472150252853,439807.1050621065,8023369.0652784975
2018-03-15 07:26:42,22,2018-03-15 07:25:00,657.7670363685951,5.463407676822319,580.9391016376526,-308.49187075442,439807.0991016376,8023369.068129245
2018-03-15 07:32:24,22,2018-03-15 07:31:00,657.8099403494564,5.463407619691156,580.9769767593132,-308.51202585663304,439807.1369767593,8023369.047974143
2018-03-15 07:35:07,22,2018-03-15 07:34:00,657.7906051518147,5.463405491165604,580.9592432774257,-308.5041942608098,439807.1192432774,8023369.055805739
2018-03-15 07:37:55,22,2018-03-15 07:37:00,657.7715567252228,5.463405166142843,580.9423194801451,-308.4954493566348,439807.1023194801,8023369.064550643
2018-03-15 07:40:28,22,2018-03-15 07:39:00,657.7484214649123,5.463401684245053,580.9208123563154,-308.48662160758687,439807.0808123563,8023369.073378392
2018-03-15 07:43:19,22,2018-03-15 07:42:00,657.7527193651134,5.463399053927869,580.9237968198532,-308.4901653547606,439807.08379681985,8023369.069834645
2018-03-15 07:46:03,22,2018-03-15 07:45:00,657.7794594626884,5.463394906282103,580.9461339706664,-308.5051161902553,439807.10613397066,8023369.05488381
2018-03-15 07:48:35,22,2018-03-15 07:47:00,657.8245977564321,5.463385190852959,580.9830022975365,-308.53193101322995,439807.1430022975,8023369.028068987
2018-03-15 07:51:08,22,2018-03-15 07:50:00,657.8339688021307,5.463377277241873,580.9888370409735,-308.54092393674426,439807.14883704094,8023369.019076063
2018-03-15 07:53:37,22,2018-03-15 07:52:00,657.8566370737033,5.463371040016327,581.0069327926082,-308.555179812052,439807.1669327926,8023369.004820188
2018-03-15 07:56:06,22,2018-03-15 07:55:00,657.8125589108239,5.463362340443137,580.9653196259741,-308.5395599476605,439807.12531962595,8023369.020440052
2018-03-15 07:58:34,22,2018-03-15 07:57:00,657.8571900612733,5.463354550872151,581.0023332869936,-308.56501945357235,439807.16233328695,8023368.994980546
2018-03-15 08:01:12,22,2018-03-15 08:00:00,657.8685373861438,5.463347294151976,581.0101157248016,-308.5745581023111,439807.1701157248,8023368.985441897
2018-03-15 08:03:40,22,2018-03-15 08:02:00,657.8378752579207,5.463338631655344,580.9803629129772,-308.5652087215294,439807.14036291296,8023368.994791278
2018-03-15 08:06:08,22,2018-03-15 08:05:00,657.8229127877156,5.463331307413714,580.9648885904572,-308.5624455658727,439807.1248885904,8023368.9975544335
2018-03-15 08:08:36,22,2018-03-15 08:07:00,657.810047049662,5.463323368480598,580.9510764190104,-308.56102282542366,439807.111076419,8023368.998977174
2018-03-15 08:11:05,22,2018-03-15 08:10:00,657.8063807605688,5.463314696952044,580.9451627989641,-308.56434076186355,439807.10516279895,8023368.995659238
2018-03-15 08:13:33,22,2018-03-15 08:12:00,657.7801191982737,5.463306076703933,580.9193099456164,-308.5570296473637,439807.0793099456,8023369.002970352
2018-03-15 08:16:03,22,2018-03-15 08:15:00,657.763553981518,5.463296695860653,580.9017858765468,-308.5547084583802,439807.0617858765,8023369.005291541
2018-03-15 08:18:31,22,2018-03-15 08:17:00,657.7718782041521,5.463287857335943,580.9064101616113,-308.56374769140905,439807.0664101616,8023368.996252309
2018-03-15 08:21:00,22,2018-03-15 08:20:00,657.7821036583027,5.463278774899641,580.9126381183413,-308.57382061272,439807.0726381183,8023368.986179387
2018-03-15 08:23:28,22,2018-03-15 08:22:00,657.7546375740591,5.463271132198011,580.8860235083671,-308.5653754762815,439807.04602350836,8023368.994624523
2018-03-15 08:25:57,22,2018-03-15 08:25:00,657.7555691027239,5.4632652830884405,580.8850413285834,-308.56921013986204,439807.0450413285,8023368.99078986
2018-03-15 08:28:25,22,2018-03-15 08:27:00,657.7572972601457,5.46326011263817,580.8849720661227,-308.5730243017229,439807.04497206607,8023368.986975698
2018-03-15 08:31:05,22,2018-03-15 08:30:00,657.7713205407375,5.463255208850334,580.8958432251228,-308.5824516230294,439807.0558432251,8023368.977548377
2018-03-15 08:33:34,22,2018-03-15 08:32:00,657.7870342079344,5.463251939394174,580.9087114703894,-308.5917226853016,439807.06871147035,8023368.968277315
2018-03-15 08:36:02,22,2018-03-15 08:35:00,657.8438375855025,5.463248683501275,580.9578711681246,-308.62026274537067,439807.1178711681,8023368.939737254
