Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 12:06:34,7,2018-03-09 12:06:00,574.4965237226602,3.0382685467092676,-559.5902156862649,-130.0194073114497,438666.56978431373,8023547.540592688
2018-03-09 12:09:12,7,2018-03-09 12:09:00,574.4960985764204,3.0382686279421005,-559.5897910093424,-130.01935654989518,438666.57020899066,8023547.54064345
2018-03-09 12:11:47,7,2018-03-09 12:12:00,574.4960241102831,3.0382684874093515,-559.5897367473291,-130.01926105611406,438666.57026325265,8023547.540738943
2018-03-09 12:14:26,7,2018-03-09 12:14:00,574.4961296321911,3.0382690450143626,-559.5897670317979,-130.019596967786,438666.5702329682,8023547.540403032
2018-03-09 12:17:11,7,2018-03-09 12:17:00,574.4962463497338,3.038269533702494,-559.589817181775,-130.01989684814325,438666.5701828182,8023547.540103151
2018-03-09 12:19:53,7,2018-03-09 12:20:00,574.4957032607864,3.038270014072156,-559.5892257267134,-130.02004274604354,438666.57077427325,8023547.539957253
2018-03-09 12:22:30,7,2018-03-09 12:22:00,574.4963040151804,3.0382715036721333,-559.5896172146178,-130.02101227378645,438666.57038278534,8023547.538987726
2018-03-09 12:25:08,7,2018-03-09 12:25:00,574.4960787981933,3.0382717885431147,-559.5893608022049,-130.02112071305817,438666.5706391978,8023547.5388792865
2018-03-09 12:27:45,7,2018-03-09 12:28:00,574.495933688834,3.0382722800893847,-559.5891555466176,-130.02136293559073,438666.57084445335,8023547.538637064
2018-03-09 12:30:57,7,2018-03-09 12:31:00,574.4953064948825,3.03827177770115,-559.5886099478912,-130.02093985676257,438666.5713900521,8023547.539060143
2018-03-09 12:33:35,7,2018-03-09 12:33:00,574.4964860067662,3.0382705882928964,-559.5899135023329,-130.0205412255082,438666.57008649764,8023547.539458774
2018-03-09 12:36:10,7,2018-03-09 12:36:00,574.4964816917262,3.0382697430627488,-559.5900191963367,-130.0200672666165,438666.56998080364,8023547.539932733
2018-03-09 12:38:48,7,2018-03-09 12:39:00,574.4960095759453,3.038270760010989,-559.5894271066866,-130.02052949090407,438666.5705728933,8023547.539470509
2018-03-09 12:41:27,7,2018-03-09 12:41:00,574.4962237141474,3.0382709920799478,-559.5896055148393,-130.0207078182634,438666.57039448514,8023547.539292181
2018-03-09 12:44:09,7,2018-03-09 12:44:00,574.496279321471,3.0382705069083906,-559.5897227615933,-130.02044890638095,438666.5702772384,8023547.539551093
2018-03-09 12:46:48,7,2018-03-09 12:47:00,574.4964528216832,3.0382709309425935,-559.5898366267804,-130.02072545832718,438666.5701633732,8023547.539274542
2018-03-09 12:49:24,7,2018-03-09 12:49:00,574.4966440740246,3.038270617058532,-559.5900637280646,-130.0205930963907,438666.56993627193,8023547.539406903
2018-03-09 12:52:08,7,2018-03-09 12:52:00,574.496316124653,3.0382712749017036,-559.5896587548299,-130.02088699686027,438666.57034124515,8023547.539113003
2018-03-09 12:54:46,7,2018-03-09 12:55:00,574.4963818101372,3.0382706429364217,-559.5898049045339,-130.02054822159693,438666.57019509544,8023547.539451778
2018-03-09 12:57:26,7,2018-03-09 12:57:00,574.496209552834,3.0382706162264883,-559.5896405896657,-130.02049428956403,438666.5703594103,8023547.53950571
2018-03-09 13:00:21,7,2018-03-09 13:00:00,574.4966581273745,3.0382710109373585,-559.590026204366,-130.02081668763026,438666.5699737956,8023547.539183312
2018-03-09 13:03:04,7,2018-03-09 13:03:00,574.4963427957723,3.038270800376571,-559.5897464320229,-130.02062749372496,438666.57025356794,8023547.539372506
2018-03-09 13:05:45,7,2018-03-09 13:06:00,574.4964932284556,3.0382701035916715,-559.5899835576904,-130.02027162599197,438666.5700164423,8023547.539728373
2018-03-09 13:08:27,7,2018-03-09 13:08:00,574.4962760391197,3.038269680667403,-559.5898269924422,-130.0199858075097,438666.57017300755,8023547.540014192
2018-03-09 13:11:08,7,2018-03-09 13:11:00,574.4958888580072,3.0382697268584247,-559.5894438517616,-130.01992402869627,438666.5705561482,8023547.540075971
2018-03-09 13:13:46,7,2018-03-09 13:14:00,574.4963697750433,3.03826904601183,-559.5900008140101,-130.01965187493565,438666.569999186,8023547.540348125
2018-03-09 13:16:25,7,2018-03-09 13:16:00,574.4958409050803,3.0382696052963234,-559.589412948559,-130.0198451511247,438666.5705870514,8023547.540154848
2018-03-09 13:19:12,7,2018-03-09 13:19:00,574.4961838172898,3.0382688252408157,-559.5898483858213,-130.01948624788022,438666.57015161414,8023547.540513752
2018-03-09 13:21:52,7,2018-03-09 13:22:00,574.4965164436104,3.0382694390025335,-559.5900925804198,-130.01990498258638,438666.56990741956,8023547.540095017
2018-03-09 13:24:34,7,2018-03-09 13:24:00,574.4963990929675,3.038270436319396,-559.5898486033709,-130.02043651227555,438666.5701513966,8023547.539563487
2018-03-09 13:27:14,7,2018-03-09 13:27:00,574.4969767524875,3.0382718010237357,-559.5902338341128,-130.02133092393353,438666.56976616586,8023547.538669076
2018-03-09 13:29:52,7,2018-03-09 13:30:00,574.4965551540902,3.038273120869557,-559.5896515666553,-130.02197407909821,438666.57034843334,8023547.53802592
2018-03-09 13:32:45,7,2018-03-09 13:33:00,574.49645270806,3.038272670502428,-559.5896103364271,-130.02169887241845,438666.57038966357,8023547.538301127
2018-03-09 13:35:23,7,2018-03-09 13:35:00,574.4967955857279,3.038273363891064,-559.589854161463,-130.02216448676114,438666.5701458385,8023547.537835513
2018-03-09 13:38:13,7,2018-03-09 13:38:00,574.4967594100358,3.0382740306890095,-559.5897322258202,-130.02252943266197,438666.57026777416,8023547.537470567
2018-03-09 13:40:53,7,2018-03-09 13:41:00,574.4970539635013,3.0382744939890696,-559.5899588966832,-130.02285535532008,438666.5700411033,8023547.537144644
2018-03-09 13:43:36,7,2018-03-09 13:43:00,574.4968269826278,3.0382755305907416,-559.5896030233707,-130.0233840555371,438666.5703969766,8023547.5366159445
2018-03-09 13:46:14,7,2018-03-09 13:46:00,574.4958787589749,3.0382762603198694,-559.5885845226798,-130.02357779629997,438666.5714154773,8023547.536422203
2018-03-09 13:49:07,7,2018-03-09 13:49:00,574.496411017827,3.0382759945299562,-559.5891375291919,-130.02354952738034,438666.5708624708,8023547.536450473
2018-03-09 13:51:42,7,2018-03-09 13:52:00,574.4965412308709,3.0382765152140987,-559.5891966621215,-130.0238703672333,438666.57080333785,8023547.536129632
2018-03-09 13:54:27,7,2018-03-09 13:54:00,574.4966057515433,3.0382781792936493,-559.5890431377142,-130.02481617084362,438666.57095686224,8023547.535183828
2018-03-09 13:57:12,7,2018-03-09 13:57:00,574.496797043955,3.0382779892700142,-559.5892541740819,-130.0247531305401,438666.5707458259,8023547.535246869
2018-03-09 13:59:50,7,2018-03-09 14:00:00,574.4969749603672,3.0382783200956545,-559.5893844581982,-130.02497852454238,438666.5706155418,8023547.535021475
2018-03-09 14:02:44,7,2018-03-09 14:03:00,574.4964283722812,3.0382773098296623,-559.5889834128999,-130.02428948248468,438666.5710165871,8023547.535710517
2018-03-09 14:05:28,7,2018-03-09 14:05:00,574.4968719135219,3.038277398274091,-559.5894039448795,-130.02443936059112,438666.57059605507,8023547.535560639
2018-03-09 14:08:12,7,2018-03-09 14:08:00,574.4963659414525,3.038275127092575,-559.5892064095459,-130.0230539168722,438666.57079359045,8023547.5369460825
2018-03-09 14:10:53,7,2018-03-09 14:11:00,574.4964236537427,3.038272587206463,-559.5895928662819,-130.02164568520675,438666.57040713367,8023547.538354314
2018-03-09 14:13:31,7,2018-03-09 14:13:00,574.4964436371133,3.0382719127377293,-559.5897000265415,-130.02127278217253,438666.5702999734,8023547.538727217
2018-03-09 14:16:18,7,2018-03-09 14:16:00,574.4964756850144,3.0382720963820344,-559.589707365203,-130.0213828007877,438666.5702926348,8023547.538617198
2018-03-09 14:18:58,7,2018-03-09 14:19:00,574.4966813623179,3.038273660297989,-559.5897043624149,-130.02230450158055,438666.57029563753,8023547.537695498
2018-03-09 14:21:37,7,2018-03-09 14:21:00,574.4971775937858,3.038273256255674,-559.5902402522356,-130.0221907124745,438666.5697597477,8023547.537809287
2018-03-09 14:24:14,7,2018-03-09 14:24:00,574.4961916674126,3.038272840099128,-559.5893340179263,-130.02173469745048,438666.570665982,8023547.538265302
2018-03-09 14:27:03,7,2018-03-09 14:27:00,574.497209058625,3.038272789906378,-559.5903315363311,-130.02193686916308,438666.56966846366,8023547.53806313
2018-03-09 14:29:43,7,2018-03-09 14:30:00,574.4971079995682,3.038273699428543,-559.5901148414796,-130.02242295683965,438666.5698851585,8023547.537577042
2018-03-09 14:32:37,7,2018-03-09 14:32:00,574.4962484968904,3.038275477744426,-559.5890464196119,-130.0232235571409,438666.5709535804,8023547.536776442
2018-03-09 14:38:14,7,2018-03-09 14:38:00,574.4967286548509,3.0382756933143624,-559.5894860891543,-130.02345285986536,438666.57051391085,8023547.536547139
2018-03-09 14:40:52,7,2018-03-09 14:41:00,574.4963535916052,3.038276675642515,-559.5889930322962,-130.02391767344687,438666.5710069677,8023547.536082326
2018-03-09 14:43:37,7,2018-03-09 14:43:00,574.4972317713709,3.0382763889005147,-559.5898857079026,-130.02395597113963,438666.5701142921,8023547.536044029
2018-03-09 14:46:17,7,2018-03-09 14:46:00,574.4964051296015,3.0382770231103278,-559.588998053791,-130.02412377704937,438666.57100194617,8023547.535876223
2018-03-09 14:49:04,7,2018-03-09 14:49:00,574.4960397033335,3.038276334816666,-559.5887316044328,-130.02365590982387,438666.5712683955,8023547.53634409
2018-03-09 14:51:50,7,2018-03-09 14:52:00,574.4962740645667,3.0382767340390426,-559.5889079759257,-130.0239323523966,438666.57109202404,8023547.536067647
2018-03-09 14:54:27,7,2018-03-09 14:54:00,574.4964484141348,3.0382777959288427,-559.5889397299242,-130.02456603424588,438666.5710602701,8023547.535433966
2018-03-09 14:57:04,7,2018-03-09 14:57:00,574.4964596010235,3.0382783659828836,-559.5888765054045,-130.02488756207214,438666.5711234946,8023547.535112438
2018-03-09 14:59:40,7,2018-03-09 14:59:00,574.4965969905144,3.0382774114519506,-559.5891344423336,-130.02438451214195,438666.57086555765,8023547.535615487
2018-03-09 15:02:32,7,2018-03-09 15:02:00,574.4965994228096,3.038275612380475,-559.5893707337707,-130.0233783215727,438666.5706292662,8023547.536621678
2018-03-09 15:05:09,7,2018-03-09 15:05:00,574.4961851646756,3.038274999374921,-559.5890469298348,-130.02294153311726,438666.5709530701,8023547.537058466
2018-03-09 15:07:47,7,2018-03-09 15:08:00,574.496562653947,3.038274936709837,-559.5894227718442,-130.0229919017195,438666.57057722815,8023547.537008098
2018-03-09 15:10:29,7,2018-03-09 15:10:00,574.4968474470343,3.0382744367547785,-559.5897651806841,-130.02277658782577,438666.5702348193,8023547.537223412
2018-03-09 15:12:59,7,2018-03-09 15:13:00,574.4965352546977,3.0382734681503445,-559.5895870294421,-130.02216391012186,438666.57041297056,8023547.53783609
2018-03-09 15:15:37,7,2018-03-09 15:15:00,574.4962753074611,3.0382729076496875,-559.589406704664,-130.02179142769975,438666.5705932953,8023547.538208572
2018-03-09 15:18:14,7,2018-03-09 15:18:00,574.4969073471195,3.0382715412689323,-559.5902000032809,-130.02116985973066,438666.5697999967,8023547.53883014
2018-03-09 15:20:50,7,2018-03-09 15:21:00,574.4974923851108,3.0382716729918435,-559.5907527342617,-130.02137597750172,438666.5692472657,8023547.538624022
2018-03-09 15:23:27,7,2018-03-09 15:23:00,574.4966354540456,3.0382722905717143,-559.5898377397931,-130.02152762666154,438666.5701622602,8023547.538472373
2018-03-09 15:26:05,7,2018-03-09 15:26:00,574.4962513031974,3.0382725976749576,-559.5894236266973,-130.0216125364056,438666.57057637325,8023547.538387463
2018-03-09 15:28:38,7,2018-03-09 15:28:00,574.4969732750102,3.0382736714172682,-559.5899872548335,-130.0223767906242,438666.57001274516,8023547.537623209
2018-03-09 15:31:21,7,2018-03-09 15:31:00,574.4965234830739,3.0382744848382295,-559.5894433710213,-130.0227301737996,438666.5705566289,8023547.537269826
2018-03-09 15:33:56,7,2018-03-09 15:34:00,574.4966941890517,3.0382752222289335,-559.5895137697739,-130.02318144491284,438666.5704862302,8023547.536818555
2018-03-09 15:36:35,7,2018-03-09 15:36:00,574.4965836764752,3.0382750696538636,-559.5894259630904,-130.02307105371793,438666.57057403686,8023547.536928946
2018-03-09 15:39:12,7,2018-03-09 15:39:00,574.4965877814518,3.0382761343213387,-559.5892915298973,-130.0236677593695,438666.57070847007,8023547.53633224
2018-03-09 15:41:58,7,2018-03-09 15:42:00,574.4968497093524,3.038275440585381,-559.589636863175,-130.02333883311198,438666.5703631368,8023547.536661167
2018-03-09 15:44:32,7,2018-03-09 15:44:00,574.4965208818488,3.0382765730593233,-559.5891693198663,-130.02389813126896,438666.5708306801,8023547.536101868
2018-03-09 15:47:10,7,2018-03-09 15:47:00,574.4964215131129,3.0382765244489813,-559.5890788501092,-130.02384843965515,438666.57092114986,8023547.53615156
2018-03-09 15:49:46,7,2018-03-09 15:50:00,574.496443539191,3.0382770124297935,-559.5890368554307,-130.02412649347175,438666.57096314454,8023547.535873506
2018-03-09 15:52:21,7,2018-03-09 15:52:00,574.4970333850441,3.0382779571489866,-559.589488558917,-130.02478864657405,438666.57051144104,8023547.535211353
2018-03-09 15:54:56,7,2018-03-09 15:55:00,574.4966637888862,3.0382768941488423,-559.5892667693231,-130.02411015320143,438666.5707332307,8023547.535889846
2018-03-09 15:57:31,7,2018-03-09 15:57:00,574.4965571679255,3.0382772454121145,-559.589117242309,-130.02428258511102,438666.57088275766,8023547.535717415
2018-03-09 16:00:19,7,2018-03-09 16:00:00,574.4969832916748,3.0382767130034956,-559.5896015347209,-130.02408109826092,438666.57039846526,8023547.535918902
2018-03-09 16:03:06,7,2018-03-09 16:03:00,574.4969313675899,3.038276343925493,-559.5895989469781,-130.0238628142449,438666.570401053,8023547.536137185
2018-03-09 16:05:41,7,2018-03-09 16:06:00,574.4967097791873,3.038276151417832,-559.5894081390313,-130.02370493767793,438666.5705918609,8023547.536295062
2018-03-09 16:08:10,7,2018-03-09 16:08:00,574.4968941596816,3.0382755429446044,-559.589666851002,-130.02340617252335,438666.570333149,8023547.536593827
2018-03-09 16:10:50,7,2018-03-09 16:11:00,574.4963948334331,3.0382757363978907,-559.5891553279853,-130.02340141652894,438666.570844672,8023547.536598583
2018-03-09 16:13:26,7,2018-03-09 16:13:00,574.4965651297599,3.038276462697395,-559.5892267692941,-130.02384638840695,438666.5707732307,8023547.536153611
2018-03-09 16:15:59,7,2018-03-09 16:16:00,574.4963359861572,3.0382773749484557,-559.5888849570525,-130.02430501272568,438666.5711150429,8023547.535694987
2018-03-09 16:18:32,7,2018-03-09 16:18:00,574.4964001744172,3.038276296646266,-559.5890876848918,-130.02371613422946,438666.5709123151,8023547.536283866
2018-03-09 16:21:08,7,2018-03-09 16:21:00,574.4963963746758,3.0382764285736146,-559.5890668300591,-130.0237890993506,438666.5709331699,8023547.5362109
2018-03-09 16:23:49,7,2018-03-09 16:24:00,574.496867446011,3.038275582661182,-559.5896356664214,-130.0234223515187,438666.5703643336,8023547.5365776485
2018-03-09 16:26:22,7,2018-03-09 16:26:00,574.4967415670009,3.0382765245117493,-559.5893905909053,-130.02392091150261,438666.5706094091,8023547.536079088
2018-03-09 16:28:56,7,2018-03-09 16:29:00,574.4967113598167,3.0382756161525917,-559.5894792757355,-130.02340576663752,438666.5705207242,8023547.536594233
2018-03-09 16:31:50,7,2018-03-09 16:32:00,574.4964866161251,3.0382746949579627,-559.5893801403469,-130.0228394106741,438666.5706198596,8023547.537160589
2018-03-09 16:34:30,7,2018-03-09 16:34:00,574.4969377563277,3.0382747113165847,-559.589817447311,-130.02295066903756,438666.5701825527,8023547.537049331
2018-03-09 16:37:06,7,2018-03-09 16:37:00,574.4969551040577,3.038274875248781,-559.589813029944,-130.02304633004934,438666.57018697006,8023547.53695367
2018-03-09 16:39:37,7,2018-03-09 16:39:00,574.4967888382856,3.0382755017684726,-559.5895696163785,-130.02335929385194,438666.5704303836,8023547.536640706
2018-03-09 16:42:16,7,2018-03-09 16:42:00,574.4967495569505,3.038275417819448,-559.589542269659,-130.0233034264824,438666.5704577303,8023547.536696573
2018-03-09 16:45:08,7,2018-03-09 16:45:00,574.4962886806484,3.0382762697857,-559.5889825767272,-130.0236758693668,438666.57101742324,8023547.53632413
2018-03-09 16:47:35,7,2018-03-09 16:47:00,574.4966611025649,3.0382767926911827,-559.5892773446471,-130.02405277059663,438666.57072265533,8023547.535947229
2018-03-09 16:49:57,7,2018-03-09 16:50:00,574.4968997983418,3.0382770618867907,-559.5894748446642,-130.02425743290735,438666.5705251553,8023547.535742567
2018-03-09 16:52:22,7,2018-03-09 16:52:00,574.4966189733085,3.0382761160401492,-559.5893242893609,-130.02366458894747,438666.5706757106,8023547.536335411
2018-03-09 16:54:56,7,2018-03-09 16:55:00,574.4969485924105,3.038274955229036,-559.5897962879839,-130.02308961243543,438666.570203712,8023547.536910387
2018-03-09 16:57:24,7,2018-03-09 16:57:00,574.4969482349835,3.0382754989897167,-559.589725238305,-130.02339381444997,438666.57027476165,8023547.536606185
2018-03-09 17:00:14,7,2018-03-09 17:00:00,574.496962830645,3.0382757517016663,-559.5897065967498,-130.02353853283236,438666.57029340323,8023547.536461467
2018-03-09 17:02:53,7,2018-03-09 17:03:00,574.4969456994894,3.038276026633443,-559.5896541624973,-130.02368850459118,438666.57034583745,8023547.536311495
2018-03-09 17:05:58,7,2018-03-09 17:06:00,574.4969526038594,3.0382733019365467,-559.5900151607772,-130.0221653545357,438666.5699848392,8023547.537834645
2018-03-09 17:08:37,7,2018-03-09 17:08:00,574.4969480331281,3.0382736160416313,-559.5899698679958,-130.022340090133,438666.57003013196,8023547.53765991
2018-03-09 17:11:15,7,2018-03-09 17:11:00,574.4966461185453,3.0382737025566686,-559.5896645385727,-130.02232017259448,438666.5703354614,8023547.537679827
2018-03-09 17:13:39,7,2018-03-09 17:13:00,574.4970974010228,3.038272662347808,-559.5902393613907,-130.0218402179487,438666.5697606386,8023547.538159782
2018-03-09 17:16:12,7,2018-03-09 17:16:00,574.4968372685431,3.0382728218825386,-559.5899652357443,-130.02187061805165,438666.57003476424,8023547.538129382
