Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 01:57:41,11,2018-03-13 01:56:00,337.55460993522235,5.085104593779075,218.5761954851922,-257.23056088991285,439444.73619548517,8023420.32943911
2018-03-13 02:00:02,11,2018-03-13 01:59:00,337.5544958884375,5.085103891532276,218.57594099732947,-257.23062747586863,439444.7359409973,8023420.329372523
2018-03-13 02:02:35,11,2018-03-13 02:01:00,337.554542455229,5.085103561739814,218.57588631787894,-257.23073504640274,439444.73588631785,8023420.329264953
2018-03-13 02:04:57,11,2018-03-13 02:04:00,337.554580870741,5.08510272347799,218.57569556617727,-257.23094754438745,439444.73569556617,8023420.329052455
2018-03-13 02:07:18,11,2018-03-13 02:06:00,337.554524308541,5.085102202646796,218.5755249667184,-257.23101828257194,439444.7355249667,8023420.328981717
2018-03-13 02:09:40,11,2018-03-13 02:08:00,337.55459713248285,5.0851016578157076,218.57543197463764,-257.2311928642663,439444.73543197464,8023420.328807135
2018-03-13 02:12:02,11,2018-03-13 02:11:00,337.55452643688346,5.085101524236188,218.57535183657365,-257.2311681883568,439444.73535183654,8023420.328831811
2018-03-13 02:14:26,11,2018-03-13 02:13:00,337.5546474545653,5.085101319336168,218.57537749198124,-257.23130519517605,439444.735377492,8023420.328694805
2018-03-13 02:16:48,11,2018-03-13 02:15:00,337.55457625405165,5.085101391443567,218.57534993608036,-257.2312351763922,439444.73534993606,8023420.328764823
2018-03-13 02:19:09,11,2018-03-13 02:18:00,337.5545742725907,5.085101972090024,218.5754980134006,-257.23110675138776,439444.7354980134,8023420.328893248
2018-03-13 02:21:31,11,2018-03-13 02:20:00,337.55458646116455,5.085102755279582,218.57570736648086,-257.23094485347275,439444.73570736643,8023420.329055146
2018-03-13 02:23:53,11,2018-03-13 02:23:00,337.5546100924882,5.08510314942925,218.57582405588238,-257.23087670997757,439444.73582405585,8023420.329123289
2018-03-13 02:26:16,11,2018-03-13 02:25:00,337.5547124083345,5.085102965581815,218.57584301693106,-257.2309948635882,439444.7358430169,8023420.329005136
2018-03-13 02:28:38,11,2018-03-13 02:27:00,337.5547095075879,5.085103292638963,218.5759252678419,-257.23092116629147,439444.7359252678,8023420.329078834
2018-03-13 02:31:14,11,2018-03-13 02:30:00,337.5546214747856,5.085103310123182,218.57587276167047,-257.23085025995584,439444.73587276164,8023420.32914974
2018-03-13 02:33:39,11,2018-03-13 02:32:00,337.55472894378664,5.085103552174249,218.57600461381028,-257.2308792493172,439444.7360046138,8023420.329120751
2018-03-13 02:36:06,11,2018-03-13 02:35:00,337.554835069709,5.08510341266407,218.57603744693517,-257.2309906153114,439444.7360374469,8023420.329009384
2018-03-13 02:38:28,11,2018-03-13 02:37:00,337.5547389163456,5.085103006930108,218.57587081765124,-257.23100602607707,439444.7358708176,8023420.328993973
2018-03-13 02:40:50,11,2018-03-13 02:39:00,337.5547573476613,5.0851025413658135,218.57576299482713,-257.23112183261895,439444.7357629948,8023420.328878167
2018-03-13 02:43:12,11,2018-03-13 02:42:00,337.55477149525626,5.085101618549844,218.5755347786844,-257.23133431879324,439444.7355347787,8023420.328665681
2018-03-13 02:45:34,11,2018-03-13 02:44:00,337.55470806981543,5.085101186493731,218.57538257068433,-257.2313804227185,439444.73538257065,8023420.328619577
2018-03-13 02:47:57,11,2018-03-13 02:47:00,337.554810786947,5.085100990379755,218.57539863598862,-257.23150156333924,439444.73539863597,8023420.328498436
2018-03-13 02:50:19,11,2018-03-13 02:49:00,337.5549331729088,5.085101143885172,218.57551737047905,-257.23156127426194,439444.73551737046,8023420.328438725
2018-03-13 02:52:41,11,2018-03-13 02:51:00,337.554663505332,5.085100797719722,218.57525370915303,-257.2314314390395,439444.73525370914,8023420.328568561
2018-03-13 02:55:04,11,2018-03-13 02:54:00,337.55486435373575,5.085100240878534,218.57524052644197,-257.2317062060527,439444.73524052644,8023420.328293794
2018-03-13 02:57:26,11,2018-03-13 02:56:00,337.55498755442414,5.085099930780794,218.5752405349673,-257.23186787011565,439444.73524053494,8023420.328132129
2018-03-13 02:59:49,11,2018-03-13 02:58:00,337.55497925618687,5.085099022941684,218.57500163641802,-257.232059977532,439444.7350016364,8023420.327940022
2018-03-13 03:02:20,11,2018-03-13 03:01:00,337.5549779476664,5.085098999496351,218.57499475822814,-257.23206410494413,439444.7349947582,8023420.327935895
2018-03-13 03:04:42,11,2018-03-13 03:03:00,337.55496297006414,5.085098620672216,218.57488761414373,-257.2321354927992,439444.7348876141,8023420.327864507
2018-03-13 03:07:04,11,2018-03-13 03:06:00,337.5549676788234,5.08509843260135,218.5748422853025,-257.23218018865106,439444.7348422853,8023420.327819811
2018-03-13 03:09:26,11,2018-03-13 03:08:00,337.55487200310364,5.085098335949757,218.5747554711124,-257.2321284050169,439444.73475547106,8023420.327871595
2018-03-13 03:11:47,11,2018-03-13 03:10:00,337.554990784549,5.085099017793571,218.57500777705116,-257.2320698879107,439444.73500777705,8023420.327930111
2018-03-13 03:14:09,11,2018-03-13 03:13:00,337.5547967803878,5.085099630925608,218.5750398717634,-257.23178803271173,439444.7350398717,8023420.328211967
2018-03-13 03:16:30,11,2018-03-13 03:15:00,337.5547822384959,5.085100644565805,218.57529119588713,-257.2315553945735,439444.73529119586,8023420.328444605
2018-03-13 03:18:52,11,2018-03-13 03:17:00,337.55464612869145,5.085101201861797,218.57534641535645,-257.2313298618055,439444.7353464153,8023420.328670138
2018-03-13 03:21:13,11,2018-03-13 03:20:00,337.5546441336014,5.085101198929096,218.57534436910151,-257.23132898247627,439444.7353443691,8023420.328671017
2018-03-13 03:23:35,11,2018-03-13 03:22:00,337.5545522584744,5.085100784790203,218.5751783480979,-257.2313494901356,439444.7351783481,8023420.328650509
2018-03-13 03:25:56,11,2018-03-13 03:25:00,337.55488213806456,5.085100577655223,218.5753386718754,-257.2316461474319,439444.73533867183,8023420.328353852
2018-03-13 03:28:18,11,2018-03-13 03:27:00,337.5547755502249,5.085101062123554,218.57539427406996,-257.2314590299902,439444.73539427406,8023420.32854097
2018-03-13 03:30:51,11,2018-03-13 03:29:00,337.5546572409842,5.085101451668382,218.57541786892807,-257.2312837282857,439444.7354178689,8023420.328716272
2018-03-13 03:33:12,11,2018-03-13 03:32:00,337.5547612295693,5.085101600753394,218.57552355357927,-257.23133038576435,439444.73552355357,8023420.328669614
2018-03-13 03:35:33,11,2018-03-13 03:34:00,337.55466808752647,5.0851020005441505,218.57556608033642,-257.231172023028,439444.7355660803,8023420.328827976
2018-03-13 03:38:00,11,2018-03-13 03:37:00,337.55469462657743,5.08510215741269,218.57562361655187,-257.2311579592904,439444.73562361655,8023420.32884204
2018-03-13 03:40:28,11,2018-03-13 03:39:00,337.5546103351583,5.085102494078287,218.57565563646813,-257.23102013872403,439444.73565563647,8023420.328979861
2018-03-13 03:42:51,11,2018-03-13 03:41:00,337.5546289892938,5.085102950293351,218.5757850681708,-257.23093463643244,439444.73578506813,8023420.329065363
2018-03-13 03:45:13,11,2018-03-13 03:44:00,337.55474841011875,5.085103283218087,218.57594803495593,-257.2309528708371,439444.7359480349,8023420.329047129
2018-03-13 03:47:36,11,2018-03-13 03:46:00,337.55466364965656,5.085103301848765,218.57589794262,-257.2308842075735,439444.7358979426,8023420.329115792
2018-03-13 03:50:00,11,2018-03-13 03:49:00,337.5545681335815,5.085103356770967,218.57585022102532,-257.23079941563105,439444.735850221,8023420.3292005835
2018-03-13 03:52:24,11,2018-03-13 03:51:00,337.5546643604796,5.085103390342196,218.5759211661402,-257.2308654067184,439444.73592116614,8023420.329134593
2018-03-13 03:54:47,11,2018-03-13 03:53:00,337.55446570327996,5.08510373170919,218.57588034020728,-257.2306394069925,439444.73588034016,8023420.329360592
2018-03-13 03:57:10,11,2018-03-13 03:56:00,337.5544778861585,5.085104419991717,218.57606527626822,-257.23049824883054,439444.73606527626,8023420.329501751
2018-03-13 03:59:32,11,2018-03-13 03:58:00,337.5544888769047,5.0851048459634045,218.57618196598014,-257.2304135169928,439444.736181966,8023420.329586483
2018-03-13 04:02:05,11,2018-03-13 04:01:00,337.5545975227798,5.0851044252542446,218.57614409804498,-257.23058826663,439444.73614409805,8023420.329411733
2018-03-13 04:04:27,11,2018-03-13 04:03:00,337.55469712205485,5.0851036914569985,218.5760198361793,-257.2308245559547,439444.73601983616,8023420.329175443
2018-03-13 04:06:48,11,2018-03-13 04:05:00,337.5544894183087,5.085103151127227,218.57574635282936,-257.23078438001676,439444.7357463528,8023420.32921562
2018-03-13 04:09:10,11,2018-03-13 04:08:00,337.55459012074243,5.08510284855365,218.57573372913214,-257.23092725477994,439444.7357337291,8023420.329072745
2018-03-13 04:11:31,11,2018-03-13 04:10:00,337.5545910303367,5.085102555659145,218.5756589765846,-257.2309919675497,439444.73565897654,8023420.329008032
2018-03-13 04:13:53,11,2018-03-13 04:13:00,337.55449576138784,5.085102727057903,218.57564137643956,-257.23088190495884,439444.7356413764,8023420.329118094
2018-03-13 04:16:15,11,2018-03-13 04:15:00,337.5545948673729,5.085102971392845,218.5757684007429,-257.2309040222443,439444.7357684007,8023420.329095977
2018-03-13 04:18:37,11,2018-03-13 04:17:00,337.5544883665649,5.085102811373337,218.5756582766246,-257.23085784048857,439444.7356582766,8023420.329142159
2018-03-13 04:20:59,11,2018-03-13 04:20:00,337.5545875199669,5.085102315807456,218.57559500623225,-257.2310417182315,439444.7355950062,8023420.328958281
2018-03-13 04:23:21,11,2018-03-13 04:22:00,337.55449104062103,5.08510189968985,218.5754254949299,-257.2310591499461,439444.7354254949,8023420.32894085
2018-03-13 04:25:43,11,2018-03-13 04:24:00,337.55459801712215,5.08510126979013,218.57533273516574,-257.2312783512388,439444.7353327351,8023420.328721648
2018-03-13 04:28:07,11,2018-03-13 04:27:00,337.5544939336855,5.0851007332845946,218.57512733245497,-257.2313163019379,439444.73512733245,8023420.328683698
2018-03-13 04:30:42,11,2018-03-13 04:29:00,337.55450334049925,5.085100322006721,218.575027630036,-257.23141336543665,439444.73502763,8023420.328586634
2018-03-13 04:33:05,11,2018-03-13 04:32:00,337.5546073668689,5.085099500351827,218.57488363413728,-257.23167223132606,439444.73488363414,8023420.3283277685
2018-03-13 04:35:27,11,2018-03-13 04:34:00,337.5546077261133,5.0850989847395205,218.57475123491182,-257.2317852049522,439444.7347512349,8023420.328214794
2018-03-13 04:37:49,11,2018-03-13 04:36:00,337.5545127727756,5.085099207575774,218.57474707088082,-257.23166413986905,439444.7347470709,8023420.32833586
2018-03-13 04:40:12,11,2018-03-13 04:39:00,337.55461961591766,5.085099546617845,218.57490346678196,-257.2316714530577,439444.7349034668,8023420.328328546
2018-03-13 04:42:35,11,2018-03-13 04:41:00,337.55452766535495,5.0850994632423845,218.57482247973118,-257.23161960640624,439444.7348224797,8023420.328380393
2018-03-13 04:44:57,11,2018-03-13 04:44:00,337.55452466696465,5.085099482086002,218.57482538537417,-257.23161320275864,439444.7348253853,8023420.328386797
2018-03-13 04:47:21,11,2018-03-13 04:46:00,337.55472536244366,5.085099687139767,218.57500808695175,-257.231721322048,439444.73500808695,8023420.328278678
2018-03-13 04:49:42,11,2018-03-13 04:48:00,337.5546348201376,5.08509951296186,218.57490465450195,-257.2316903957051,439444.7349046545,8023420.328309604
2018-03-13 04:52:05,11,2018-03-13 04:51:00,337.5546386881134,5.08509890980917,218.5747520090835,-257.23182517727173,439444.73475200904,8023420.328174822
2018-03-13 04:54:27,11,2018-03-13 04:53:00,337.5546512451851,5.085098903801196,218.57475859464745,-257.23183605951675,439444.7347585946,8023420.32816394
2018-03-13 04:56:50,11,2018-03-13 04:55:00,337.5547602528316,5.085099301006765,218.57493135365496,-257.2318323090897,439444.73493135365,8023420.328167691
2018-03-13 04:59:12,11,2018-03-13 04:58:00,337.55476305213966,5.085099386679459,218.57495520401852,-257.23181571638344,439444.734955204,8023420.328184283
2018-03-13 05:01:43,11,2018-03-13 05:00:00,337.55486794249504,5.0851001080966425,218.57520869453882,-257.2317379636775,439444.73520869453,8023420.328262036
2018-03-13 05:04:06,11,2018-03-13 05:03:00,337.55476728214194,5.085100861452659,218.57533730140352,-257.23149659106423,439444.7353373014,8023420.3285034085
2018-03-13 05:06:30,11,2018-03-13 05:05:00,337.55487413846885,5.085102092336474,218.57572311562603,-257.23130897913404,439444.7357231156,8023420.328691021
2018-03-13 05:08:52,11,2018-03-13 05:08:00,337.55487835702917,5.085103033447867,218.5759679304774,-257.23110648963836,439444.73596793046,8023420.32889351
2018-03-13 05:11:15,11,2018-03-13 05:10:00,337.5546833021314,5.085103716181409,218.5760172472762,-257.2308086204307,439444.73601724725,8023420.329191379
2018-03-13 05:13:38,11,2018-03-13 05:12:00,337.5547941648461,5.085103969594283,218.57615421957084,-257.23083771246013,439444.73615421954,8023420.3291622875
2018-03-13 05:16:01,11,2018-03-13 05:15:00,337.55469173672384,5.08510430715987,218.57617472674167,-257.230685874177,439444.73617472674,8023420.329314126
2018-03-13 05:18:25,11,2018-03-13 05:17:00,337.5549007537642,5.085105228505658,218.57654706962808,-257.23064376936554,439444.7365470696,8023420.32935623
2018-03-13 05:20:48,11,2018-03-13 05:19:00,337.55481921070646,5.085105752851533,218.57662914590733,-257.2304670205013,439444.73662914586,8023420.329532979
2018-03-13 05:23:11,11,2018-03-13 05:22:00,337.55490932354473,5.085105609078594,218.57665051381647,-257.23056711554995,439444.7366505138,8023420.329432884
2018-03-13 05:25:34,11,2018-03-13 05:24:00,337.5549019294564,5.085105803427696,218.5766957184531,-257.2305190007743,439444.7366957184,8023420.329480999
2018-03-13 05:27:56,11,2018-03-13 05:27:00,337.5549089184981,5.085106368211244,218.57684552359578,-257.230400878142,439444.7368455236,8023420.329599122
2018-03-13 05:30:31,11,2018-03-13 05:29:00,337.554808174152,5.085106633579037,218.57684854927027,-257.2302661036565,439444.7368485492,8023420.329733896
2018-03-13 05:32:54,11,2018-03-13 05:32:00,337.5547140918765,5.085107274958908,218.5769526104029,-257.2300542183945,439444.7369526104,8023420.329945781
2018-03-13 05:35:16,11,2018-03-13 05:34:00,337.554820427516,5.085107713081236,218.57713416421103,-257.23003948686295,439444.7371341642,8023420.329960513
2018-03-13 05:37:40,11,2018-03-13 05:36:00,337.55482843006484,5.08510748010282,218.5770794170534,-257.23009650886826,439444.73707941704,8023420.329903491
2018-03-13 05:40:02,11,2018-03-13 05:39:00,337.55482744249736,5.085106453456782,218.57681469319928,-257.23032015745935,439444.7368146932,8023420.329679842
2018-03-13 05:42:25,11,2018-03-13 05:41:00,337.55481878647515,5.085105582284636,218.57658499619956,-257.2305039791533,439444.73658499616,8023420.32949602
2018-03-13 05:44:48,11,2018-03-13 05:43:00,337.5548261773404,5.085105656840491,218.5766089600402,-257.2304933151281,439444.73660896,8023420.329506684
2018-03-13 05:47:10,11,2018-03-13 05:46:00,337.5546444500064,5.08510575478868,218.5765164815301,-257.23033342234277,439444.7365164815,8023420.329666577
2018-03-13 05:49:31,11,2018-03-13 05:48:00,337.55475150535943,5.0851067544904005,218.57684295658518,-257.23019649134756,439444.73684295657,8023420.329803509
2018-03-13 05:51:53,11,2018-03-13 05:51:00,337.5548491518628,5.085107460975107,218.57708791482762,-257.23011648057576,439444.7370879148,8023420.329883519
2018-03-13 05:54:16,11,2018-03-13 05:53:00,337.55475925856746,5.085107704309664,218.57709229912302,-257.22999479098485,439444.7370922991,8023420.330005209
2018-03-13 05:56:38,11,2018-03-13 05:55:00,337.5546546325532,5.085107859996761,218.57706459793582,-257.2298810322239,439444.7370645979,8023420.330118967
2018-03-13 05:59:00,11,2018-03-13 05:58:00,337.55455356018336,5.085108471565389,218.57715646409224,-257.2296703362317,439444.7371564641,8023420.330329663
2018-03-13 06:01:31,11,2018-03-13 06:00:00,337.5548471856287,5.085108659513699,218.57739494169377,-257.2298530089694,439444.7373949417,8023420.330146991
2018-03-13 06:03:55,11,2018-03-13 06:03:00,337.5546530757706,5.085108402497299,218.57720313718698,-257.22976126768214,439444.73720313713,8023420.330238732
2018-03-13 06:06:17,11,2018-03-13 06:05:00,337.5546597783837,5.085108172042275,218.577148197441,-257.2298167475425,439444.7371481974,8023420.330183252
2018-03-13 06:08:40,11,2018-03-13 06:07:00,337.5546449304518,5.0851072844156695,218.57691025883793,-257.2299994476214,439444.7369102588,8023420.330000552
2018-03-13 06:11:02,11,2018-03-13 06:10:00,337.55475912092385,5.0851067915830725,218.57685742924733,-257.23019418711215,439444.7368574292,8023420.329805813
2018-03-13 06:13:26,11,2018-03-13 06:12:00,337.55465554854226,5.085106841050264,218.57680308746666,-257.2301044484448,439444.73680308746,8023420.329895551
2018-03-13 06:15:51,11,2018-03-13 06:14:00,337.55474726855715,5.08510750910933,218.57703432383911,-257.23002832044074,439444.7370343238,8023420.3299716795
2018-03-13 06:18:13,11,2018-03-13 06:17:00,337.5547472202262,5.08510758813552,218.57705462045183,-257.2300110102996,439444.7370546204,8023420.329988989
2018-03-13 06:20:37,11,2018-03-13 06:19:00,337.55475485495157,5.085107151990177,218.576947374476,-257.2301121596031,439444.7369473745,8023420.32988784
2018-03-13 06:23:15,11,2018-03-13 06:22:00,337.55474737927733,5.085107173466296,218.57694805805457,-257.2301017686583,439444.736948058,8023420.329898231
2018-03-13 06:25:46,11,2018-03-13 06:24:00,337.55464561521035,5.0851064356648426,218.57669237798603,-257.23018548667557,439444.73669237795,8023420.329814513
2018-03-13 06:28:33,11,2018-03-13 06:27:00,337.55466228356636,5.085105945500478,218.57657708614047,-257.2303053271115,439444.7365770861,8023420.3296946725
2018-03-13 06:31:52,11,2018-03-13 06:30:00,337.5547741343502,5.08510541565083,218.57651321935177,-257.23050637465764,439444.7365132193,8023420.329493625
2018-03-13 06:34:46,11,2018-03-13 06:33:00,337.55488018686873,5.0851055939204635,218.57662774783452,-257.23054822543116,439444.7366277478,8023420.329451774
2018-03-13 06:37:34,11,2018-03-13 06:36:00,337.5546871806711,5.085105529748795,218.57648626378912,-257.2304151732768,439444.73648626375,8023420.329584827
2018-03-13 06:40:25,11,2018-03-13 06:39:00,337.55489096880746,5.085105141943634,218.57651846718065,-257.23065523325505,439444.73651846714,8023420.329344766
2018-03-13 06:42:59,11,2018-03-13 06:41:00,337.5547683580519,5.0851049471316525,218.57638896158375,-257.2306043801408,439444.73638896155,8023420.329395619
2018-03-13 06:45:51,11,2018-03-13 06:44:00,337.55455796255865,5.085104879490823,218.57623532518943,-257.23045883480785,439444.73623532517,8023420.329541164
2018-03-13 06:48:32,11,2018-03-13 06:47:00,337.55463766956666,5.085105195677935,218.57636827072213,-257.230450463809,439444.7363682707,8023420.329549536
2018-03-13 06:51:02,11,2018-03-13 06:50:00,337.5547519057661,5.08510529248757,218.57646714435103,-257.230516356162,439444.73646714434,8023420.329483643
2018-03-13 06:53:27,11,2018-03-13 06:52:00,337.55473805205037,5.085105150284487,218.57642159469611,-257.2305368813081,439444.7364215947,8023420.329463119
2018-03-13 06:55:53,11,2018-03-13 06:54:00,337.5547548262915,5.085105072367506,218.57641241387233,-257.23056669478177,439444.7364124138,8023420.329433305
2018-03-13 06:58:23,11,2018-03-13 06:57:00,337.55474653363774,5.085105737160534,218.5765780491753,-257.23041506731124,439444.73657804914,8023420.329584932
2018-03-13 07:01:21,11,2018-03-13 06:59:00,337.55483876105995,5.0851065254151315,218.57684053217534,-257.23031305423007,439444.73684053216,8023420.329686945
2018-03-13 07:04:06,11,2018-03-13 07:02:00,337.55462118889193,5.085107339722707,218.57690911208286,-257.2299692667723,439444.7369091121,8023420.330030733
2018-03-13 07:06:58,11,2018-03-13 07:05:00,337.554565284672,5.085107910495759,218.57701973227063,-257.2298019077153,439444.73701973225,8023420.330198091
2018-03-13 07:09:29,11,2018-03-13 07:08:00,337.5546700057987,5.085107680607589,218.5770284083261,-257.22993195759597,439444.7370284083,8023420.330068042
2018-03-13 07:12:08,11,2018-03-13 07:11:00,337.55477973801095,5.085107112164437,218.57695324263156,-257.23013982647046,439444.7369532426,8023420.329860173
2018-03-13 07:14:51,11,2018-03-13 07:13:00,337.55476204279057,5.085105871705524,218.57662270086897,-257.2303974775278,439444.7366227008,8023420.329602522
2018-03-13 07:17:20,11,2018-03-13 07:16:00,337.55475689710227,5.08510478427889,218.57633964957438,-257.2306312421903,439444.73633964953,8023420.329368757
2018-03-13 07:19:52,11,2018-03-13 07:18:00,337.55464854851886,5.085104346425387,218.5761568614564,-257.23064438046663,439444.7361568614,8023420.329355619
2018-03-13 07:22:35,11,2018-03-13 07:21:00,337.5547473090794,5.085104541720498,218.57627104760294,-257.23067695323834,439444.73627104756,8023420.329323046
2018-03-13 07:25:02,11,2018-03-13 07:24:00,337.55462775530276,5.085104168803099,218.57609770736613,-257.2306673591642,439444.73609770735,8023420.32933264
2018-03-13 07:27:29,11,2018-03-13 07:26:00,337.5545354943908,5.085103780405006,218.57593805794562,-257.2306819470085,439444.73593805794,8023420.329318052
2018-03-13 07:30:00,11,2018-03-13 07:28:00,337.5545368788106,5.085104002451445,218.57599607154773,-257.23063446797914,439444.73599607154,8023420.329365532
2018-03-13 07:32:38,11,2018-03-13 07:31:00,337.55472844793184,5.085104111519414,218.57614817354502,-257.2307566119835,439444.7361481735,8023420.329243388
2018-03-13 07:35:17,11,2018-03-13 07:34:00,337.5546332704258,5.085104205043748,218.57611060076937,-257.23066364057746,439444.73611060076,8023420.329336359
2018-03-13 07:37:45,11,2018-03-13 07:36:00,337.5545260885496,5.085103190499511,218.57578022557584,-257.23080371846237,439444.73578022554,8023420.329196281
2018-03-13 07:40:23,11,2018-03-13 07:39:00,337.5547454670762,5.085102023818072,218.57562217241872,-257.23122590246044,439444.7356221724,8023420.328774097
2018-03-13 07:43:04,11,2018-03-13 07:41:00,337.55476111310145,5.085101033660788,218.57537760414274,-257.23145424953265,439444.73537760414,8023420.32854575
2018-03-13 07:45:29,11,2018-03-13 07:44:00,337.554791726342,5.085100762965988,218.5753277957709,-257.2315367453715,439444.73532779573,8023420.3284632545
2018-03-13 07:48:02,11,2018-03-13 07:46:00,337.55466173073074,5.085101076131978,218.57532417642776,-257.23136923267657,439444.7353241764,8023420.328630767
2018-03-13 07:50:39,11,2018-03-13 07:49:00,337.55463848670564,5.085101156045013,218.57532968146114,-257.2313340526988,439444.7353296814,8023420.328665947
2018-03-13 07:53:03,11,2018-03-13 07:52:00,337.5548423182917,5.085101792288857,218.57562532957456,-257.2313503138998,439444.73562532954,8023420.328649686
2018-03-13 07:55:33,11,2018-03-13 07:54:00,337.55476829446087,5.085102788787896,218.57583372782892,-257.23107609406696,439444.7358337278,8023420.328923905
2018-03-13 07:57:57,11,2018-03-13 07:57:00,337.55476496977144,5.085103654585595,218.57605428499224,-257.23088431796407,439444.73605428496,8023420.329115681
2018-03-13 08:00:32,11,2018-03-13 07:59:00,337.55477162304715,5.085104315458825,218.57622859013335,-257.23074493691706,439444.73622859013,8023420.329255063
2018-03-13 08:02:59,11,2018-03-13 08:02:00,337.5548773393791,5.0851054237838635,218.5765821396683,-257.23058324340843,439444.7365821396,8023420.3294167565
2018-03-13 08:05:22,11,2018-03-13 08:04:00,337.55469561783224,5.085106643682403,218.57677826457268,-257.23017812287736,439444.7367782646,8023420.329821876
2018-03-13 08:07:44,11,2018-03-13 08:06:00,337.5548136031637,5.0851071278985405,218.57697921863073,-257.23016219394816,439444.7369792186,8023420.329837806
2018-03-13 08:10:07,11,2018-03-13 08:09:00,337.55482213111696,5.0851073967499065,218.57705389741344,-257.2301099278567,439444.7370538974,8023420.329890071
2018-03-13 08:12:29,11,2018-03-13 08:11:00,337.5548201157525,5.085107929272693,218.57718957326654,-257.2299919947717,439444.73718957324,8023420.330008005
2018-03-13 08:14:53,11,2018-03-13 08:14:00,337.55484186634305,5.085108724096861,218.57740811000525,-257.2298348390483,439444.73740811,8023420.330165161
2018-03-13 08:17:16,11,2018-03-13 08:16:00,337.55493763991007,5.085109389383147,218.5776412578928,-257.2297624055574,439444.7376412579,8023420.330237594
2018-03-13 08:19:38,11,2018-03-13 08:18:00,337.5548570789117,5.085109519068581,218.57762245100784,-257.22967266866624,439444.737622451,8023420.330327331
2018-03-13 08:22:07,11,2018-03-13 08:21:00,337.55496466450506,5.085109135852443,218.57759354152924,-257.22983841547097,439444.7375935415,8023420.330161585
2018-03-13 08:24:46,11,2018-03-13 08:23:00,337.5550783275015,5.085108389824468,218.5774752411596,-257.2300880960196,439444.7374752411,8023420.3299119035
2018-03-13 08:27:17,11,2018-03-13 08:26:00,337.55487143873347,5.0851090096514255,218.57750071221196,-257.2297949585601,439444.73750071216,8023420.330205041
2018-03-13 08:30:31,11,2018-03-13 08:28:00,337.5551751577323,5.085110174930314,218.57799712448136,-257.22977169996784,439444.73799712444,8023420.3302283
2018-03-13 08:33:16,11,2018-03-13 08:32:00,337.5551879014287,5.085110614578978,218.5781184671495,-257.2296853135921,439444.7381184671,8023420.330314686
2018-03-13 08:35:55,11,2018-03-13 08:34:00,337.5552951606201,5.085110566058592,218.57817544012602,-257.2297776546075,439444.7381754401,8023420.330222345
2018-03-13 08:38:29,11,2018-03-13 08:37:00,337.5553055261675,5.08511043311389,218.5781479548203,-257.229814612352,439444.7381479548,8023420.330185387
2018-03-13 08:41:04,11,2018-03-13 08:40:00,337.55552126218697,5.085110004862429,218.57817749184477,-257.23007261774495,439444.7381774918,8023420.329927382
2018-03-13 08:43:49,11,2018-03-13 08:42:00,337.55542515139973,5.085109289991944,218.57793137079435,-257.2301556326679,439444.7379313708,8023420.329844367
2018-03-13 08:46:50,11,2018-03-13 08:45:00,337.555443647798,5.085108981162213,218.57786390746892,-257.2302372309867,439444.7378639074,8023420.329762769
2018-03-13 08:49:43,11,2018-03-13 08:48:00,337.5554543032005,5.085108915016143,218.57785379241,-257.23025980888,439444.7378537924,8023420.329740191
2018-03-13 08:52:37,11,2018-03-13 08:51:00,337.5554604008388,5.08510857441823,218.57777012872023,-257.2303389026625,439444.7377701287,8023420.329661097
2018-03-13 08:55:12,11,2018-03-13 08:54:00,337.55528102551364,5.085108323739118,218.57758949531376,-257.23025700455923,439444.7375894953,8023420.329742995
2018-03-13 08:57:51,11,2018-03-13 08:56:00,337.5551790237763,5.085108592579763,218.57759259992176,-257.23012051273525,439444.7375925999,8023420.329879487
2018-03-13 09:03:46,11,2018-03-13 09:02:00,337.5559117893145,5.085108873368338,218.57813931607606,-257.2306175342226,439444.73813931603,8023420.329382465
2018-03-13 09:06:17,11,2018-03-13 09:05:00,337.55562903187564,5.085109510395645,218.57812008442886,-257.2302628219748,439444.7381200844,8023420.329737178
2018-03-13 09:08:45,11,2018-03-13 09:07:00,337.5554368007546,5.085110379805968,218.57821924703495,-257.22992630046633,439444.738219247,8023420.330073699
2018-03-13 09:11:16,11,2018-03-13 09:10:00,337.55513574015407,5.085110260754885,218.5779936769437,-257.22972290292535,439444.7379936769,8023420.3302770965
2018-03-13 09:13:46,11,2018-03-13 09:12:00,337.55523314998845,5.085108872971835,218.57769977363557,-257.23010047156123,439444.7376997736,8023420.329899528
2018-03-13 09:16:18,11,2018-03-13 09:15:00,337.5552526775299,5.085107666396205,218.57740205058914,-257.2303790826545,439444.7374020506,8023420.329620917
2018-03-13 09:18:48,11,2018-03-13 09:17:00,337.55536244110027,5.085106573795443,218.57719207554493,-257.23070154457247,439444.7371920755,8023420.329298455
2018-03-13 09:21:19,11,2018-03-13 09:20:00,337.5551753238379,5.085105851063677,218.5768850027684,-257.23071692625183,439444.73688500276,8023420.329283074
2018-03-13 09:23:50,11,2018-03-13 09:22:00,337.5549906745127,5.085105705151142,218.57672790374227,-257.23060810907356,439444.7367279037,8023420.32939189
2018-03-13 09:26:19,11,2018-03-13 09:25:00,337.55509055848324,5.085105763975681,218.57680771301023,-257.23067136703503,439444.736807713,8023420.329328633
