Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 16:11:40,18,2018-03-15 16:09:00,686.8819686541918,4.228247615794713,-104.35782626074665,-678.9081550256927,439121.80217373924,8022998.651844974
2018-03-15 16:14:26,18,2018-03-15 16:12:00,686.8809495254845,4.228244975859081,-104.35946369555292,-678.9068722278541,439121.8005363044,8022998.653127772
2018-03-15 16:17:12,18,2018-03-15 16:15:00,686.8821584626608,4.228242565939697,-104.3612834856746,-678.9078156300357,439121.7987165143,8022998.65218437
2018-03-15 16:19:57,18,2018-03-15 16:18:00,686.8835841769147,4.228240441925596,-104.36294211377414,-678.9090031256632,439121.7970578862,8022998.650996874
2018-03-15 16:22:48,18,2018-03-15 16:20:00,686.8836200638038,4.2282382404512475,-104.36444216689638,-678.9088088419156,439121.7955578331,8022998.651191157
2018-03-15 16:25:48,18,2018-03-15 16:23:00,686.8824144224975,4.228236150773098,-104.36567768109178,-678.9073991090729,439121.79432231886,8022998.652600891
2018-03-15 16:32:01,18,2018-03-15 16:30:00,686.8828772554562,4.228234585830705,-104.36681045600366,-678.907693241117,439121.793189544,8022998.652306759
2018-03-15 16:34:44,18,2018-03-15 16:32:00,686.883272729242,4.228232779618787,-104.36809679704506,-678.9078956133865,439121.79190320295,8022998.652104386
2018-03-15 16:37:27,18,2018-03-15 16:35:00,686.8832001745462,4.2282310821375395,-104.3692382059114,-678.9076467372741,439121.7907617941,8022998.6523532625
2018-03-15 16:40:08,18,2018-03-15 16:38:00,686.8845499636868,4.228229401105747,-104.3705845685697,-678.9088054044016,439121.7894154314,8022998.651194595
2018-03-15 16:42:48,18,2018-03-15 16:41:00,686.8860351078984,4.22822837928563,-104.37150395706053,-678.9101666553464,439121.7884960429,8022998.649833344
2018-03-15 16:45:30,18,2018-03-15 16:43:00,686.8880815352167,4.228227822397082,-104.37219298762842,-678.9121311967284,439121.7878070123,8022998.647868803
2018-03-15 16:48:14,18,2018-03-15 16:46:00,686.8898125452598,4.228227097429278,-104.37294820411744,-678.9137664399233,439121.78705179587,8022998.64623356
2018-03-15 16:51:01,18,2018-03-15 16:49:00,686.8921070909176,4.228226698429465,-104.3735677478309,-678.9159926967325,439121.78643225215,8022998.644007303
2018-03-15 16:53:42,18,2018-03-15 16:51:00,686.8933627428928,4.228226451036701,-104.37392650392682,-678.9172079468838,439121.78607349604,8022998.642792053
2018-03-15 16:56:27,18,2018-03-15 16:54:00,686.8932374812321,4.228226443277935,-104.37391273788847,-678.9170833299394,439121.7860872621,8022998.64291667
2018-03-15 16:59:13,18,2018-03-15 16:57:00,686.8954129778035,4.228226788885541,-104.37400866647195,-678.9192696372953,439121.7859913335,8022998.640730362
2018-03-15 17:02:12,18,2018-03-15 17:00:00,686.8957998902438,4.228227075316839,-104.37387299411684,-678.9196819529287,439121.7861270059,8022998.640318046
2018-03-15 17:05:14,18,2018-03-15 17:03:00,686.8957765762607,4.2282272475713985,-104.37375250454744,-678.9196768885282,439121.78624749545,8022998.640323111
2018-03-15 17:07:55,18,2018-03-15 17:06:00,686.8966121718215,4.228227857643361,-104.37346528283595,-678.9205664567678,439121.78653471713,8022998.639433543
2018-03-15 17:10:42,18,2018-03-15 17:08:00,686.8969281177965,4.228228754568289,-104.37290434950606,-678.9209723490019,439121.78709565045,8022998.6390276505
2018-03-15 17:13:28,18,2018-03-15 17:11:00,686.8975977647538,4.228229385245484,-104.37257792089166,-678.9217000458424,439121.78742207907,8022998.638299954
2018-03-15 17:16:18,18,2018-03-15 17:14:00,686.8976930475728,4.228230809895549,-104.37162517282265,-678.9219429160183,439121.7883748271,8022998.638057084
2018-03-15 17:19:04,18,2018-03-15 17:17:00,686.8980655233325,4.2282323054174675,-104.3706664258559,-678.9224671562425,439121.7893335741,8022998.637532843
2018-03-15 17:21:52,18,2018-03-15 17:20:00,686.8980951150686,4.228233890513103,-104.36959476495284,-678.9226618410298,439121.790405235,8022998.637338159
2018-03-15 17:24:40,18,2018-03-15 17:22:00,686.8987097292334,4.228235534095877,-104.36857228475418,-678.9234408583399,439121.7914277152,8022998.636559141
2018-03-15 17:27:24,18,2018-03-15 17:25:00,686.8988298934461,4.22823704306164,-104.3675660701855,-678.9237171152375,439121.7924339298,8022998.6362828845
2018-03-15 17:30:22,18,2018-03-15 17:28:00,686.8990859726669,4.228238643306927,-104.36651853390367,-678.9241372341961,439121.79348146607,8022998.635862766
2018-03-15 17:33:09,18,2018-03-15 17:31:00,686.8993568024929,4.228240097087189,-104.3655726764115,-678.924556644995,439121.79442732356,8022998.635443355
2018-03-15 17:35:53,18,2018-03-15 17:34:00,686.899515514183,4.2282417134785115,-104.36449938247144,-678.924882208824,439121.7955006175,8022998.635117791
2018-03-15 17:38:40,18,2018-03-15 17:36:00,686.9016608648774,4.228243691798257,-104.36348220274638,-678.9272091185063,439121.7965177972,8022998.632790881
2018-03-15 17:41:49,18,2018-03-15 17:39:00,686.9032387342323,4.228245396329756,-104.36256467858603,-678.9289465601579,439121.7974353214,8022998.631053439
2018-03-15 17:44:43,18,2018-03-15 17:42:00,686.9057045712796,4.228247284196652,-104.36165758580542,-678.9315807933144,439121.79834241414,8022998.6284192065
2018-03-15 17:47:32,18,2018-03-15 17:45:00,686.9067252256428,4.228249153204701,-104.36054372327523,-678.932784651028,439121.7994562767,8022998.627215348
2018-03-15 17:50:13,18,2018-03-15 17:48:00,686.9094221719541,4.228251135615297,-104.3596075366008,-678.9356571748273,439121.8003924634,8022998.624342824
2018-03-15 17:53:02,18,2018-03-15 17:51:00,686.914122308088,4.228253792939542,-104.35851744600124,-678.9405800677727,439121.801482554,8022998.619419931
2018-03-15 17:55:41,18,2018-03-15 17:54:00,686.9146370230444,4.228256790988262,-104.35656014445776,-678.9414016771382,439121.8034398555,8022998.618598322
2018-03-15 17:58:20,18,2018-03-15 17:56:00,686.9143135894412,4.2282592589127335,-104.35483543256542,-678.9413395396508,439121.8051645674,8022998.61866046
2018-03-15 18:01:16,18,2018-03-15 17:59:00,686.9141171345259,4.228262117902313,-104.35286450138814,-678.941443711503,439121.80713549856,8022998.618556288
2018-03-15 18:04:00,18,2018-03-15 18:02:00,686.9136848207755,4.228265337545806,-104.35061287768563,-678.941352390696,439121.8093871223,8022998.618647609
2018-03-15 18:06:44,18,2018-03-15 18:04:00,686.9148325623709,4.228268563725121,-104.34859684295937,-678.9428234623999,439121.811403157,8022998.617176537
2018-03-15 18:09:31,18,2018-03-15 18:07:00,686.915182886983,4.228271622999804,-104.34657298630857,-678.9434889493161,439121.8134270137,8022998.616511051
2018-03-15 18:12:15,18,2018-03-15 18:10:00,686.9147957142004,4.228274236571473,-104.34473970559603,-678.9433789844726,439121.81526029436,8022998.616621015
2018-03-15 18:14:58,18,2018-03-15 18:13:00,686.9150976496992,4.228276822459803,-104.3430298977649,-678.943947237804,439121.8169701022,8022998.616052762
2018-03-15 18:17:41,18,2018-03-15 18:15:00,686.9154708775853,4.228279207804751,-104.34146707472976,-678.9445650269747,439121.8185329252,8022998.615434973
2018-03-15 18:20:22,18,2018-03-15 18:18:00,686.9151551506632,4.228281019511893,-104.34018906794297,-678.9444419986996,439121.81981093204,8022998.615558001
2018-03-15 18:23:01,18,2018-03-15 18:21:00,686.9156477879483,4.228282559918819,-104.33921804635793,-678.9450896452609,439121.82078195363,8022998.614910354
2018-03-15 18:25:41,18,2018-03-15 18:23:00,686.9156899750275,4.228283866053007,-104.33833766083741,-678.9452676232754,439121.82166233915,8022998.614732376
2018-03-15 18:28:21,18,2018-03-15 18:26:00,686.9160774973404,4.228285373289589,-104.33737319129216,-678.9458079109652,439121.82262680866,8022998.614192089
2018-03-15 18:31:15,18,2018-03-15 18:29:00,686.9163494983436,4.228286790764552,-104.33645211702353,-678.9462246509385,439121.82354788296,8022998.613775348
2018-03-15 18:33:57,18,2018-03-15 18:32:00,686.9169181086687,4.228286880460688,-104.33647758494492,-678.9467960223966,439121.823522415,8022998.613203977
2018-03-15 18:36:41,18,2018-03-15 18:34:00,686.9163167216515,4.228286556948458,-104.33660588708152,-678.9461678589872,439121.8233941129,8022998.61383214
2018-03-15 18:39:22,18,2018-03-15 18:37:00,686.9163392553698,4.228286272030777,-104.33680275352656,-678.946160403879,439121.8231972465,8022998.613839596
2018-03-15 18:42:08,18,2018-03-15 18:40:00,686.9168608683333,4.228285917043783,-104.33712299937301,-678.9466389263731,439121.8228770006,8022998.613361074
2018-03-15 18:44:52,18,2018-03-15 18:43:00,686.9168396895685,4.228285629794168,-104.33731480963955,-678.9465880225179,439121.82268519036,8022998.613411977
2018-03-15 18:47:34,18,2018-03-15 18:45:00,686.9162913876693,4.228284584659551,-104.33794111681286,-678.9459370357066,439121.82205888315,8022998.614062964
2018-03-15 18:50:23,18,2018-03-15 18:48:00,686.9157198525099,4.22828352266118,-104.33857534330609,-678.9452613251093,439121.82142465666,8022998.614738675
2018-03-15 18:53:07,18,2018-03-15 18:51:00,686.9161845119788,4.228282503763026,-104.33933769891351,-678.9456142822096,439121.82066230103,8022998.614385718
2018-03-15 18:55:56,18,2018-03-15 18:54:00,686.9153236885145,4.228281389282746,-104.33996361436263,-678.9446471628229,439121.8200363856,8022998.615352836
2018-03-15 18:58:33,18,2018-03-15 18:56:00,686.9150750918943,4.228280451949001,-104.34056225088483,-678.9443036491817,439121.8194377491,8022998.61569635
2018-03-15 19:01:26,18,2018-03-15 18:59:00,686.9154228341177,4.228279284949085,-104.34140740027323,-678.9445255903497,439121.8185925997,8022998.615474409
2018-03-15 19:04:02,18,2018-03-15 19:02:00,686.9162725761174,4.228278901540634,-104.34179678817351,-678.9453254665519,439121.8182032118,8022998.614674533
2018-03-15 19:06:35,18,2018-03-15 19:04:00,686.9160048737136,4.228278173773667,-104.34225023824389,-678.9449849338924,439121.81774976174,8022998.615015065
2018-03-15 19:09:10,18,2018-03-15 19:07:00,686.916964148409,4.2282773470224635,-104.34295727099548,-678.9458468116657,439121.817042729,8022998.614153188
2018-03-15 19:11:42,18,2018-03-15 19:10:00,686.9178553077826,4.228275882396683,-104.34408704122453,-678.9465748055418,439121.81591295876,8022998.613425194
2018-03-15 19:14:14,18,2018-03-15 19:12:00,686.9184042907813,4.228275298400689,-104.34456693513164,-678.9470564812201,439121.8154330648,8022998.612943518
2018-03-15 19:16:49,18,2018-03-15 19:15:00,686.9193910893254,4.228275137309941,-104.34482620446192,-678.9480150194786,439121.8151737955,8022998.61198498
2018-03-15 19:19:23,18,2018-03-15 19:17:00,686.9198616118251,4.228275433550195,-104.34469654616798,-678.9485109929155,439121.8153034538,8022998.611489006
2018-03-15 19:21:57,18,2018-03-15 19:20:00,686.9205049753056,4.228276106915716,-104.34433709358063,-678.9492171525276,439121.8156629064,8022998.610782847
2018-03-15 19:24:29,18,2018-03-15 19:22:00,686.9206551543796,4.228275926555963,-104.3444823611639,-678.9493467693321,439121.8155176388,8022998.61065323
2018-03-15 19:27:02,18,2018-03-15 19:25:00,686.9211821999276,4.228276115492386,-104.34443414196888,-678.9498874133043,439121.815565858,8022998.610112586
2018-03-15 19:29:32,18,2018-03-15 19:27:00,686.9217723900542,4.228276491924717,-104.34426821388375,-678.9505100332443,439121.8157317861,8022998.609489966
2018-03-15 19:32:13,18,2018-03-15 19:30:00,686.9221877035859,4.2282774528965135,-104.3436788477898,-678.9510207989894,439121.8163211522,8022998.608979201
2018-03-15 19:34:42,18,2018-03-15 19:33:00,686.9222841500033,4.228278712622102,-104.3428382058512,-678.9512475701075,439121.8171617941,8022998.6087524295
2018-03-15 19:37:13,18,2018-03-15 19:35:00,686.9225556844524,4.22828013779939,-104.34191182528784,-678.9516646600873,439121.8180881747,8022998.608335339
2018-03-15 19:39:42,18,2018-03-15 19:38:00,686.9232229625769,4.228281764837445,-104.34090850185024,-678.9524939627976,439121.8190914981,8022998.607506037
2018-03-15 19:42:11,18,2018-03-15 19:40:00,686.9237385130639,4.228282858088292,-104.34024454591233,-678.9531176015494,439121.8197554541,8022998.606882398
2018-03-15 19:44:39,18,2018-03-15 19:43:00,686.9239068042459,4.228284462971055,-104.33918046793629,-678.9534513930155,439121.82081953203,8022998.606548606
2018-03-15 19:47:07,18,2018-03-15 19:45:00,686.9238751401158,4.228286129007154,-104.33804449731272,-678.9535939281787,439121.8219555027,8022998.606406071
2018-03-15 19:49:35,18,2018-03-15 19:47:00,686.9248585478031,4.228288691308688,-104.33645418212316,-678.9548332692102,439121.82354581787,8022998.6051667305
2018-03-15 19:52:01,18,2018-03-15 19:50:00,686.9252324481564,4.228290229435694,-104.33546665408471,-678.9553633133979,439121.8245333459,8022998.604636686
2018-03-15 19:54:28,18,2018-03-15 19:52:00,686.924838864636,4.228291349063894,-104.33464669640371,-678.9550911127649,439121.8253533036,8022998.604908886
2018-03-15 19:56:57,18,2018-03-15 19:55:00,686.9250103969446,4.228292118384959,-104.33415041523924,-678.9553409216048,439121.8258495847,8022998.604659078
2018-03-15 19:59:25,18,2018-03-15 19:57:00,686.9250123534181,4.228292365928115,-104.33398264164839,-678.9553686825637,439121.82601735834,8022998.604631317
2018-03-15 20:02:03,18,2018-03-15 20:00:00,686.9251834254015,4.228292915081967,-104.33363577394604,-678.9555950651051,439121.82636422606,8022998.604404935
2018-03-15 20:04:31,18,2018-03-15 20:02:00,686.9245653742373,4.228293531396685,-104.33312345127175,-678.9550484866332,439121.8268765487,8022998.604951513
2018-03-15 20:06:59,18,2018-03-15 20:05:00,686.9233524314611,4.2282943419934265,-104.33238886637693,-678.9539341878154,439121.8276111336,8022998.606065812
2018-03-15 20:09:27,18,2018-03-15 20:07:00,686.923245225178,4.228294733062168,-104.3321070658741,-678.9538690263757,439121.8278929341,8022998.606130973
2018-03-15 20:11:54,18,2018-03-15 20:10:00,686.923358710934,4.228294828070302,-104.3320597963038,-678.9539911079183,439121.82794020366,8022998.606008892
2018-03-15 20:14:22,18,2018-03-15 20:12:00,686.9233410170558,4.228294733771611,-104.33212113337298,-678.9539637809368,439121.8278788666,8022998.606036219
2018-03-15 20:16:48,18,2018-03-15 20:15:00,686.9234268906634,4.228295070723679,-104.33190540115564,-678.954083813167,439121.82809459884,8022998.605916186
2018-03-15 20:19:16,18,2018-03-15 20:17:00,686.9237220726113,4.228295583505998,-104.33160207842529,-678.9544290700513,439121.8283979216,8022998.605570929
2018-03-15 20:21:43,18,2018-03-15 20:20:00,686.92370341854,4.228295324672141,-104.33177498158639,-678.9543836278207,439121.8282250184,8022998.605616372
2018-03-15 20:24:12,18,2018-03-15 20:22:00,686.9235273373295,4.2282953581584,-104.33172550227337,-678.9542130830894,439121.8282744977,8022998.605786917
2018-03-15 20:26:39,18,2018-03-15 20:25:00,686.9230906180435,4.228294946320708,-104.33193879096588,-678.9537384626163,439121.828061209,8022998.606261537
2018-03-15 20:29:07,18,2018-03-15 20:27:00,686.9233779115722,4.228294882324188,-104.33202587666301,-678.9540157462181,439121.8279741233,8022998.605984254
2018-03-15 20:31:46,18,2018-03-15 20:29:00,686.9228301368013,4.228295306147402,-104.3316549227007,-678.953518544711,439121.8283450773,8022998.606481455
2018-03-15 20:34:14,18,2018-03-15 20:32:00,686.9225193019049,4.228295586265889,-104.3314175249244,-678.9532405411406,439121.8285824751,8022998.606759459
2018-03-15 20:36:41,18,2018-03-15 20:35:00,686.9202104016621,4.228296383363237,-104.33052565365091,-678.9510415892271,439121.8294743463,8022998.60895841
2018-03-15 20:39:08,18,2018-03-15 20:37:00,686.9213257698513,4.228297607000823,-104.3298642660912,-678.9522716801448,439121.8301357339,8022998.607728319
2018-03-15 20:41:34,18,2018-03-15 20:40:00,686.9194163373365,4.228299005854436,-104.32862450847644,-678.950530340316,439121.8313754915,8022998.60946966
2018-03-15 20:44:02,18,2018-03-15 20:42:00,686.9155757539141,4.2283006672523955,-104.3269132036973,-678.9469076405898,439121.8330867963,8022998.613092359
2018-03-15 20:46:29,18,2018-03-15 20:44:00,686.9158873132229,4.228302370540089,-104.32580407990942,-678.9473932834508,439121.8341959201,8022998.612606716
2018-03-15 20:48:57,18,2018-03-15 20:47:00,686.9168143015405,4.2283039990415325,-104.32483919843196,-678.9484794123913,439121.83516080154,8022998.6115205875
2018-03-15 20:51:24,18,2018-03-15 20:49:00,686.9190753300309,4.22830582205638,-104.3239448525818,-678.9509043978511,439121.8360551474,8022998.609095601
2018-03-15 20:53:52,18,2018-03-15 20:52:00,686.91962092928,4.228307525287606,-104.32287130251551,-678.9516213551775,439121.8371286975,8022998.608378644
2018-03-15 20:56:19,18,2018-03-15 20:54:00,686.9167615819363,4.228309329823858,-104.3212118639334,-678.9489834276613,439121.838788136,8022998.6110165715
2018-03-15 20:58:47,18,2018-03-15 20:57:00,686.9152039283083,4.228312232092905,-104.31900481638422,-678.9477466064591,439121.84099518356,8022998.612253393
2018-03-15 21:01:27,18,2018-03-15 20:59:00,686.9103118626084,4.228315412339696,-104.31610267181611,-678.9432430376999,439121.84389732813,8022998.616756962
2018-03-15 21:03:54,18,2018-03-15 21:02:00,686.9062599180897,4.228319630256718,-104.31262362200101,-678.9396780773334,439121.84737637796,8022998.620321922
2018-03-15 21:06:22,18,2018-03-15 21:04:00,686.9050393726153,4.228324669030277,-104.30901725312886,-678.9389972856035,439121.85098274687,8022998.621002714
2018-03-15 21:08:49,18,2018-03-15 21:07:00,686.9054402880333,4.228329270950353,-104.3059537076568,-678.9398735664544,439121.8540462923,8022998.620126433
2018-03-15 21:11:16,18,2018-03-15 21:09:00,686.9056869823033,4.228333563911174,-104.30307650366808,-678.9405651752589,439121.8569234963,8022998.619434824
2018-03-15 21:13:44,18,2018-03-15 21:12:00,686.9046669960281,4.228337403811209,-104.30031456322877,-678.9399575241804,439121.85968543676,8022998.620042476
2018-03-15 21:16:11,18,2018-03-15 21:14:00,686.9046097590523,4.228341170672385,-104.29774839921359,-678.9402938308274,439121.8622516008,8022998.619706169
2018-03-15 21:18:38,18,2018-03-15 21:17:00,686.9050762109381,4.2283444258422325,-104.29560915598728,-678.9410943779556,439121.864390844,8022998.618905622
2018-03-15 21:21:24,18,2018-03-15 21:19:00,686.9077469635652,4.228347088333598,-104.29420698509017,-678.9440118506918,439121.8657930149,8022998.615988149
2018-03-15 21:24:22,18,2018-03-15 21:22:00,686.9117850662171,4.228349118915451,-104.29344143640708,-678.9482149149577,439121.86655856355,8022998.611785085
2018-03-15 21:26:50,18,2018-03-15 21:25:00,686.9108371130258,4.228350944447672,-104.2920580688857,-678.9474683413099,439121.86794193106,8022998.612531658
2018-03-15 21:29:17,18,2018-03-15 21:27:00,686.910372522139,4.2283522904398465,-104.29107367368745,-678.9471495120172,439121.8689263263,8022998.612850487
2018-03-15 21:31:57,18,2018-03-15 21:30:00,686.9101110295383,4.2283536273131865,-104.2901263061372,-678.9470304741474,439121.86987369385,8022998.612969525
2018-03-15 21:34:25,18,2018-03-15 21:32:00,686.9100916815818,4.228354364359729,-104.28962295305847,-678.9470882169745,439121.87037704693,8022998.612911782
2018-03-15 21:36:53,18,2018-03-15 21:35:00,686.9106893446328,4.228354472650594,-104.28964016898247,-678.9476902452374,439121.87035983097,8022998.612309754
2018-03-15 21:39:21,18,2018-03-15 21:37:00,686.9135715303963,4.228353295873816,-104.29087672757717,-678.9504162927055,439121.8691232724,8022998.609583707
2018-03-15 21:41:48,18,2018-03-15 21:40:00,686.9155349232444,4.228350154717841,-104.29330751507422,-678.9520293264121,439121.8666924849,8022998.607970674
2018-03-15 21:44:14,18,2018-03-15 21:42:00,686.9153772049882,4.228346469608449,-104.2957855801765,-678.9514890998363,439121.8642144198,8022998.608510899
2018-03-15 21:46:41,18,2018-03-15 21:45:00,686.9158859328813,4.228342867093312,-104.29830875553837,-678.9516161978627,439121.8616912444,8022998.608383802
2018-03-15 21:49:09,18,2018-03-15 21:47:00,686.9158912840549,4.2283398628796185,-104.30034928332522,-678.9513081495195,439121.85965071665,8022998.60869185
2018-03-15 21:51:36,18,2018-03-15 21:50:00,686.9163592118488,4.228337061911743,-104.30232205451713,-678.9514785070412,439121.85767794546,8022998.608521492
2018-03-15 21:54:05,18,2018-03-15 21:52:00,686.9165286025567,4.228333968805707,-104.30444784396992,-678.9513233121736,439121.855552156,8022998.608676688
2018-03-15 21:56:32,18,2018-03-15 21:54:00,686.9169645954927,4.2283311306575015,-104.30644101235093,-678.9514582151086,439121.8535589876,8022998.608541785
2018-03-15 21:58:59,18,2018-03-15 21:57:00,686.9180888456915,4.228328184886177,-104.30861176519113,-678.9522621621022,439121.85138823476,8022998.607737837
2018-03-15 22:01:39,18,2018-03-15 21:59:00,686.9182549321984,4.228325880333865,-104.31020166655793,-678.9521859360779,439121.8497983334,8022998.607814063
2018-03-15 22:04:08,18,2018-03-15 22:02:00,686.9240486973443,4.228324123819684,-104.31227406287664,-678.9577292870174,439121.8477259371,8022998.602270712
2018-03-15 22:06:35,18,2018-03-15 22:05:00,686.9257675685601,4.22832271770233,-104.31348977715207,-678.9592815479934,439121.8465102228,8022998.600718452
2018-03-15 22:09:03,18,2018-03-15 22:07:00,686.926775753298,4.228320874738332,-104.31489417477081,-678.9600857930664,439121.8451058252,8022998.599914206
2018-03-15 22:11:30,18,2018-03-15 22:09:00,686.9271527153834,4.228319979714259,-104.31555910515489,-678.9603650186384,439121.84444089484,8022998.599634981
2018-03-15 22:13:58,18,2018-03-15 22:12:00,686.9296436991727,4.228319204133751,-104.31646397191089,-678.9627462070872,439121.84353602806,8022998.597253793
2018-03-15 22:16:26,18,2018-03-15 22:14:00,686.9315265267111,4.228319151863203,-104.31678538611133,-678.9646017452056,439121.84321461385,8022998.595398255
2018-03-15 22:18:54,18,2018-03-15 22:17:00,686.9318675845193,4.228319649849331,-104.31649906370068,-678.9649907957321,439121.8435009363,8022998.595009204
2018-03-15 22:21:21,18,2018-03-15 22:19:00,686.9324851006319,4.228320129856744,-104.31626693028737,-678.9656512226954,439121.84373306966,8022998.594348777
2018-03-15 22:23:49,18,2018-03-15 22:22:00,686.9330870894644,4.228320655693717,-104.31600132160212,-678.9663010831489,439121.8439986784,8022998.593698916
2018-03-15 22:26:16,18,2018-03-15 22:24:00,686.9332328654808,4.228321301421292,-104.31558503141844,-678.9665125281025,439121.84441496857,8022998.593487471
2018-03-15 22:28:44,18,2018-03-15 22:27:00,686.9340446747715,4.228321948033125,-104.31526928197847,-678.96738237405,439121.844730718,8022998.592617625
2018-03-15 22:31:23,18,2018-03-15 22:29:00,686.9347287183011,4.228322723787839,-104.31484644560153,-678.9681394073779,439121.8451535544,8022998.591860592
2018-03-15 22:33:51,18,2018-03-15 22:32:00,686.93775401746,4.228323772318376,-104.31459393202843,-678.9712389986399,439121.84540606797,8022998.588761001
2018-03-15 22:36:17,18,2018-03-15 22:34:00,686.9412494220044,4.2283259444489785,-104.31364990300511,-678.9749204509528,439121.846350097,8022998.585079549
2018-03-15 22:38:45,18,2018-03-15 22:37:00,686.9431585384502,4.228327916780447,-104.31260063931643,-678.9770131680783,439121.8473993607,8022998.582986832
2018-03-15 22:41:12,18,2018-03-15 22:39:00,686.9438619752757,4.228329590748866,-104.31157086909988,-678.977883062716,439121.84842913086,8022998.582116937
2018-03-15 22:43:39,18,2018-03-15 22:42:00,686.9450857608705,4.228331251570065,-104.31062903640526,-678.9792658992167,439121.8493709636,8022998.5807341
2018-03-15 22:46:07,18,2018-03-15 22:44:00,686.9456224961497,4.228333186430729,-104.30939680661413,-678.9799982359295,439121.85060319334,8022998.580001764
2018-03-15 22:48:34,18,2018-03-15 22:46:00,686.9461907730714,4.228334840566227,-104.30835997074884,-678.980732464365,439121.8516400292,8022998.579267535
2018-03-15 22:51:01,18,2018-03-15 22:49:00,686.9460815004977,4.22833639817825,-104.30728578990065,-678.9807869299634,439121.85271421005,8022998.57921307
2018-03-15 22:53:28,18,2018-03-15 22:51:00,686.9469994379574,4.228337847175999,-104.30644132832937,-678.981845364243,439121.85355867166,8022998.578154636
2018-03-15 22:55:56,18,2018-03-15 22:54:00,686.9470197447275,4.228339138977376,-104.30556730192568,-678.9820001781981,439121.85443269805,8022998.577999821
2018-03-15 22:58:23,18,2018-03-15 22:56:00,686.9476149836748,4.228340354774055,-104.30483217774885,-678.9827153294336,439121.8551678222,8022998.57728467
2018-03-15 23:01:03,18,2018-03-15 22:59:00,686.9478240123173,4.228341655541345,-104.30398071740018,-678.9830576102484,439121.8560192826,8022998.576942389
2018-03-15 23:03:31,18,2018-03-15 23:01:00,686.9478713677727,4.228342901637274,-104.30314182953944,-678.9832343888919,439121.8568581704,8022998.576765611
2018-03-15 23:05:59,18,2018-03-15 23:04:00,686.947931205089,4.228344065957364,-104.30236036101432,-678.9834149742339,439121.85763963894,8022998.5765850255
2018-03-15 23:08:27,18,2018-03-15 23:06:00,686.948383904846,4.228344880747621,-104.30187586696155,-678.9839474097398,439121.858124133,8022998.57605259
2018-03-15 23:10:55,18,2018-03-15 23:09:00,686.9487150840558,4.228345373816329,-104.30159136519605,-678.9843261772123,439121.8584086348,8022998.575673822
2018-03-15 23:13:23,18,2018-03-15 23:11:00,686.9486288286822,4.228345264535778,-104.30165246854169,-678.9842295237336,439121.8583475314,8022998.575770476
2018-03-15 23:15:50,18,2018-03-15 23:14:00,686.9490364597555,4.2283452362927765,-104.30173353706212,-678.9846294829878,439121.8582664629,8022998.575370517
2018-03-15 23:18:17,18,2018-03-15 23:16:00,686.9496642420035,4.2283455594136115,-104.30160946102075,-678.9852836888602,439121.85839053895,8022998.574716311
2018-03-15 23:20:43,18,2018-03-15 23:19:00,686.9502065419017,4.228346037468874,-104.30136720726978,-678.9858695633184,439121.8586327927,8022998.574130436
2018-03-15 23:23:11,18,2018-03-15 23:21:00,686.9513447707482,4.228346483339904,-104.30123728676045,-678.9870411007785,439121.8587627132,8022998.572958899
2018-03-15 23:25:39,18,2018-03-15 23:24:00,686.9526953038586,4.228346989051286,-104.30109896882003,-678.9884287225611,439121.85890103114,8022998.571571277
2018-03-15 23:28:06,18,2018-03-15 23:26:00,686.9536269145594,4.228348041212696,-104.30052601027698,-678.9894592738883,439121.8594739897,8022998.570540725
2018-03-15 23:30:44,18,2018-03-15 23:28:00,686.9606538598885,4.228350985750122,-104.2995935842578,-678.9967118696262,439121.8604064157,8022998.56328813
2018-03-15 23:33:11,18,2018-03-15 23:31:00,686.9800444565598,4.228358437932611,-104.29747745905927,-679.0166549335987,439121.8625225409,8022998.543345066
2018-03-15 23:35:37,18,2018-03-15 23:34:00,686.9893246704271,4.228366722650409,-104.29326084244775,-679.0266916358875,439121.8667391575,8022998.5333083635
2018-03-15 23:38:05,18,2018-03-15 23:36:00,686.9910980033416,4.228374817672796,-104.28803330188514,-679.0292886509843,439121.8719666981,8022998.530711348
2018-03-15 23:40:33,18,2018-03-15 23:38:00,686.9931573933097,4.228382442276116,-104.28316857810957,-679.0321193114052,439121.87683142186,8022998.527880688
2018-03-15 23:42:59,18,2018-03-15 23:41:00,686.9994737609946,4.228390874326997,-104.27840169099542,-679.0392417884661,439121.881598309,8022998.520758211
2018-03-15 23:45:25,18,2018-03-15 23:43:00,687.010994100655,4.22840266378506,-104.2721446962612,-679.0518580017377,439121.8878553037,8022998.508141998
2018-03-15 23:47:52,18,2018-03-15 23:46:00,687.0216366765278,4.228416075589379,-104.264652528394,-679.0637757197982,439121.8953474716,8022998.4962242795
2018-03-15 23:50:20,18,2018-03-15 23:48:00,687.0232736468057,4.228429112535467,-104.25604801257306,-679.0667529670214,439121.9039519874,8022998.493247032
2018-03-15 23:52:47,18,2018-03-15 23:51:00,687.0237647512264,4.228442405901517,-104.24709543927585,-679.068624238687,439121.9129045607,8022998.491375761
2018-03-15 23:55:14,18,2018-03-15 23:53:00,687.0263830514261,4.228455227326277,-104.23878606392027,-679.0725487668053,439121.92121393606,8022998.487451233
