Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-14 01:19:21,16,2018-03-14 01:17:00,469.1529387899782,4.227975010456561,-71.40470895861654,-463.6872302682146,439154.75529104134,8023213.872769731
2018-03-14 01:21:46,16,2018-03-14 01:20:00,469.15534470128205,4.228066179593424,-71.36280065838652,-463.6961161622665,439154.7971993416,8023213.863883837
2018-03-14 01:24:12,16,2018-03-14 01:22:00,469.1560483866726,4.228162740406141,-71.31813242173091,-463.7037003579703,439154.8418675782,8023213.856299642
2018-03-14 01:26:38,16,2018-03-14 01:25:00,469.15803669760413,4.228266223041244,-71.27044880621045,-463.71304329823613,439154.88955119374,8023213.846956701
2018-03-14 01:29:22,16,2018-03-14 01:27:00,469.1699305177604,4.228373629404258,-71.2224482078298,-463.7324514990547,439154.9375517921,8023213.8275485
2018-03-14 01:32:49,16,2018-03-14 01:30:00,469.15351992165716,4.22849289694496,-71.16465019267082,-463.7247220257246,439154.9953498073,8023213.835277974
2018-03-14 01:35:24,16,2018-03-14 01:33:00,469.1474130808762,4.228611924088627,-71.1085282476119,-463.7271529800006,439155.05147175235,8023213.83284702
2018-03-14 01:37:49,16,2018-03-14 01:36:00,469.13159735302696,4.228729796317192,-71.05147185852111,-463.7198981947403,439155.10852814146,8023213.840101805
2018-03-14 01:40:16,16,2018-03-14 01:38:00,469.1099213343633,4.228844663100702,-70.99492493595933,-463.70663023906616,439155.165075064,8023213.85336976
2018-03-14 01:42:41,16,2018-03-14 01:41:00,469.1210377294014,4.228958486587111,-70.94382487129101,-463.7256966709328,439155.2161751287,8023213.834303329
2018-03-14 01:45:04,16,2018-03-14 01:43:00,469.1388391825092,4.229067258720521,-70.89607416685469,-463.7510076509161,439155.2639258331,8023213.808992349
2018-03-14 01:47:32,16,2018-03-14 01:45:00,469.15333152747695,4.22917800676717,-70.84690270476476,-463.77318255853504,439155.31309729523,8023213.786817441
2018-03-14 01:49:58,16,2018-03-14 01:48:00,469.1383351283477,4.229284250749618,-70.79536616206609,-463.765882333939,439155.3646338379,8023213.794117666
2018-03-14 01:52:25,16,2018-03-14 01:50:00,469.111041614134,4.229382497102497,-70.74568643431898,-463.74585412188304,439155.41431356565,8023213.814145878
2018-03-14 01:54:49,16,2018-03-14 01:53:00,469.11004690116937,4.229465720062956,-70.70694195767678,-463.7507568323862,439155.4530580423,8023213.809243167
2018-03-14 01:57:14,16,2018-03-14 01:55:00,469.0932433052678,4.22953737427628,-70.67118053701145,-463.7392102854365,439155.48881946295,8023213.820789714
2018-03-14 01:59:39,16,2018-03-14 01:58:00,469.10253409667183,4.2296145302107755,-70.6367990888492,-463.7538464642646,439155.5232009111,8023213.806153535
2018-03-14 11:40:55,16,2018-03-14 11:38:00,467.27546888143553,4.2295444025983935,-70.39407729137235,-461.94267793814174,439155.7659227086,8023215.617322061
2018-03-14 11:44:03,16,2018-03-14 11:41:00,467.27362554518555,4.2294666836744454,-70.42970093019562,-461.93538331353824,439155.7302990698,8023215.624616686
2018-03-14 11:52:54,16,2018-03-14 11:51:00,467.2684284368949,4.229373545688993,-70.47194054429784,-461.923683967175,439155.68805945566,8023215.636316032
2018-03-14 12:07:54,16,2018-03-14 12:06:00,467.2458588650098,4.229259251129921,-70.52132902645867,-461.8933153649688,439155.63867097354,8023215.666684635
2018-03-14 12:10:56,16,2018-03-14 12:08:00,467.1986883536205,4.22914125858458,-70.56870356506612,-461.838361850214,439155.5912964349,8023215.72163815
2018-03-14 12:13:56,16,2018-03-14 12:12:00,467.18343343654425,4.229018100680255,-70.62327601624821,-461.8145876456165,439155.5367239837,8023215.745412354
2018-03-14 12:16:44,16,2018-03-14 12:14:00,467.17028902498754,4.228894406960774,-70.67841041574535,-461.79285534619726,439155.4815895842,8023215.767144653
2018-03-14 12:19:29,16,2018-03-14 12:17:00,467.1623269181553,4.228764329062696,-70.73727324698788,-461.7757874392792,439155.422726753,8023215.78421256
2018-03-14 12:22:19,16,2018-03-14 12:20:00,467.1530625439537,4.22863361618574,-70.79622868450846,-461.75737985249987,439155.3637713155,8023215.802620147
2018-03-14 12:25:14,16,2018-03-14 12:23:00,467.1502400213327,4.22849513381577,-70.85974512706261,-461.744781532522,439155.3002548729,8023215.815218467
2018-03-14 12:28:10,16,2018-03-14 12:26:00,467.14596512392137,4.22835479851253,-70.92389449168704,-461.7306075209786,439155.2361055083,8023215.829392479
2018-03-14 12:31:05,16,2018-03-14 12:29:00,467.14549623925217,4.228215522578817,-70.98813051266443,-461.7202616118704,439155.1718694873,8023215.839738388
2018-03-14 12:33:48,16,2018-03-14 12:32:00,467.1421863031965,4.228077112328329,-71.05153321389878,-461.7071602781189,439155.1084667861,8023215.852839721
2018-03-14 12:36:36,16,2018-03-14 12:34:00,467.13844329478906,4.227941478925612,-71.11358566637995,-461.6938196874085,439155.04641433357,8023215.866180312
2018-03-14 12:39:20,16,2018-03-14 12:37:00,467.1335764665828,4.2277943873404915,-71.18075457636786,-461.6785444878283,439154.97924542363,8023215.881455512
2018-03-14 12:42:02,16,2018-03-14 12:40:00,467.1314709556655,4.2277843799014185,-71.1850539389075,-461.6757512074016,439154.9749460611,8023215.884248792
2018-03-14 12:45:00,16,2018-03-14 12:43:00,467.12809228335715,4.227772744419159,-71.18991084740999,-461.6715836975744,439154.9700891526,8023215.888416302
2018-03-14 12:47:48,16,2018-03-14 12:45:00,467.12111600547075,4.227761789606435,-71.19390511472646,-461.6639090211751,439154.96609488525,8023215.896090979
2018-03-14 12:50:42,16,2018-03-14 12:48:00,467.1050252787408,4.227752670731297,-71.19566243546511,-461.64735707142125,439154.9643375645,8023215.912642928
2018-03-14 12:53:37,16,2018-03-14 12:51:00,467.08204159603787,4.22774028914327,-71.19787492711926,-461.6237604233399,439154.96212507284,8023215.936239576
2018-03-14 12:56:52,16,2018-03-14 12:54:00,467.0754656693183,4.227728340269151,-71.20238835219943,-461.61641058692135,439154.9576116478,8023215.943589413
2018-03-14 13:03:12,16,2018-03-14 13:01:00,467.07098720007446,4.2277146670082235,-71.20801737533691,-461.6110108581963,439154.95198262465,8023215.948989142
2018-03-14 13:05:59,16,2018-03-14 13:04:00,467.07250090789285,4.227700242085436,-71.21490686732426,-461.61147964953375,439154.9450931327,8023215.94852035
2018-03-14 13:08:47,16,2018-03-14 13:06:00,467.0724238639677,4.227685763169199,-71.22157874575727,-461.6103723435207,439154.9384212542,8023215.9496276565
2018-03-14 13:11:28,16,2018-03-14 13:09:00,467.07805844489053,4.227667460830313,-71.23088657477305,-461.61463741785786,439154.9291134252,8023215.945362582
2018-03-14 13:14:13,16,2018-03-14 13:12:00,467.0745972766852,4.227648529223954,-71.23909776471577,-461.6098681471692,439154.92090223526,8023215.950131852
2018-03-14 13:17:04,16,2018-03-14 13:15:00,467.0740026279214,4.227629204143472,-71.24792769095842,-461.6079036699995,439154.912072309,8023215.95209633
2018-03-14 13:19:44,16,2018-03-14 13:18:00,467.0722898944146,4.227610062867674,-71.25650214764697,-461.60484712456656,439154.9034978523,8023215.955152875
2018-03-14 13:22:26,16,2018-03-14 13:20:00,467.0710894500833,4.227592181546062,-71.26457308010154,-461.60238650141156,439154.89542691986,8023215.957613498
2018-03-14 13:25:09,16,2018-03-14 13:23:00,467.07000118826545,4.227577672680417,-71.27110433965628,-461.6002769672178,439154.8888956603,8023215.959723032
2018-03-14 13:28:00,16,2018-03-14 13:26:00,467.06969544883157,4.227563364444829,-71.27766236018299,-461.598954997877,439154.8823376398,8023215.961045002
2018-03-14 13:31:04,16,2018-03-14 13:28:00,467.07010353626885,4.227551046242139,-71.28341070584497,-461.5984802569466,439154.8765892941,8023215.961519742
2018-03-14 13:33:49,16,2018-03-14 13:32:00,467.0700126303077,4.227537957344424,-71.28943863994972,-461.59745735529856,439154.87056136003,8023215.962542645
2018-03-14 13:36:50,16,2018-03-14 13:34:00,467.06965365584637,4.227524465299016,-71.2956117318402,-461.5961407052435,439154.86438826815,8023215.963859295
2018-03-14 13:39:39,16,2018-03-14 13:37:00,467.06889059070664,4.227514733335608,-71.29998748018238,-461.5946927153293,439154.8600125198,8023215.965307284
2018-03-14 13:42:36,16,2018-03-14 13:40:00,467.0680343631151,4.227505838199779,-71.30396271065995,-461.5932122828291,439154.8560372893,8023215.966787716
2018-03-14 13:45:42,16,2018-03-14 13:43:00,467.06167946776264,4.227500324694724,-71.30553751467656,-461.5865387411012,439154.8544624853,8023215.973461258
2018-03-14 13:48:32,16,2018-03-14 13:46:00,467.0608370160627,4.227496658308845,-71.30710124979828,-461.58544472881306,439154.85289875016,8023215.974555271
2018-03-14 13:51:20,16,2018-03-14 13:49:00,467.05873755757165,4.227490129811667,-71.30979416552861,-461.58290434649166,439154.85020583443,8023215.977095653
2018-03-14 13:54:23,16,2018-03-14 13:52:00,467.0490061128159,4.227485528500989,-71.31043222517319,-461.5729588773893,439154.8495677748,8023215.987041122
2018-03-14 13:57:11,16,2018-03-14 13:55:00,467.047522130921,4.227481589196671,-71.31202391642053,-461.5712113786745,439154.8479760836,8023215.988788621
2018-03-14 14:00:01,16,2018-03-14 13:58:00,467.0526261321573,4.227478827102894,-71.31407814702052,-461.5760585591342,439154.845921853,8023215.9839414405
2018-03-14 14:02:56,16,2018-03-14 14:01:00,467.0516370194578,4.22747564690277,-71.3153950205688,-461.57485424968246,439154.8446049794,8023215.9851457495
2018-03-14 14:05:53,16,2018-03-14 14:04:00,467.04969536850905,4.227472454926145,-71.31657187421864,-461.57270772861614,439154.8434281258,8023215.987292271
2018-03-14 14:08:39,16,2018-03-14 14:06:00,467.04835884828,4.2274681141762995,-71.3183713583188,-461.5710773106008,439154.84162864165,8023215.988922689
2018-03-14 14:11:34,16,2018-03-14 14:09:00,467.0287015907817,4.227466356980708,-71.31618072785437,-461.5515252666417,439154.8438192721,8023216.008474733
2018-03-14 14:14:16,16,2018-03-14 14:12:00,467.02663743442065,4.227465376296723,-71.31631816136301,-461.54941537955506,439154.8436818386,8023216.01058462
2018-03-14 14:17:04,16,2018-03-14 14:15:00,467.04151272482636,4.227462502347517,-71.31991617275766,-461.5639112467578,439154.8400838272,8023215.9960887525
2018-03-14 14:19:54,16,2018-03-14 14:18:00,467.0408427138674,4.22745882535904,-71.32151102050989,-461.5629868486323,439154.83848897944,8023215.997013151
2018-03-14 14:22:37,16,2018-03-14 14:20:00,467.0401624529656,4.227454778996673,-71.32327478609459,-461.56202597037776,439154.83672521386,8023215.997974029
2018-03-14 14:25:17,16,2018-03-14 14:23:00,467.04267567128943,4.227451006101562,-71.32540002209599,-461.5642406099992,439154.8345999779,8023215.995759389
2018-03-14 14:28:00,16,2018-03-14 14:26:00,467.0362864303388,4.227444959544349,-71.32721511089261,-461.5574950395302,439154.8327848891,8023216.00250496
2018-03-14 14:33:55,16,2018-03-14 14:32:00,466.9614392285945,4.227426695344481,-71.32421283197506,-461.48222326579327,439154.835787168,8023216.077776734
2018-03-14 14:36:40,16,2018-03-14 14:34:00,466.9562765332691,4.22741119709813,-71.33057635365611,-461.47601570490116,439154.8294236463,8023216.083984295
2018-03-14 14:39:21,16,2018-03-14 14:37:00,466.9506174287603,4.227395841942439,-71.33679783080565,-461.4693276831595,439154.82320216915,8023216.090672316
2018-03-14 14:42:13,16,2018-03-14 14:40:00,466.9485693466992,4.227380068763344,-71.34376373956366,-461.46617838190747,439154.8162362604,8023216.093821618
2018-03-14 14:45:00,16,2018-03-14 14:43:00,466.94809919992593,4.2273627572878,-71.35168054888226,-461.4644786213497,439154.8083194511,8023216.095521378
2018-03-14 14:47:41,16,2018-03-14 14:45:00,466.94929976736233,4.227346767402585,-71.35924277465082,-461.4645241227742,439154.8007572253,8023216.095475877
2018-03-14 14:50:25,16,2018-03-14 14:48:00,466.94914489604,4.227331162032171,-71.36642042095252,-461.4632574273306,439154.79357957904,8023216.096742572
2018-03-14 14:53:07,16,2018-03-14 14:51:00,466.94811382077995,4.227314195083718,-71.3740924317583,-461.4610275313907,439154.78590756824,8023216.098972469
2018-03-14 14:55:51,16,2018-03-14 14:54:00,466.90221519808654,4.227291567478908,-71.37751743490928,-461.414053277216,439154.7824825651,8023216.1459467225
2018-03-14 14:58:28,16,2018-03-14 14:56:00,466.9078422769286,4.227266076222914,-71.39013981498876,-461.4177945386302,439154.769860185,8023216.142205461
2018-03-14 15:01:20,16,2018-03-14 14:59:00,466.9032818275683,4.227242897272914,-71.40013757930507,-461.41163285618404,439154.7598624207,8023216.148367143
2018-03-14 15:04:00,16,2018-03-14 15:02:00,466.9034592958563,4.2272209661623386,-71.41028397446082,-461.41024224124476,439154.7497160255,8023216.149757759
2018-03-14 15:06:54,16,2018-03-14 15:04:00,466.90399456351935,4.227198743097466,-71.42061978453631,-461.4091841402418,439154.7393802154,8023216.150815859
2018-03-14 15:09:34,16,2018-03-14 15:07:00,466.90148759643205,4.227176613901559,-71.43044684474101,-461.4051260912928,439154.72955315525,8023216.1548739085
2018-03-14 15:12:19,16,2018-03-14 15:10:00,466.91088900588113,4.227151591308124,-71.4434309130207,-461.41262927193344,439154.71656908694,8023216.147370728
2018-03-14 15:15:21,16,2018-03-14 15:13:00,466.9085020157633,4.227133426394673,-71.45144713836713,-461.4089725573585,439154.7085528616,8023216.151027442
2018-03-14 15:18:39,16,2018-03-14 15:16:00,466.9066448412824,4.227114605001234,-71.45984724581939,-461.4057923656221,439154.70015275414,8023216.154207634
2018-03-14 15:21:34,16,2018-03-14 15:19:00,466.9060053823676,4.22708640385977,-71.47276150071046,-461.4031450105017,439154.6872384993,8023216.156854989
2018-03-14 15:24:16,16,2018-03-14 15:22:00,466.9072840856298,4.227049395303958,-71.49003310315236,-461.40176321632015,439154.6699668968,8023216.158236783
2018-03-14 15:27:15,16,2018-03-14 15:25:00,466.90515847451826,4.22701056763211,-71.50762266317231,-461.3968865425691,439154.6523773368,8023216.163113457
2018-03-14 15:30:06,16,2018-03-14 15:28:00,466.904040140057,4.226971145896886,-71.52564035437963,-461.392962095223,439154.6343596456,8023216.167037904
2018-03-14 15:33:15,16,2018-03-14 15:31:00,466.902641405341,4.226931858581825,-71.54355286154072,-461.388769472375,439154.6164471384,8023216.171230528
2018-03-14 15:36:03,16,2018-03-14 15:34:00,466.8959763230242,4.226891289919868,-71.56124916904594,-461.37928033668317,439154.5987508309,8023216.180719662
2018-03-14 15:38:56,16,2018-03-14 15:36:00,466.89580624043697,4.226851729723374,-71.57947529278783,-461.37628092666057,439154.5805247072,8023216.1837190725
2018-03-14 15:41:57,16,2018-03-14 15:39:00,466.89609327019997,4.226810842417013,-71.59838368222917,-461.37363748383757,439154.5616163177,8023216.186362516
2018-03-14 15:44:51,16,2018-03-14 15:43:00,466.9041269000981,4.226745276917834,-71.62986619652844,-461.37688063557147,439154.53013380343,8023216.183119364
2018-03-14 15:47:39,16,2018-03-14 15:45:00,466.9835776576094,4.226583402374083,-71.71675203717754,-461.4437877782498,439154.4432479628,8023216.116212222
2018-03-14 15:50:55,16,2018-03-14 15:48:00,467.0225305330451,4.226360681995713,-71.82551393205576,-461.46629299861667,439154.33448606794,8023216.093707001
2018-03-14 15:53:46,16,2018-03-14 15:51:00,467.0214153467955,4.226136050365667,-71.92900028758203,-461.4490451936736,439154.23099971237,8023216.110954806
2018-03-14 16:00:19,16,2018-03-14 15:57:00,467.0171014680125,4.225905514254273,-72.03471365262317,-461.42818844601214,439154.12528634735,8023216.131811554
2018-03-14 16:03:17,16,2018-03-14 16:01:00,467.0149193746277,4.2256776279611294,-72.13952787395179,-461.40960483784187,439154.020472126,8023216.1503951615
2018-03-14 16:06:53,16,2018-03-14 16:04:00,467.011250322461,4.225448517150866,-72.24467232118118,-461.3894398975268,439153.9153276788,8023216.170560102
2018-03-14 16:09:59,16,2018-03-14 16:07:00,467.0089951214191,4.225228458772818,-72.3458538225146,-461.3713027042416,439153.81414617744,8023216.188697295
2018-03-14 16:15:43,16,2018-03-14 16:13:00,467.0054744525267,4.225013960436231,-72.44426939033308,-461.3522959747035,439153.71573060966,8023216.207704025
2018-03-14 16:18:29,16,2018-03-14 16:16:00,467.01238003954944,4.224801316180309,-72.54344434790018,-461.34370245224727,439153.61655565206,8023216.216297547
2018-03-14 16:21:21,16,2018-03-14 16:19:00,467.0150007256745,4.224588126252892,-72.64220416566737,-461.33081522564186,439153.5177958343,8023216.229184774
2018-03-14 16:24:28,16,2018-03-14 16:22:00,467.0149315042865,4.224373231832955,-72.74132912375956,-461.31512579283833,439153.41867087624,8023216.244874206
2018-03-14 16:27:17,16,2018-03-14 16:25:00,467.01693523402696,4.224158174926707,-72.84084896729034,-461.30145080750367,439153.31915103266,8023216.258549192
2018-03-14 16:30:22,16,2018-03-14 16:28:00,467.0161314851123,4.223946595299905,-72.9383237959073,-461.28523495681395,439153.22167620406,8023216.274765043
2018-03-14 16:33:09,16,2018-03-14 16:31:00,467.01684300266476,4.223737828226282,-73.03473464549248,-461.2707005473447,439153.12526535447,8023216.289299453
2018-03-14 16:36:06,16,2018-03-14 16:34:00,467.03248144974054,4.223550090443051,-73.12377982524413,-461.272426612703,439153.03622017475,8023216.287573387
2018-03-14 16:38:54,16,2018-03-14 16:37:00,467.0373948080102,4.223459197229939,-73.16647578699069,-461.27063094236223,439152.993524213,8023216.289369057
2018-03-14 16:41:38,16,2018-03-14 16:39:00,467.0446810154674,4.223428768632336,-73.18165325396417,-461.27560058153546,439152.978346746,8023216.284399418
2018-03-14 16:45:04,16,2018-03-14 16:43:00,467.0574229692727,4.22339442453951,-73.19949228331016,-461.285671444674,439152.9605077167,8023216.274328555
2018-03-14 16:53:37,16,2018-03-14 16:51:00,467.35756290552223,4.223251138126397,-73.31266935357478,-461.571602373069,439152.8473306464,8023215.988397626
2018-03-14 16:56:42,16,2018-03-14 16:54:00,467.4914922712544,4.223051014568826,-73.42607471534649,-461.68918863007895,439152.73392528464,8023215.870811369
2018-03-14 16:59:56,16,2018-03-14 16:57:00,467.53842126364276,4.222830558865747,-73.53523601645767,-461.7193351178866,439152.62476398353,8023215.840664881
2018-03-14 17:05:44,16,2018-03-14 17:03:00,467.5459560984098,4.222607196933967,-73.63955145748817,-461.7103394176008,439152.5204485425,8023215.849660582
2018-03-14 17:17:37,16,2018-03-14 17:15:00,467.56511337204296,4.2223693625088154,-73.75238180036965,-461.7117297853542,439152.4076181996,8023215.848270214
2018-03-14 17:26:23,16,2018-03-14 17:24:00,467.56631088276583,4.222130045009706,-73.86306455869517,-461.6952488021912,439152.29693544126,8023215.864751197
2018-03-14 17:32:28,16,2018-03-14 17:30:00,467.5666414564434,4.221890447811203,-73.97373562576384,-461.6778645770532,439152.18626437424,8023215.882135423
2018-03-15 02:58:42,16,2018-03-15 02:56:00,467.93235534196225,4.221361228886508,-74.2761046227605,-461.99972885051045,439151.8838953772,8023215.5602711495
2018-03-15 03:04:40,16,2018-03-15 03:02:00,467.9323103048017,4.220833775156933,-74.51977058710702,-461.96044291566153,439151.6402294129,8023215.599557084
2018-03-15 03:18:25,16,2018-03-15 03:16:00,467.9305859210619,4.22030584515845,-74.76336745448009,-461.9193350870849,439151.3966325455,8023215.640664913
2018-03-15 03:21:27,16,2018-03-15 03:19:00,467.9303596594393,4.219778467650251,-75.0069266456372,-461.87961899848784,439151.15307335433,8023215.680381001
2018-03-15 03:24:39,16,2018-03-15 03:22:00,467.92963793561563,4.219255058856958,-75.24855215267617,-461.8395841171286,439150.9114478473,8023215.720415883
2018-03-15 03:27:34,16,2018-03-15 03:25:00,467.92893431744767,4.218731660312142,-75.49015448739851,-461.79944147533456,439150.6698455126,8023215.760558524
2018-03-15 03:30:43,16,2018-03-15 03:28:00,467.9284362175141,4.218210663728638,-75.73065954867268,-461.75955715641794,439150.4293404513,8023215.800442843
2018-03-15 03:33:25,16,2018-03-15 03:31:00,467.928543796042,4.217695940059247,-75.96834554516364,-461.7206217770818,439150.1916544548,8023215.839378223
2018-03-15 03:36:03,16,2018-03-15 03:34:00,467.92835235707446,4.217298854011643,-76.15165121271814,-461.6902305195367,439150.00834878726,8023215.86976948
2018-03-15 03:38:57,16,2018-03-15 03:37:00,467.92846359852217,4.216960442279443,-76.30790638065893,-461.6645432231872,439149.8520936193,8023215.895456776
2018-03-15 03:41:44,16,2018-03-15 03:39:00,467.92807059477025,4.216644147466189,-76.45386044957418,-461.6399966130549,439149.7061395504,8023215.920003386
2018-03-15 03:44:27,16,2018-03-15 03:42:00,467.92777452756474,4.216331528942786,-76.59812546022087,-461.61578108888324,439149.56187453977,8023215.94421891
2018-03-15 03:47:19,16,2018-03-15 03:45:00,467.927476943294,4.216036695696388,-76.73417300831976,-461.5928837961501,439149.4258269917,8023215.967116203
2018-03-15 03:50:05,16,2018-03-15 03:48:00,467.92718246824575,4.215745937741532,-76.86833319110318,-461.57026273915494,439149.2916668089,8023215.98973726
2018-03-15 03:53:21,16,2018-03-15 03:50:00,467.9267999262181,4.215455712886744,-77.00222616309948,-461.54755687265623,439149.15777383687,8023216.012443127
2018-03-15 03:56:05,16,2018-03-15 03:54:00,467.9268211811882,4.215456580494894,-77.00182921835705,-461.5476446454457,439149.1581707816,8023216.012355354
2018-03-15 03:59:08,16,2018-03-15 03:56:00,467.92704737637365,4.215457066480637,-77.00164213524336,-461.5479051787008,439149.1583578647,8023216.012094821
2018-03-15 04:02:26,16,2018-03-15 03:59:00,467.9265818611534,4.2154565745570665,-77.00179257654769,-461.54740813080195,439149.1582074234,8023216.012591869
2018-03-15 04:05:03,16,2018-03-15 04:03:00,467.92661488395873,4.2154565542802445,-77.00180736948128,-461.54743914206034,439149.1581926305,8023216.012560857
2018-03-15 04:07:53,16,2018-03-15 04:05:00,467.9262501460295,4.215456769960327,-77.00164780184667,-461.547095984283,439149.15835219814,8023216.012904015
2018-03-15 04:10:42,16,2018-03-15 04:08:00,467.92588404486486,4.215458074053222,-77.00098565658743,-461.5468352909403,439149.1590143434,8023216.013164708
2018-03-15 04:13:32,16,2018-03-15 04:11:00,467.9257037663144,4.215457907353614,-77.00103292994083,-461.5466446340206,439149.15896707005,8023216.013355366
2018-03-15 04:16:26,16,2018-03-15 04:14:00,467.9254924457436,4.215459008964876,-77.00048971059975,-461.5465210191921,439149.1595102894,8023216.01347898
2018-03-15 04:19:08,16,2018-03-15 04:17:00,467.92549571057873,4.215461095122258,-76.99952738899553,-461.5466848736562,439149.16047261097,8023216.013315126
2018-03-15 04:21:51,16,2018-03-15 04:19:00,467.9252234597791,4.215461734382906,-76.99918754026048,-461.5464655568538,439149.1608124597,8023216.0135344425
2018-03-15 04:24:33,16,2018-03-15 04:22:00,467.92516217686034,4.215463113578034,-76.99854089325598,-461.5465113057953,439149.1614591067,8023216.013488694
2018-03-15 04:27:15,16,2018-03-15 04:25:00,467.9250945980791,4.2154639834768375,-76.99812827422815,-461.5465116289871,439149.16187172575,8023216.013488371
2018-03-15 04:30:04,16,2018-03-15 04:28:00,467.9247885700021,4.215465005388992,-76.99760625689655,-461.5462884576032,439149.16239374306,8023216.013711542
2018-03-15 04:32:44,16,2018-03-15 04:30:00,467.92477811552305,4.21546516440193,-76.99753114476856,-461.5462903892435,439149.1624688552,8023216.01370961
2018-03-15 04:35:28,16,2018-03-15 04:33:00,467.9243002570219,4.21546602393455,-76.99705579891729,-461.54588522629257,439149.16294420103,8023216.014114773
2018-03-15 04:38:06,16,2018-03-15 04:36:00,467.92432335456425,4.215466681503129,-76.99675610151962,-461.54595863973276,439149.1632438985,8023216.01404136
2018-03-15 04:40:38,16,2018-03-15 04:38:00,467.9245344216378,4.2154674818033016,-76.99642145701857,-461.5462284501084,439149.16357854294,8023216.01377155
2018-03-15 04:43:12,16,2018-03-15 04:41:00,467.9243563760102,4.21546854071622,-76.99590342270321,-461.54613436364644,439149.16409657727,8023216.013865636
2018-03-15 04:45:52,16,2018-03-15 04:43:00,467.92416585778477,4.215469069107664,-76.99562819641646,-461.54598712624824,439149.1643718036,8023216.014012873
2018-03-15 04:49:12,16,2018-03-15 04:46:00,467.9235595460879,4.215469639555588,-76.99526514188096,-461.5454330009265,439149.1647348581,8023216.014566999
2018-03-15 04:52:25,16,2018-03-15 04:49:00,467.92285441959285,4.215470193769747,-76.9948933210217,-461.5447801575314,439149.16510667896,8023216.015219842
2018-03-15 04:55:41,16,2018-03-15 04:53:00,467.9223563598967,4.215470883946297,-76.99449282016401,-461.54434202659644,439149.1655071798,8023216.015657973
2018-03-15 04:58:37,16,2018-03-15 04:56:00,467.9221705055784,4.215470467547052,-76.9946544253152,-461.54412664508885,439149.1653455747,8023216.015873355
2018-03-15 05:02:17,16,2018-03-15 04:59:00,467.9217903172548,4.215470446286293,-76.99460167967202,-461.5437500019837,439149.1653983203,8023216.016249998
2018-03-15 06:30:40,16,2018-03-15 06:28:00,467.9164748503948,4.215471555784479,-76.99321496532883,-461.53859241207863,439149.16678503464,8023216.021407587
2018-03-15 06:33:25,16,2018-03-15 06:31:00,467.91606343527104,4.2154730863574486,-76.99244085115335,-461.53830444779146,439149.1675591488,8023216.021695551
2018-03-15 06:36:03,16,2018-03-15 06:34:00,467.9160621395582,4.215475312659546,-76.99141311406936,-461.53847457702767,439149.1685868859,8023216.021525422
2018-03-15 06:38:53,16,2018-03-15 06:36:00,467.9160595850559,4.215477090723926,-76.99059204850984,-461.5386089523015,439149.1694079515,8023216.021391047
2018-03-15 06:41:35,16,2018-03-15 06:39:00,467.9160687507633,4.2154785936372665,-76.98989990399609,-461.53873370275403,439149.170100096,8023216.0212662965
2018-03-15 06:58:48,16,2018-03-15 06:56:00,467.9150943042966,4.215480805023565,-76.98871893218342,-461.5379427901676,439149.1712810678,8023216.022057209
2018-03-15 07:01:49,16,2018-03-15 06:59:00,467.9148841369952,4.2154830210271585,-76.98766158269812,-461.5379060932759,439149.17233841727,8023216.022093906
2018-03-15 07:04:36,16,2018-03-15 07:02:00,467.9148887610692,4.215485482018551,-76.98652650245475,-461.53810011890744,439149.1734734975,8023216.021899881
2018-03-15 07:07:15,16,2018-03-15 07:05:00,467.91480213157394,4.215487825083022,-76.98543083567732,-461.5381950531019,439149.1745691643,8023216.0218049465
2018-03-15 07:09:49,16,2018-03-15 07:08:00,467.9145131757646,4.21549028441344,-76.98424821968932,-461.53809936619757,439149.1757517803,8023216.021900633
2018-03-15 07:12:21,16,2018-03-15 07:10:00,467.91421957531384,4.215492372675066,-76.98323610282569,-461.5379705288738,439149.1767638971,8023216.022029471
2018-03-15 07:14:56,16,2018-03-15 07:13:00,467.91370612144664,4.215493702858483,-76.98253769766418,-461.53756647312605,439149.1774623023,8023216.022433527
2018-03-15 07:17:33,16,2018-03-15 07:15:00,467.91360345405445,4.215495436397418,-76.98172071324117,-461.5375986562598,439149.1782792867,8023216.022401343
2018-03-15 07:20:03,16,2018-03-15 07:18:00,467.91351080661616,4.2154970454497445,-76.98096283267175,-461.5376311382725,439149.1790371673,8023216.022368861
2018-03-15 07:22:33,16,2018-03-15 07:20:00,467.913517195341,4.21549828555268,-76.98039152950385,-461.53773290390785,439149.17960847047,8023216.022267096
2018-03-15 07:25:09,16,2018-03-15 07:23:00,467.9130347077806,4.2154994554662295,-76.97977219267094,-461.5373470507118,439149.1802278073,8023216.022652949
2018-03-15 07:27:51,16,2018-03-15 07:25:00,467.91302393159356,4.215500145626873,-76.97945188487857,-461.5373895496569,439149.1805481151,8023216.02261045
2018-03-15 07:30:44,16,2018-03-15 07:28:00,467.9129766997742,4.215500879582053,-76.9791053667168,-461.53739946074074,439149.18089463323,8023216.022600539
2018-03-15 07:33:32,16,2018-03-15 07:31:00,467.9129602219289,4.215501365559656,-76.97887835900963,-461.5374206174807,439149.18112164096,8023216.022579382
