Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 03:39:13,3,2018-03-15 03:39:00,178.2082642012695,3.7086182569492094,-110.96486840091563,-139.44527030486532,439115.19513159903,8023538.114729695
2018-03-15 03:42:01,3,2018-03-15 03:42:00,178.20836684756742,3.708618600568652,-110.96488439950457,-139.44538875374027,439115.1951156005,8023538.114611246
2018-03-15 03:44:43,3,2018-03-15 03:45:00,178.20816798178325,3.7086184259767183,-110.9647849178912,-139.44521377067633,439115.1952150821,8023538.114786229
2018-03-15 03:47:36,3,2018-03-15 03:48:00,178.20816896479897,3.7086184936543383,-110.96477609266451,-139.4452220497037,439115.1952239073,8023538.11477795
2018-03-15 03:50:30,3,2018-03-15 03:50:00,178.20817159268617,3.70861860778347,-110.9647618142064,-139.4452367702989,439115.19523818576,8023538.114763229
2018-03-15 03:53:42,3,2018-03-15 03:54:00,178.2082784735575,3.7086193466058237,-110.96472534029631,-139.4454023862444,439115.19527465967,8023538.114597613
2018-03-15 03:56:24,3,2018-03-15 03:56:00,178.20818680748513,3.708619571814503,-110.96463685839639,-139.44535564907042,439115.1953631416,8023538.1146443505
2018-03-15 03:59:25,3,2018-03-15 03:59:00,178.2082966381346,3.7086184739503434,-110.96485833857547,-139.4453197657249,439115.1951416614,8023538.114680233
2018-03-15 04:02:44,3,2018-03-15 04:03:00,178.2082109368843,3.7086177983333495,-110.96489918658405,-139.4451777360418,439115.1951008134,8023538.114822264
2018-03-15 04:05:20,3,2018-03-15 04:05:00,178.2082231976838,3.7086171635652634,-110.96499533634783,-139.44511689291875,439115.1950046636,8023538.114883107
2018-03-15 04:08:09,3,2018-03-15 04:08:00,178.2083361911888,3.7086172152649874,-110.96505848478618,-139.44521104541292,439115.19494151516,8023538.114788954
2018-03-15 04:11:04,3,2018-03-15 04:11:00,178.2081488180695,3.708618410533772,-110.9647751386765,-139.44519706173523,439115.1952248613,8023538.114802938
2018-03-15 04:13:56,3,2018-03-15 04:14:00,178.20805541168187,3.708618719326734,-110.9646739176916,-139.4451582377583,439115.1953260823,8023538.114841762
2018-03-15 04:16:42,3,2018-03-15 04:17:00,178.20825044679964,3.708619640043513,-110.96466697037513,-139.44541301693292,439115.1953330296,8023538.114586983
2018-03-15 04:19:24,3,2018-03-15 04:19:00,178.20825381300497,3.708619760208594,-110.96465230993473,-139.44542898501797,439115.19534769,8023538.114571014
2018-03-15 04:22:07,3,2018-03-15 04:22:00,178.2082635730747,3.70861921009251,-110.96473509838268,-139.4453755786696,439115.1952649016,8023538.114624421
2018-03-15 04:24:49,3,2018-03-15 04:25:00,178.2080789498483,3.708619039598757,-110.96464391378925,-139.44521219490227,439115.1953560862,8023538.114787805
2018-03-15 04:27:31,3,2018-03-15 04:28:00,178.20829096483772,3.7086189072586215,-110.96479438316709,-139.44536340843217,439115.1952056168,8023538.114636591
2018-03-15 04:30:29,3,2018-03-15 04:30:00,178.20838583427027,3.708618546858008,-110.96490371164433,-139.44539765055583,439115.19509628834,8023538.114602349
2018-03-15 04:33:00,3,2018-03-15 04:33:00,178.2082842613121,3.7086191796526933,-110.9647522249958,-139.44538838916796,439115.195247775,8023538.114611611
2018-03-15 04:35:44,3,2018-03-15 04:36:00,178.20819323534738,3.708618445996816,-110.96479785080727,-139.44523575273692,439115.19520214916,8023538.114764247
2018-03-15 04:38:21,3,2018-03-15 04:38:00,178.2081010052272,3.7086179685550102,-110.96480699886705,-139.44511060483063,439115.1951930011,8023538.1148893945
2018-03-15 04:40:54,3,2018-03-15 04:41:00,178.20820496781423,3.7086190447838336,-110.96472165823374,-139.44531137747586,439115.19527834177,8023538.114688622
2018-03-15 04:43:28,3,2018-03-15 04:43:00,178.20821398119375,3.708618668733198,-110.9647797090783,-139.44527670194736,439115.1952202909,8023538.114723298
2018-03-15 04:46:09,3,2018-03-15 04:46:00,178.2081172985405,3.708618483867887,-110.9647452863391,-139.44518053567953,439115.19525471365,8023538.114819464
2018-03-15 04:49:28,3,2018-03-15 04:49:00,178.208214428111,3.7086177831073215,-110.96490348366221,-139.44517877831817,439115.1950965163,8023538.114821222
2018-03-15 04:52:51,3,2018-03-15 04:53:00,178.20801300742005,3.708617289358256,-110.96484691588208,-139.44496638096211,439115.1951530841,8023538.115033618
2018-03-15 04:55:58,3,2018-03-15 04:56:00,178.2081137647793,3.708616762881156,-110.96498306911043,-139.44498680150735,439115.19501693087,8023538.115013198
2018-03-15 04:58:55,3,2018-03-15 04:59:00,178.20811904659544,3.7086163793532556,-110.96503983897941,-139.44494837626513,439115.194960161,8023538.115051623
2018-03-15 05:02:34,3,2018-03-15 05:03:00,178.20792675128715,3.708616063682494,-110.96496412089441,-139.44476287993302,439115.1950358791,8023538.11523712
2018-03-15 05:05:43,3,2018-03-15 05:06:00,178.20812931542528,3.7086175336827263,-110.96488526758596,-139.44508450158727,439115.19511473237,8023538.114915498
2018-03-15 05:08:21,3,2018-03-15 05:08:00,178.20803356752708,3.7086176926575147,-110.96480347998413,-139.44502722095675,439115.19519652,8023538.114972779
2018-03-15 05:11:24,3,2018-03-15 05:11:00,178.2081398318849,3.7086178725804886,-110.96484455823537,-139.4451303362986,439115.19515544176,8023538.1148696635
2018-03-15 05:14:11,3,2018-03-15 05:14:00,178.20804748089267,3.7086177143934,-110.96480911245868,-139.44504051986826,439115.1951908875,8023538.114959479
2018-03-15 05:17:33,3,2018-03-15 05:18:00,178.2078573372652,3.708617223553781,-110.96475916078576,-139.4448372695378,439115.1952408392,8023538.11516273
2018-03-15 05:20:20,3,2018-03-15 05:20:00,178.20786694128194,3.7086176059664844,-110.96471181543467,-139.44488721885497,439115.19528818456,8023538.115112781
2018-03-15 05:23:08,3,2018-03-15 05:23:00,178.2079769295238,3.708617480864219,-110.96479774670635,-139.44495940099893,439115.1952022533,8023538.115040598
2018-03-15 05:26:15,3,2018-03-15 05:26:00,178.20788534749923,3.7086170580003617,-110.9647996875014,-139.4448408165039,439115.1952003125,8023538.115159183
2018-03-15 05:29:28,3,2018-03-15 05:29:00,178.20799574627327,3.7086170429192435,-110.96487053255068,-139.44492552831753,439115.1951294674,8023538.115074472
2018-03-15 05:32:33,3,2018-03-15 05:33:00,178.2081073633402,3.7086171611155914,-110.96492355131906,-139.44502598254877,439115.19507644867,8023538.114974017
2018-03-15 05:35:52,3,2018-03-15 05:36:00,178.2080155608032,3.708617245232438,-110.96485465892121,-139.44496348252943,439115.19514534104,8023538.115036517
2018-03-15 05:38:50,3,2018-03-15 05:39:00,178.20802328515768,3.7086168249181712,-110.9649180793484,-139.4449228865892,439115.19508192065,8023538.115077113
2018-03-15 05:41:35,3,2018-03-15 05:42:00,178.20813286976983,3.7086163473671556,-110.96505290657045,-139.44495564333462,439115.1949470934,8023538.115044356
2018-03-15 05:44:11,3,2018-03-15 05:44:00,178.2080399522482,3.708615469057473,-110.96511752526384,-139.4447854752069,439115.1948824747,8023538.115214525
2018-03-15 05:47:12,3,2018-03-15 05:47:00,178.20804876812437,3.708615886479635,-110.96506480730474,-139.44483869277073,439115.19493519265,8023538.115161307
2018-03-15 05:50:17,3,2018-03-15 05:50:00,178.2078546392748,3.7086150647907763,-110.96505850891984,-139.44459561146462,439115.19494149106,8023538.115404388
2018-03-15 05:53:06,3,2018-03-15 05:53:00,178.20796447603234,3.708615057029948,-110.96512798341014,-139.44468069566588,439115.19487201655,8023538.115319304
2018-03-15 05:55:47,3,2018-03-15 05:56:00,178.20807090145178,3.7086151908845233,-110.96517558622925,-139.44477882493192,439115.19482441375,8023538.115221174
2018-03-15 05:58:23,3,2018-03-15 05:58:00,178.20817644606885,3.7086149431076114,-110.96527585712052,-139.44483391716722,439115.19472414284,8023538.115166082
2018-03-15 06:01:05,3,2018-03-15 06:01:00,178.2080816945041,3.7086145167961297,-110.96527630484812,-139.44471246993828,439115.1947236951,8023538.115287529
2018-03-15 06:03:37,3,2018-03-15 06:04:00,178.20808750324986,3.708614253512127,-110.96531663535391,-139.44468779979252,439115.1946833646,8023538.1153122
2018-03-15 06:06:20,3,2018-03-15 06:06:00,178.2079928251494,3.7086141223574325,-110.96527597069726,-139.44459916223178,439115.1947240293,8023538.115400838
2018-03-15 06:09:04,3,2018-03-15 06:09:00,178.20810160368362,3.7086138852606485,-110.96537676601847,-139.44465796997886,439115.194623234,8023538.115342029
2018-03-15 06:11:51,3,2018-03-15 06:12:00,178.20820641146742,3.708613987385415,-110.96542778623568,-139.44475131251764,439115.19457221375,8023538.115248687
2018-03-15 06:14:24,3,2018-03-15 06:14:00,178.2079107266677,3.708614413936097,-110.96518419114696,-139.44456727670962,439115.19481580885,8023538.1154327225
2018-03-15 06:17:01,3,2018-03-15 06:17:00,178.208113485013,3.7086145299886475,-110.96529426029734,-139.44473880936812,439115.1947057397,8023538.115261191
2018-03-15 06:19:52,3,2018-03-15 06:20:00,178.2081126940728,3.7086147516440704,-110.96526285911553,-139.44476278652684,439115.19473714085,8023538.115237213
2018-03-15 06:22:36,3,2018-03-15 06:23:00,178.20791302104976,3.708614395809267,-110.96518814748376,-139.4445670605763,439115.1948118525,8023538.115432939
2018-03-15 06:25:25,3,2018-03-15 06:25:00,178.20791380724512,3.7086144557366705,-110.96518028047508,-139.44457432561575,439115.1948197195,8023538.115425674
2018-03-15 06:28:03,3,2018-03-15 06:28:00,178.20791265868556,3.708613162567847,-110.96535989058066,-139.4444299300607,439115.1946401094,8023538.115570069
2018-03-15 06:30:57,3,2018-03-15 06:31:00,178.20791035734686,3.7086125499839713,-110.96544387898525,-139.4443601536898,439115.194556121,8023538.115639846
2018-03-15 06:33:42,3,2018-03-15 06:34:00,178.20790599727718,3.7086119912955637,-110.96551907001131,-139.4442947468893,439115.19448093,8023538.115705253
2018-03-15 06:36:21,3,2018-03-15 06:36:00,178.20780605077056,3.7086116204946613,-110.9655085419038,-139.44417539454898,439115.19449145807,8023538.115824605
2018-03-15 06:39:11,3,2018-03-15 06:39:00,178.20790516633295,3.708611283961168,-110.96561718632128,-139.44421560692834,439115.19438281364,8023538.115784393
2018-03-15 06:41:53,3,2018-03-15 06:42:00,178.20800831283694,3.7086108222604803,-110.96574579459198,-139.4442450841129,439115.1942542054,8023538.115754915
2018-03-15 06:44:29,3,2018-03-15 06:44:00,178.20780565322295,3.7086098098551794,-110.96576077730796,-139.4439741647166,439115.1942392227,8023538.116025835
2018-03-15 06:47:33,3,2018-03-15 06:48:00,178.20781183156836,3.7086090283227433,-110.9658736043753,-139.44389227575903,439115.1941263956,8023538.116107724
2018-03-15 06:50:28,3,2018-03-15 06:50:00,178.20791263896325,3.7086093575997157,-110.96589045910882,-139.44400769396088,439115.19410954084,8023538.115992306
2018-03-15 06:53:25,3,2018-03-15 06:53:00,178.20791154634034,3.7086095326629085,-110.96586536724338,-139.4440262650469,439115.1941346327,8023538.115973734
2018-03-15 06:56:06,3,2018-03-15 06:56:00,178.20801287802706,3.708608957463426,-110.96600867225483,-139.44404172744038,439115.1939913277,8023538.1159582725
2018-03-15 06:59:05,3,2018-03-15 06:59:00,178.2080190050068,3.7086084492006366,-110.96608336158917,-139.44399012176075,439115.1939166384,8023538.116009878
2018-03-15 07:02:07,3,2018-03-15 07:02:00,178.20781440478598,3.708607739613735,-110.96605490916886,-139.44375128640928,439115.1939450908,8023538.116248713
2018-03-15 07:04:56,3,2018-03-15 07:05:00,178.2079178364816,3.708607984123951,-110.9660852183477,-139.44385935181433,439115.1939147816,8023538.116140648
2018-03-15 07:07:31,3,2018-03-15 07:08:00,178.20782185427865,3.708607805228133,-110.96605039828444,-139.44376439644662,439115.1939496017,8023538.116235604
2018-03-15 07:10:05,3,2018-03-15 07:10:00,178.20762596300924,3.7086084194548397,-110.96584277113317,-139.44367927397766,439115.19415722886,8023538.1163207255
2018-03-15 07:12:36,3,2018-03-15 07:13:00,178.20772878520816,3.7086084579421303,-110.9659014293695,-139.4437640009397,439115.1940985706,8023538.116235998
2018-03-15 07:15:12,3,2018-03-15 07:15:00,178.20782206882205,3.7086084758197937,-110.96595702202515,-139.443838977199,439115.19404297794,8023538.116161022
2018-03-15 07:17:49,3,2018-03-15 07:18:00,178.20782238025845,3.7086082617363134,-110.96598706856945,-139.44381546490985,439115.19401293143,8023538.1161845345
2018-03-15 07:20:19,3,2018-03-15 07:20:00,178.20772470358455,3.7086081869225325,-110.96593667982316,-139.44373073321745,439115.1940633202,8023538.116269266
2018-03-15 07:22:49,3,2018-03-15 07:23:00,178.20782620859822,3.708608218515856,-110.96599547921568,-139.44381366450298,439115.1940045208,8023538.116186335
2018-03-15 07:25:25,3,2018-03-15 07:25:00,178.20763326463668,3.708608816377897,-110.96579196926834,-139.44372903223834,439115.1942080307,8023538.116270968
2018-03-15 07:28:09,3,2018-03-15 07:28:00,178.207726643338,3.708609119508149,-110.9658078443966,-139.44383573621002,439115.19419215556,8023538.116164263
2018-03-15 07:31:05,3,2018-03-15 07:31:00,178.20761170947597,3.7086087991057157,-110.96578095586291,-139.44371024915685,439115.1942190441,8023538.116289751
2018-03-15 07:33:49,3,2018-03-15 07:34:00,178.20760345566464,3.7086081118611878,-110.96587164830056,-139.4436275300679,439115.1941283517,8023538.11637247
2018-03-15 07:36:37,3,2018-03-15 07:37:00,178.20750611979412,3.7086074200750003,-110.96590750453669,-139.44347460218808,439115.1940924954,8023538.116525398
2018-03-15 07:39:14,3,2018-03-15 07:39:00,178.20761078150608,3.7086070303593663,-110.96602701841601,-139.44351325250287,439115.19397298153,8023538.116486747
2018-03-15 07:41:46,3,2018-03-15 07:42:00,178.20749961696626,3.7086069341555326,-110.96597121365166,-139.44341559335837,439115.1940287863,8023538.116584406
2018-03-15 07:44:37,3,2018-03-15 07:45:00,178.20760234468366,3.708606864070637,-110.96604495287106,-139.44348819847522,439115.1939550471,8023538.116511801
2018-03-15 07:47:21,3,2018-03-15 07:47:00,178.20762696174552,3.708606873985776,-110.96605889878475,-139.44350856102295,439115.1939411012,8023538.116491439
2018-03-15 07:49:52,3,2018-03-15 07:50:00,178.2076183516243,3.708606361962897,-110.96612493569599,-139.44344500661796,439115.19387506426,8023538.116554993
2018-03-15 07:52:25,3,2018-03-15 07:52:00,178.20742869862673,3.7086064622435773,-110.96599285930566,-139.44330773516762,439115.19400714064,8023538.116692265
2018-03-15 07:54:54,3,2018-03-15 07:55:00,178.20763882197144,3.708606490343206,-110.96611978035385,-139.44347527006917,439115.1938802196,8023538.11652473
2018-03-15 07:57:23,3,2018-03-15 07:57:00,178.20764696520214,3.708606646716663,-110.9661030457104,-139.44349899411912,439115.19389695424,8023538.116501005
2018-03-15 07:59:51,3,2018-03-15 08:00:00,178.2076563607077,3.7086068531690546,-110.96608010764376,-139.4435292551077,439115.1939198923,8023538.116470745
2018-03-15 08:02:28,3,2018-03-15 08:02:00,178.20756800277175,3.7086073657101633,-110.96595361853447,-139.44351699161842,439115.19404638145,8023538.116483008
2018-03-15 08:04:56,3,2018-03-15 08:05:00,178.2073790053702,3.708607445042004,-110.96582487168807,-139.44337790841664,439115.1941751283,8023538.116622091
2018-03-15 08:07:24,3,2018-03-15 08:07:00,178.20768823997795,3.708607679123752,-110.96598478408417,-139.4436458528519,439115.1940152159,8023538.116354147
2018-03-15 08:09:53,3,2018-03-15 08:10:00,178.20769608326546,3.7086075177153144,-110.96601217530633,-139.44363407920517,439115.19398782466,8023538.116365921
2018-03-15 08:12:22,3,2018-03-15 08:12:00,178.20790729866778,3.708607457556023,-110.96615208333105,-139.44379267500446,439115.1938479167,8023538.116207325
2018-03-15 08:14:50,3,2018-03-15 08:15:00,178.2078173854467,3.708607401184398,-110.966103957011,-139.4437160645346,439115.19389604294,8023538.1162839355
2018-03-15 08:17:20,3,2018-03-15 08:17:00,178.20772477346915,3.7086070796838393,-110.96609112076494,-139.4436079220364,439115.1939088792,8023538.116392078
2018-03-15 08:19:49,3,2018-03-15 08:20:00,178.20783001772753,3.708606575102862,-110.96622701470494,-139.4436342819142,439115.19377298525,8023538.116365718
2018-03-15 08:22:18,3,2018-03-15 08:22:00,178.2078378915295,3.7086062669504383,-110.96627488744453,-139.44360624846794,439115.19372511253,8023538.116393751
2018-03-15 08:24:45,3,2018-03-15 08:25:00,178.20784893475013,3.70860621868937,-110.96628849352366,-139.44360953418698,439115.19371150644,8023538.116390466
2018-03-15 08:27:13,3,2018-03-15 08:27:00,178.2079561476284,3.7086064232592815,-110.96632672674713,-139.44371612621293,439115.1936732732,8023538.116283873
2018-03-15 08:29:42,3,2018-03-15 08:30:00,178.2079623463885,3.7086063777132017,-110.96633693769873,-139.44371592252176,439115.1936630623,8023538.116284077
2018-03-15 08:32:22,3,2018-03-15 08:32:00,178.20796844407317,3.708606097390097,-110.96637982389063,-139.443689587388,439115.1936201761,8023538.116310412
2018-03-15 08:34:51,3,2018-03-15 08:35:00,178.20787020954822,3.7086055343060664,-110.96639717375761,-139.4435502377183,439115.1936028262,8023538.116449762
2018-03-15 08:37:18,3,2018-03-15 08:37:00,178.20787508313128,3.7086052087173385,-110.96644560968163,-139.4435179217682,439115.1935543903,8023538.116482078
2018-03-15 08:39:47,3,2018-03-15 08:40:00,178.2078797946477,3.7086049531884484,-110.96648417529245,-139.44349325328227,439115.1935158247,8023538.116506746
2018-03-15 08:42:15,3,2018-03-15 08:42:00,178.20778315447805,3.7086047485895204,-110.96645252936213,-139.44339493099804,439115.1935474706,8023538.116605069
2018-03-15 08:44:44,3,2018-03-15 08:45:00,178.2077826692957,3.7086044455148897,-110.96649448899899,-139.4433609202313,439115.193505511,8023538.1166390795
2018-03-15 08:47:13,3,2018-03-15 08:47:00,178.20798868042465,3.7086043889621036,-110.96663065401191,-139.44351584357898,439115.193369346,8023538.116484156
2018-03-15 08:49:43,3,2018-03-15 08:50:00,178.20778884054377,3.708604844969679,-110.9664426303851,-139.44341007517454,439115.1935573696,8023538.116589924
2018-03-15 08:52:12,3,2018-03-15 08:52:00,178.2078882049571,3.7086052339517184,-110.9664502616066,-139.44353098946135,439115.1935497384,8023538.11646901
2018-03-15 08:54:43,3,2018-03-15 08:55:00,178.2079894278423,3.708605605242986,-110.96646151684904,-139.44365139490444,439115.1935384831,8023538.116348605
2018-03-15 08:57:14,3,2018-03-15 08:57:00,178.2079917439042,3.708606034038157,-110.96640316623795,-139.44370078904015,439115.19359683373,8023538.11629921
2018-03-15 08:59:45,3,2018-03-15 09:00:00,178.20789691437676,3.708606377980595,-110.9662961572797,-139.4436647531182,439115.1937038427,8023538.116335247
2018-03-15 09:02:28,3,2018-03-15 09:02:00,178.20789995996782,3.7086067853642697,-110.96624124662223,-139.4437123420713,439115.19375875336,8023538.116287657
2018-03-15 09:05:10,3,2018-03-15 09:05:00,178.20779919618892,3.7086071728409467,-110.96612447201187,-139.44367649345438,439115.19387552794,8023538.116323506
2018-03-15 09:07:44,3,2018-03-15 09:08:00,178.20799915629917,3.7086073141565468,-110.9662292772377,-139.4438486390957,439115.1937707227,8023538.116151361
2018-03-15 09:10:17,3,2018-03-15 09:10:00,178.20800138883737,3.7086075315015954,-110.9662003599575,-139.44387450396533,439115.19379964,8023538.116125495
2018-03-15 09:12:51,3,2018-03-15 09:13:00,178.20800249382228,3.7086079447551343,-110.96614342232282,-139.4439212257553,439115.1938565777,8023538.1160787735
2018-03-15 09:15:26,3,2018-03-15 09:15:00,178.20820375989524,3.708608188558931,-110.96623474921266,-139.4441057661132,439115.19376525073,8023538.115894234
2018-03-15 09:18:00,3,2018-03-15 09:18:00,178.20811073433543,3.7086082040153316,-110.96617466898891,-139.44403469074106,439115.193825331,8023538.115965309
2018-03-15 09:20:35,3,2018-03-15 09:21:00,178.2080177137676,3.7086082806690768,-110.96610605827527,-139.4439704101045,439115.1938939417,8023538.116029589
2018-03-15 09:23:10,3,2018-03-15 09:23:00,178.2079252287078,3.70860854190484,-110.96601204218132,-139.44392703081473,439115.1939879578,8023538.116072969
2018-03-15 09:25:46,3,2018-03-15 09:26:00,178.20803099662874,3.7086086154415803,-110.96606764719604,-139.44401795205596,439115.19393235276,8023538.115982047
2018-03-15 09:28:22,3,2018-03-15 09:28:00,178.20813255180596,3.7086085710970442,-110.96613706686729,-139.44409249609416,439115.1938629331,8023538.115907503
2018-03-15 09:31:08,3,2018-03-15 09:31:00,178.20803418891958,3.7086084388243847,-110.96609426317265,-139.4440008514379,439115.1939057368,8023538.115999148
2018-03-15 09:33:43,3,2018-03-15 09:34:00,178.20804320058804,3.7086081056277864,-110.9661463367968,-139.44397092934227,439115.19385366316,8023538.116029071
2018-03-15 09:36:19,3,2018-03-15 09:36:00,178.20814792316207,3.7086080650438467,-110.96621720438077,-139.4440483690638,439115.19378279557,8023538.11595163
2018-03-15 09:38:53,3,2018-03-15 09:39:00,178.20814817917872,3.7086074910941056,-110.96629739765389,-139.44398488033664,439115.1937026023,8023538.1160151195
2018-03-15 09:41:29,3,2018-03-15 09:41:00,178.20805265943818,3.708606962060144,-110.96631169015929,-139.44385143329737,439115.1936883098,8023538.116148566
2018-03-15 09:44:04,3,2018-03-15 09:44:00,178.20815691818112,3.7086065339327154,-110.96643630959278,-139.44388550569067,439115.1935636904,8023538.116114493
2018-03-15 09:46:39,3,2018-03-15 09:47:00,178.2081633340046,3.708606161638095,-110.96649221879245,-139.44384921371017,439115.1935077812,8023538.116150786
2018-03-15 09:49:14,3,2018-03-15 09:49:00,178.20817215503044,3.708605727670622,-110.96655822554798,-139.44380796009924,439115.1934417744,8023538.116192039
2018-03-15 09:51:50,3,2018-03-15 09:52:00,178.20817887512908,3.7086051191951452,-110.96664725813517,-139.44374569796454,439115.19335274183,8023538.116254302
2018-03-15 09:54:27,3,2018-03-15 09:54:00,178.20838038477368,3.708604630066318,-110.96684094015595,-139.4438490974999,439115.1931590598,8023538.116150902
2018-03-15 09:57:07,3,2018-03-15 09:57:00,178.2081826493547,3.708604162686146,-110.9667829874192,-139.44364251054537,439115.19321701257,8023538.1163574895
2018-03-15 09:59:46,3,2018-03-15 10:00:00,178.20818487049195,3.70860402170291,-110.96680402969348,-139.4436286040744,439115.19319597026,8023538.116371395
2018-03-15 10:02:35,3,2018-03-15 10:03:00,178.20818394635128,3.708603715920278,-110.9668460936832,-139.4435939492288,439115.19315390626,8023538.1164060505
2018-03-15 10:05:13,3,2018-03-15 10:05:00,178.20827907378367,3.7086036049460605,-110.96692080237709,-139.4436560696776,439115.1930791976,8023538.11634393
2018-03-15 10:07:51,3,2018-03-15 10:08:00,178.20837022151036,3.7086031661015317,-110.96703875244667,-139.44367869329864,439115.1929612475,8023538.116321307
2018-03-15 10:10:28,3,2018-03-15 10:10:00,178.20816675267463,3.708603096957435,-110.96692169788155,-139.44351181121806,439115.1930783021,8023538.1164881885
2018-03-15 10:13:08,3,2018-03-15 10:13:00,178.20796585349652,3.7086030828287746,-110.9667985718356,-139.44335304473512,439115.19320142816,8023538.116646955
2018-03-15 10:15:46,3,2018-03-15 10:16:00,178.2079668545809,3.7086028078345272,-110.96683754130821,-139.44332331282232,439115.19316245866,8023538.116676686
2018-03-15 10:18:23,3,2018-03-15 10:18:00,178.20797018874723,3.7086023983528458,-110.96689671691082,-139.44328048282526,439115.19310328306,8023538.116719517
2018-03-15 10:21:05,3,2018-03-15 10:21:00,178.20807029359014,3.70860223901842,-110.9669812685215,-139.4433411315032,439115.1930187314,8023538.116658868
2018-03-15 10:23:46,3,2018-03-15 10:24:00,178.20806838361716,3.7086021514023657,-110.96699229669024,-139.44332991450776,439115.1930077033,8023538.116670085
2018-03-15 10:26:26,3,2018-03-15 10:26:00,178.20816840351227,3.7086024976756393,-110.96700629176662,-139.44344660247614,439115.1929937082,8023538.116553397
2018-03-15 10:29:07,3,2018-03-15 10:29:00,178.20797122239438,3.7086022874754763,-110.96691282164787,-139.44326898790976,439115.19308717834,8023538.116731011
2018-03-15 10:32:02,3,2018-03-15 10:32:00,178.20816580987034,3.708602025047526,-110.9670705816324,-139.44339212687436,439115.19292941835,8023538.116607873
2018-03-15 10:34:43,3,2018-03-15 10:35:00,178.2079664090048,3.7086017755085923,-110.96698121475579,-139.44320841015175,439115.1930187852,8023538.116791589
2018-03-15 10:37:25,3,2018-03-15 10:37:00,178.20777231214592,3.7086017180452266,-110.96686836690647,-139.44305015775902,439115.19313163304,8023538.116949841
2018-03-15 14:51:46,3,2018-03-15 14:52:00,178.2078869777083,3.70860129161523,-110.96699922987777,-139.44309256100127,439115.1930007701,8023538.116907438
2018-03-15 14:54:29,3,2018-03-15 14:54:00,178.20758507285456,3.7086021137565526,-110.96669659712394,-139.44294755856438,439115.19330340286,8023538.117052441
2018-03-15 14:57:11,3,2018-03-15 14:57:00,178.20768923685952,3.708602274270527,-110.96673907564265,-139.44304687598927,439115.1932609243,8023538.116953123
2018-03-15 14:59:56,3,2018-03-15 15:00:00,178.20748708108158,3.7086025024342737,-110.9665813810425,-139.44291401271823,439115.19341861893,8023538.117085987
2018-03-15 15:02:51,3,2018-03-15 15:03:00,178.2078923317848,3.7086023488191198,-110.9668551439232,-139.44321406509735,439115.1931448561,8023538.116785934
2018-03-15 15:05:38,3,2018-03-15 15:06:00,178.20747909179127,3.7086020725945312,-110.96663634434914,-139.44286006344035,439115.19336365565,8023538.117139936
2018-03-15 15:08:22,3,2018-03-15 15:08:00,178.2074678828373,3.708601834366696,-110.96666258389767,-139.44282485737256,439115.1933374161,8023538.117175142
2018-03-15 15:11:09,3,2018-03-15 15:11:00,178.20766863359717,3.708601939604026,-110.96677291326489,-139.44299361759943,439115.1932270867,8023538.117006382
2018-03-15 15:13:54,3,2018-03-15 15:14:00,178.20756621845737,3.7086019676687125,-110.96670522774153,-139.44291659458858,439115.19329477224,8023538.117083405
2018-03-15 15:16:39,3,2018-03-15 15:17:00,178.20786519500513,3.7086018759790766,-110.96690418065062,-139.4431403616665,439115.1930958193,8023538.116859638
2018-03-15 15:19:25,3,2018-03-15 15:19:00,178.20776243515647,3.7086013493071177,-110.9669136346338,-139.44300151154553,439115.19308636535,8023538.116998488
2018-03-15 15:22:12,3,2018-03-15 15:22:00,178.20787559154437,3.7086013595310137,-110.96698266952187,-139.4430911880305,439115.1930173304,8023538.116908812
2018-03-15 15:24:57,3,2018-03-15 15:25:00,178.20759877286957,3.7086013977759427,-110.96680496630573,-139.44287882843616,439115.19319503364,8023538.117121171
2018-03-15 15:27:43,3,2018-03-15 15:28:00,178.20771982408723,3.7086016265480977,-110.96684844214327,-139.44299893404036,439115.1931515578,8023538.117001066
2018-03-15 15:30:40,3,2018-03-15 15:31:00,178.2074760507163,3.7086017253890105,-110.96668286604903,-139.4428191556393,439115.19331713393,8023538.117180844
2018-03-15 15:33:24,3,2018-03-15 15:33:00,178.20752889718807,3.708601724840523,-110.96671584910666,-139.44286044579601,439115.19328415085,8023538.117139554
2018-03-15 15:36:11,3,2018-03-15 15:36:00,178.20743118484364,3.708600829404828,-110.96677986733796,-139.44268462481114,439115.1932201326,8023538.117315374
2018-03-15 15:38:58,3,2018-03-15 15:39:00,178.207366858585,3.708600448142227,-110.96679297670853,-139.44259198370705,439115.19320702326,8023538.117408016
2018-03-15 15:41:43,3,2018-03-15 15:42:00,178.20753429690498,3.7086001307818295,-110.96694149138577,-139.4426877832966,439115.19305850856,8023538.117312216
2018-03-15 15:44:30,3,2018-03-15 15:44:00,178.20743236465105,3.708599917130865,-110.9669078118695,-139.44258431581702,439115.1930921881,8023538.117415683
2018-03-15 15:47:16,3,2018-03-15 15:47:00,178.20761581976456,3.7086002077312306,-110.9669815243117,-139.4427601116238,439115.19301847566,8023538.117239888
2018-03-15 15:50:02,3,2018-03-15 15:50:00,178.20726034043662,3.708600292327854,-110.96674837675717,-139.44249134583623,439115.1932516232,8023538.117508654
