Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 18:37:25,23,2018-03-17 18:35:00,683.7359801416623,5.916996683540166,683.327514253887,-23.630463471616395,439909.4875142539,8023653.929536528
2018-03-17 18:43:41,23,2018-03-17 18:41:00,683.7355274466609,5.916996429900272,683.3270558356807,-23.630621145117075,439909.48705583566,8023653.929378854
2018-03-17 18:49:55,23,2018-03-17 18:47:00,683.7353681676136,5.916996213395049,683.3268915356209,-23.63076358410651,439909.4868915356,8023653.929236416
2018-03-17 18:56:09,23,2018-03-17 18:54:00,683.7350896381113,5.91699712390784,683.3266346883379,-23.63013178014159,439909.48663468834,8023653.929868219
2018-03-17 19:02:49,23,2018-03-17 19:00:00,683.7351988479899,5.9169974066313245,683.3267505137429,-23.629942361955365,439909.4867505137,8023653.930057637
2018-03-17 19:09:03,23,2018-03-17 19:06:00,683.7351696448084,5.916997744333803,683.3267293078576,-23.629710591562393,439909.48672930786,8023653.930289408
2018-03-17 19:15:15,23,2018-03-17 19:13:00,683.7354274212968,5.916998231231421,683.326998435532,-23.62938678996594,439909.4869984355,8023653.9306132095
2018-03-17 19:21:34,23,2018-03-17 19:19:00,683.7352677370031,5.916998731513948,683.3268506679068,-23.629039414915432,439909.48685066786,8023653.930960584
2018-03-17 19:27:46,23,2018-03-17 19:25:00,683.7354339709191,5.916999899887323,683.3270444096067,-23.628246778643625,439909.48704440956,8023653.931753221
2018-03-17 19:34:29,23,2018-03-17 19:32:00,683.7352715480562,5.917000210745011,683.326889428745,-23.628028748285523,439909.4868894287,8023653.931971251
2018-03-17 19:40:41,23,2018-03-17 19:38:00,683.7390093858953,5.917000455343415,683.3306308134338,-23.627990776199393,439909.4906308134,8023653.932009224
2018-03-17 19:46:58,23,2018-03-17 19:44:00,683.7389969830343,5.917001330627841,683.3306390989308,-23.62739223893659,439909.4906390989,8023653.932607761
2018-03-17 19:53:06,23,2018-03-17 19:51:00,683.7386386382408,5.917002102149685,683.3302991969923,-23.626852651671687,439909.490299197,8023653.9331473475
2018-03-17 19:59:19,23,2018-03-17 19:57:00,683.7381578284028,5.917000057427352,683.3297703625536,-23.62823325679417,439909.4897703625,8023653.931766743
2018-03-17 20:05:57,23,2018-03-17 20:03:00,683.7385748354611,5.917000543045941,683.330198594775,-23.62791582964165,439909.49019859475,8023653.93208417
2018-03-18 10:52:32,23,2018-03-18 10:39:00,683.749373573969,5.916998367421083,683.3409394756151,-23.62977569463689,439909.5009394756,8023653.930224305
2018-03-18 11:06:42,23,2018-03-18 11:05:00,683.7494129416614,5.916998429273001,683.3409802813369,-23.629734789199834,439909.50098028133,8023653.930265211
2018-03-20 10:06:53,23,2018-03-18 11:13:00,683.7395703235989,5.916997717290064,683.3311267187908,-23.62988115771152,439909.49112671876,8023653.930118842
2018-03-20 10:10:25,23,2018-03-20 10:09:00,683.7397200283591,5.916995867501066,683.3312326226494,-23.631150350110165,439909.49123262265,8023653.92884965
2018-03-20 10:13:08,23,2018-03-20 10:12:00,683.7395184763104,5.916996920805364,683.33105608142,-23.630423628620264,439909.4910560814,8023653.929576371
2018-03-20 10:15:46,23,2018-03-20 10:15:00,683.7397239565266,5.916999143257161,683.3313139546891,-23.628912059283728,439909.49131395464,8023653.93108794
2018-03-20 10:18:25,23,2018-03-20 10:17:00,683.7390374927317,5.91700143944799,683.3306821555665,-23.62731927864932,439909.49068215553,8023653.932680721
2018-03-20 10:21:05,23,2018-03-20 10:20:00,683.7387216150321,5.91700315592659,683.3304070212838,-23.62613544117857,439909.49040702125,8023653.933864558
2018-03-20 10:28:13,23,2018-03-20 10:27:00,683.739565944032,5.91700420857026,683.331275715622,-23.625445312075108,439909.4912757156,8023653.934554688
2018-03-20 11:04:28,23,2018-03-20 11:03:00,683.7398298892666,5.917005639134539,683.3315733002757,-23.62447688253397,439909.49157330027,8023653.935523117
2018-03-20 11:07:04,23,2018-03-20 11:06:00,683.7400026002917,5.917009233661853,683.3318308226105,-23.622026595241717,439909.4918308226,8023653.937973404
2018-03-20 11:09:43,23,2018-03-20 11:08:00,683.7393439594482,5.917012211925636,683.3312429244831,-23.6199686997595,439909.4912429245,8023653.940031299
2018-03-20 11:12:17,23,2018-03-20 11:11:00,683.740022860527,5.91701509066824,683.331989413395,-23.618025015776027,439909.4919894134,8023653.941974984
2018-03-20 11:14:57,23,2018-03-20 11:14:00,683.7401231250261,5.91702020324424,683.3322103580946,-23.614534891602972,439909.4922103581,8023653.945465108
2018-03-20 11:17:34,23,2018-03-20 11:16:00,683.7400259824012,5.917023248161438,683.3321851745494,-23.612450846746018,439909.49218517455,8023653.947549153
2018-03-20 11:20:11,23,2018-03-20 11:19:00,683.739953703018,5.917028895080161,683.3322462649616,-23.60858962935265,439909.49224626494,8023653.95141037
2018-03-20 11:22:49,23,2018-03-20 11:22:00,683.7398165388176,5.917032471378897,683.3321936095333,-23.606141093354662,439909.49219360953,8023653.953858906
2018-03-20 11:25:29,23,2018-03-20 11:24:00,683.7402094714837,5.917037108080062,683.3326957552853,-23.602986250115823,439909.49269575527,8023653.9570137495
2018-03-20 11:28:09,23,2018-03-20 11:27:00,683.7395524519625,5.917041876260159,683.3321516627652,-23.599705319041508,439909.49215166277,8023653.960294681
2018-03-20 11:31:00,23,2018-03-20 11:30:00,683.7392605762019,5.917044370655879,683.3319188257694,-23.59799074462374,439909.4919188257,8023653.962009255
2018-03-20 11:33:38,23,2018-03-20 11:32:00,683.7392525510644,5.917044951916116,683.3319245218711,-23.597593273978426,439909.49192452186,8023653.962406726
2018-03-20 11:36:18,23,2018-03-20 11:35:00,683.7390220386693,5.917045598663259,683.3317094083285,-23.59714337557931,439909.4917094083,8023653.962856624
2018-03-20 11:38:57,23,2018-03-20 11:38:00,683.7390276230365,5.917046897251749,683.3317456317718,-23.5962562015866,439909.49174563173,8023653.963743798
2018-03-20 11:41:30,23,2018-03-20 11:40:00,683.7396994869339,5.917047910866462,683.3324410126459,-23.595586752220726,439909.49244101264,8023653.964413247
2018-03-20 11:44:06,23,2018-03-20 11:43:00,683.7392918646119,5.917049057574593,683.3320606899033,-23.59478910292144,439909.4920606899,8023653.965210897
2018-03-20 11:46:40,23,2018-03-20 11:45:00,683.7392839010676,5.9170490479329905,683.3320525036103,-23.594795416527603,439909.49205250357,8023653.9652045835
2018-03-20 11:49:19,23,2018-03-20 11:48:00,683.7387671722946,5.9170487480564375,683.3315290070469,-23.594982500113595,439909.49152900703,8023653.965017499
2018-03-20 11:51:50,23,2018-03-20 11:51:00,683.7397353091831,5.917048707610501,683.3324956129852,-23.59504354734751,439909.49249561294,8023653.964956452
2018-03-20 11:54:26,23,2018-03-20 11:53:00,683.7397866354696,5.917048967025916,683.332553029597,-23.594868051559782,439909.49255302956,8023653.965131948
2018-03-20 11:57:02,23,2018-03-20 11:56:00,683.7403629866948,5.91704941497087,683.3331396066914,-23.594581844975025,439909.49313960667,8023653.965418154
2018-03-20 11:59:33,23,2018-03-20 11:58:00,683.7401028067158,5.91705025622612,683.3328994304873,-23.59399800927683,439909.49289943045,8023653.96600199
2018-03-20 12:02:20,23,2018-03-20 12:01:00,683.7401201568881,5.917051280599055,683.3329409390217,-23.593298620225926,439909.492940939,8023653.966701379
2018-03-20 12:04:58,23,2018-03-20 12:04:00,683.7397587729232,5.9170520922702154,683.3325989200322,-23.59273150886935,439909.49259892,8023653.967268491
2018-03-20 12:07:30,23,2018-03-20 12:06:00,683.7394925626872,5.917052626035486,683.3323454612001,-23.592357584101194,439909.49234546116,8023653.967642415
2018-03-20 12:10:04,23,2018-03-20 12:09:00,683.7397831374897,5.917053195562856,683.332649299362,-23.591978433710523,439909.4926492993,8023653.968021566
2018-03-20 12:12:44,23,2018-03-20 12:11:00,683.7401120392663,5.917054098416137,683.3329993051203,-23.591372832812908,439909.4929993051,8023653.968627167
2018-03-20 12:15:20,23,2018-03-20 12:14:00,683.739613387504,5.917054547044403,683.3325115339458,-23.591049065343903,439909.4925115339,8023653.968950935
2018-03-20 12:17:54,23,2018-03-20 12:17:00,683.7390358303853,5.917054388744548,683.331930586242,-23.591137309252346,439909.4919305862,8023653.96886269
2018-03-20 12:20:30,23,2018-03-20 12:19:00,683.73935277179,5.9170542086101285,683.3322430893478,-23.59127133638029,439909.4922430893,8023653.968728663
2018-03-20 12:23:08,23,2018-03-20 12:22:00,683.739424258693,5.917054336445588,683.3323175494821,-23.591186448814437,439909.4923175495,8023653.968813551
2018-03-20 12:25:42,23,2018-03-20 12:24:00,683.7397180676718,5.917054517958439,683.3326154656176,-23.591072552508617,439909.4926154656,8023653.968927447
2018-03-20 12:28:23,23,2018-03-20 12:27:00,683.7396331285994,5.917054983448369,683.3325415584497,-23.590751537441143,439909.4925415584,8023653.9692484625
2018-03-20 12:31:13,23,2018-03-20 12:30:00,683.7397303553745,5.917055312157549,683.3326464817977,-23.59053027429895,439909.4926464818,8023653.969469725
2018-03-20 12:33:51,23,2018-03-20 12:33:00,683.7394209359439,5.9170550412763365,683.3323308563353,-23.59070470053673,439909.49233085633,8023653.969295299
2018-03-20 12:36:27,23,2018-03-20 12:35:00,683.7400913776463,5.917054530894351,683.3329888584933,-23.591076593287866,439909.4929888585,8023653.968923407
2018-03-20 12:39:01,23,2018-03-20 12:38:00,683.7398041121918,5.917053613379438,683.332680118635,-23.591693649705594,439909.4926801186,8023653.96830635
2018-03-20 12:41:38,23,2018-03-20 12:40:00,683.7400302632657,5.9170524447191095,683.332878563898,-23.59250003684339,439909.4928785639,8023653.967499963
2018-03-20 12:44:14,23,2018-03-20 12:43:00,683.7400595552149,5.917051273837375,683.3328802139076,-23.59330114956857,439909.4928802139,8023653.96669885
2018-03-20 12:46:51,23,2018-03-20 12:46:00,683.7400070384949,5.917050561449999,683.3328109207204,-23.593786135087726,439909.4928109207,8023653.966213864
2018-03-20 12:49:30,23,2018-03-20 12:48:00,683.7397036957423,5.917050582048189,683.33250824461,-23.593761592240124,439909.4925082446,8023653.966238407
2018-03-20 12:52:15,23,2018-03-20 12:51:00,683.7401696375504,5.9170505003041995,683.3329719802786,-23.59383352882713,439909.49297198025,8023653.966166471
2018-03-20 12:54:58,23,2018-03-20 12:54:00,683.7405994964209,5.91705036029621,683.333398279815,-23.593944034109683,439909.49339827977,8023653.966055965
2018-03-20 12:57:39,23,2018-03-20 12:56:00,683.7402107013119,5.917050216801562,683.3330063306429,-23.594028672525443,439909.4930063306,8023653.965971327
2018-03-20 13:00:34,23,2018-03-20 12:59:00,683.7397914787742,5.91704963315542,683.3325735871032,-23.594413030711898,439909.49257358705,8023653.965586969
2018-03-20 13:03:21,23,2018-03-20 13:02:00,683.7404000099548,5.917049459121987,683.3331776496275,-23.594552952654094,439909.4931776496,8023653.965447047
2018-03-20 13:06:07,23,2018-03-20 13:05:00,683.7402386886923,5.917049388891886,683.3330147673958,-23.594595376317308,439909.49301476736,8023653.965404623
2018-03-20 13:09:02,23,2018-03-20 13:08:00,683.7404906592105,5.917049154738386,683.3332610630667,-23.594764076223544,439909.49326106306,8023653.965235923
2018-03-20 13:11:45,23,2018-03-20 13:10:00,683.7390131234135,5.917049004683691,683.3317808667714,-23.594815626026175,439909.49178086675,8023653.965184374
2018-03-20 13:14:49,23,2018-03-20 13:14:00,683.7397853878431,5.917048754128456,683.3325467594108,-23.59501348826989,439909.4925467594,8023653.9649865115
2018-03-20 13:17:31,23,2018-03-20 13:16:00,683.7394721448626,5.917048477605295,683.3322271784082,-23.595191635830687,439909.49222717836,8023653.9648083635
2018-03-20 13:20:13,23,2018-03-20 13:19:00,683.7394788629064,5.917048248902063,683.3322284961362,-23.595348147954,439909.4922284961,8023653.964651852
2018-03-20 13:22:55,23,2018-03-20 13:22:00,683.7398412905651,5.917048248900627,683.3325907078911,-23.59536065604819,439909.49259070784,8023653.964639343
2018-03-20 13:25:39,23,2018-03-20 13:24:00,683.7384766506209,5.917047872000306,683.3312179876268,-23.595571111081068,439909.4912179876,8023653.964428889
2018-03-20 13:28:25,23,2018-03-20 13:27:00,683.7389130817526,5.917047389915826,683.3316427836595,-23.595915595746202,439909.4916427836,8023653.964084404
2018-03-20 13:31:23,23,2018-03-20 13:30:00,683.738382693813,5.917046959331087,683.3311025515499,-23.596191523938845,439909.4911025515,8023653.963808476
2018-03-20 13:34:04,23,2018-03-20 13:33:00,683.7378892525074,5.917046872701176,683.3306073600337,-23.596233691874577,439909.49060736,8023653.963766308
2018-03-20 13:36:55,23,2018-03-20 13:36:00,683.7380279357116,5.917047377342667,683.3307578681823,-23.595893640871846,439909.49075786816,8023653.964106359
2018-03-20 13:39:42,23,2018-03-20 13:38:00,683.738684258591,5.917048029782439,683.3314291948906,-23.595470458067833,439909.49142919487,8023653.964529541
2018-03-20 13:42:26,23,2018-03-20 13:41:00,683.7382635424035,5.917048581393388,683.3310217447018,-23.595079006498842,439909.4910217447,8023653.964920993
2018-03-20 13:45:11,23,2018-03-20 13:44:00,683.7387600374683,5.917048566761579,683.3315175988099,-23.59510613839049,439909.4915175988,8023653.964893861
2018-03-20 13:47:52,23,2018-03-20 13:47:00,683.7384616342346,5.9170485554996075,683.3312191075812,-23.595103536465377,439909.4912191075,8023653.964896463
2018-03-20 13:50:35,23,2018-03-20 13:49:00,683.7390133947155,5.917047899857797,683.3317550693314,-23.59557059801995,439909.4917550693,8023653.964429402
2018-03-20 13:53:17,23,2018-03-20 13:52:00,683.7382862568044,5.9170481420974745,683.3310340802859,-23.59537997488157,439909.4910340803,8023653.964620025
2018-03-20 13:56:02,23,2018-03-20 13:55:00,683.7391028281676,5.917048269884613,683.3318531804621,-23.59532083322609,439909.49185318046,8023653.964679167
2018-03-20 13:58:44,23,2018-03-20 13:58:00,683.7395039816196,5.917048874042588,683.3322683501634,-23.59492183609388,439909.49226835015,8023653.965078164
2018-03-20 14:01:46,23,2018-03-20 14:01:00,683.7388780007046,5.917049244000172,683.3316514711486,-23.594647430617506,439909.4916514711,8023653.965352569
2018-03-20 14:04:35,23,2018-03-20 14:03:00,683.7392062993374,5.917049605918736,683.331988113551,-23.594411449105547,439909.4919881135,8023653.96558855
2018-03-20 14:07:20,23,2018-03-20 14:06:00,683.7391599823638,5.91705017566664,683.3319552669174,-23.59402052385816,439909.4919552669,8023653.9659794755
2018-03-20 14:10:03,23,2018-03-20 14:09:00,683.7398070455197,5.9170510445041735,683.3326224438431,-23.59344914726597,439909.4926224438,8023653.966550852
2018-03-20 14:12:45,23,2018-03-20 14:12:00,683.7401325428826,5.917051400280212,683.3329561413087,-23.59321726554106,439909.4929561413,8023653.966782734
2018-03-20 14:15:28,23,2018-03-20 14:14:00,683.7398835117497,5.917050627039735,683.3326890150489,-23.593737052944963,439909.492689015,8023653.966262947
2018-03-20 14:18:11,23,2018-03-20 14:17:00,683.741119717802,5.917050012611207,683.3339099880707,-23.5941995704247,439909.493909988,8023653.965800429
2018-03-20 14:21:00,23,2018-03-20 14:20:00,683.741289823355,5.91704915187469,683.3340596836681,-23.59479361092978,439909.49405968364,8023653.965206388
2018-03-20 14:23:47,23,2018-03-20 14:23:00,683.7414071257275,5.9170488664261995,683.3341701810491,-23.594992715551264,439909.49417018105,8023653.965007284
2018-03-20 14:26:30,23,2018-03-20 14:25:00,683.7405168034529,5.917048487279401,683.3332714430477,-23.595221075355486,439909.493271443,8023653.964778924
2018-03-20 14:29:19,23,2018-03-20 14:28:00,683.7409873321235,5.91704820682323,683.3337350740081,-23.595428958006792,439909.493735074,8023653.964571042
2018-03-20 14:32:34,23,2018-03-20 14:31:00,683.7409862002063,5.917049160563822,683.3337564463727,-23.594777195814288,439909.49375644635,8023653.965222804
2018-03-20 14:35:19,23,2018-03-20 14:34:00,683.7402176918123,5.917049253417567,683.3329905865531,-23.594687225825936,439909.4929905865,8023653.965312773
2018-03-20 14:38:06,23,2018-03-20 14:37:00,683.7401448131236,5.917049838734144,683.3329315615131,-23.594284744820886,439909.4929315615,8023653.965715255
2018-03-20 14:40:51,23,2018-03-20 14:40:00,683.740749852088,5.917050047357449,683.3335411624433,-23.594163064009216,439909.4935411624,8023653.965836936
2018-03-20 14:43:36,23,2018-03-20 14:42:00,683.7435037513062,5.917050364599618,683.3363009066084,-23.594041311013676,439909.4963009066,8023653.965958688
2018-03-20 14:46:29,23,2018-03-20 14:45:00,683.7439585325603,5.917050015577093,683.336747182119,-23.594295504137868,439909.4967471821,8023653.965704495
2018-03-20 14:49:13,23,2018-03-20 14:48:00,683.744809339124,5.917049553324842,683.3375865753724,-23.59464073768633,439909.49758657534,8023653.965359262
2018-03-20 14:52:00,23,2018-03-20 14:51:00,683.7449333237963,5.917048876114228,683.3376945075015,-23.595107779690395,439909.4976945075,8023653.96489222
2018-03-20 14:54:45,23,2018-03-20 14:54:00,683.7453166992765,5.917048636946065,683.3380720114218,-23.595284442168637,439909.4980720114,8023653.964715557
2018-03-20 14:57:36,23,2018-03-20 14:56:00,683.744961388068,5.917049011332953,683.3377257455523,-23.5950163480944,439909.49772574555,8023653.964983651
2018-03-20 15:00:39,23,2018-03-20 14:59:00,683.745354668944,5.917048474729253,683.3381061309132,-23.595396601389034,439909.49810613086,8023653.964603398
2018-03-20 15:03:27,23,2018-03-20 15:02:00,683.7454027448745,5.917048207500496,683.3381478728156,-23.5955808680476,439909.4981478728,8023653.964419131
2018-03-20 15:06:18,23,2018-03-20 15:05:00,683.7458059531881,5.917048177273566,683.3385501277463,-23.59561543771432,439909.4985501277,8023653.964384562
2018-03-20 15:09:02,23,2018-03-20 15:08:00,683.7459927907421,5.917048817845085,683.3387519685583,-23.59518415801698,439909.49875196855,8023653.964815842
2018-03-20 15:11:51,23,2018-03-20 15:11:00,683.7463859471311,5.917048738823469,683.3391430262494,-23.595251723895554,439909.49914302625,8023653.9647482755
2018-03-20 15:14:39,23,2018-03-20 15:13:00,683.7468012478251,5.917048031731344,683.3395413953907,-23.59574923942918,439909.49954139534,8023653.96425076
2018-03-20 15:17:25,23,2018-03-20 15:16:00,683.7470153180274,5.917047043637618,683.3397320229337,-23.59643183059484,439909.49973202293,8023653.963568169
2018-03-20 15:20:12,23,2018-03-20 15:19:00,683.746884114767,5.91704559347543,683.3395666784611,-23.597418255934826,439909.4995666784,8023653.9625817435
2018-03-20 15:23:01,23,2018-03-20 15:22:00,683.7469138839255,5.9170437490115315,683.3395529041354,-23.598679678501213,439909.4995529041,8023653.961320321
2018-03-20 15:25:49,23,2018-03-20 15:25:00,683.7470649334223,5.9170424997584306,683.3396743823769,-23.599538556013602,439909.4996743823,8023653.960461443
2018-03-20 15:28:37,23,2018-03-20 15:27:00,683.7472010634309,5.917041578707105,683.3397886945961,-23.60017264557094,439909.49978869455,8023653.959827354
2018-03-20 15:31:34,23,2018-03-20 15:30:00,683.7477532544572,5.917041230962477,683.3403323497167,-23.60042933289039,439909.5003323497,8023653.959570667
2018-03-20 15:34:18,23,2018-03-20 15:33:00,683.7475197227288,5.917041015526677,683.3400938727501,-23.60056848816397,439909.5000938727,8023653.959431511
2018-03-20 15:37:05,23,2018-03-20 15:36:00,683.7470835315116,5.917039966090698,683.3396331738007,-23.60127055358156,439909.49963317375,8023653.958729446
2018-03-20 15:39:52,23,2018-03-20 15:39:00,683.7474609128391,5.917039052410685,683.3399887659374,-23.60190793395834,439909.4999887659,8023653.9580920655
2018-03-20 15:42:35,23,2018-03-20 15:41:00,683.7475984958977,5.917038439583474,683.3401118029822,-23.602331452532194,439909.50011180295,8023653.9576685475
2018-03-20 15:45:20,23,2018-03-20 15:44:00,683.7464871517096,5.917037387649547,683.3389762926806,-23.6030119174302,439909.49897629267,8023653.956988082
2018-03-20 15:48:08,23,2018-03-20 15:47:00,683.7468913907512,5.917036208381205,683.3393524560205,-23.603831712292497,439909.499352456,8023653.956168287
2018-03-20 15:50:56,23,2018-03-20 15:50:00,683.7469470615399,5.917034741217931,683.3393734622141,-23.604836204578554,439909.49937346217,8023653.955163795
2018-03-20 15:53:37,23,2018-03-20 15:52:00,683.7469240365175,5.917034007893401,683.3393331407281,-23.605336519192765,439909.49933314073,8023653.954663481
2018-03-20 15:56:25,23,2018-03-20 15:55:00,683.7475939643568,5.9170338704732774,683.3399994253564,-23.605453552113342,439909.4999994253,8023653.954546448
2018-03-20 15:59:15,23,2018-03-20 15:58:00,683.7490873102188,5.917033888658853,683.3414923102869,-23.60549268088492,439909.50149231026,8023653.954507318
2018-03-20 16:02:11,23,2018-03-20 16:01:00,683.7493366065801,5.917034225643972,683.341749412702,-23.605271011498097,439909.5017494127,8023653.954728988
2018-03-20 16:04:59,23,2018-03-20 16:04:00,683.757047262115,5.917034888826461,683.3494711264962,-23.605084023234184,439909.5094711265,8023653.954915976
2018-03-20 16:07:45,23,2018-03-20 16:07:00,683.7599899273084,5.9170350842887665,683.3524166515273,-23.605052042104866,439909.51241665153,8023653.954947958
2018-03-20 16:11:29,23,2018-03-20 16:11:00,683.7621021107897,5.917035056657855,683.3545269237542,-23.605143841506436,439909.5145269237,8023653.954856158
2018-03-20 16:13:13,23,2018-03-20 16:12:00,683.7618223160689,5.91703439212596,683.3542316092974,-23.60558829299412,439909.5142316093,8023653.954411707
2018-03-20 16:14:58,23,2018-03-20 16:14:00,683.7622419805983,5.917033670289826,683.3546339841093,-23.606096051194374,439909.5146339841,8023653.953903948
2018-03-20 16:16:41,23,2018-03-20 16:16:00,683.7623853227159,5.917033581354641,683.3547751413613,-23.60616177419802,439909.5147751413,8023653.953838225
2018-03-20 16:18:26,23,2018-03-20 16:18:00,683.762810423011,5.917033671228506,683.3552021098177,-23.606115034556034,439909.5152021098,8023653.953884965
2018-03-20 16:20:13,23,2018-03-20 16:19:00,683.7626960724598,5.917033784423104,683.3550904995136,-23.606033734631367,439909.5150904995,8023653.953966265
2018-03-20 16:21:53,23,2018-03-20 16:21:00,683.762465818978,5.917034139827877,683.3548687729419,-23.605782917843403,439909.51486877294,8023653.954217082
2018-03-20 16:23:39,23,2018-03-20 16:23:00,683.7628487863502,5.91703395525396,683.355247154998,-23.60592226872181,439909.515247155,8023653.954077731
2018-03-20 16:25:25,23,2018-03-20 16:24:00,683.7624964806477,5.917033424552258,683.3548825315174,-23.60627276348018,439909.5148825315,8023653.953727236
2018-03-20 16:27:07,23,2018-03-20 16:26:00,683.7627347567369,5.91703305852577,683.3551120249922,-23.606531115817003,439909.51511202496,8023653.953468883
2018-03-20 16:28:48,23,2018-03-20 16:28:00,683.762377959364,5.917032516068285,683.3547426346895,-23.606889488483215,439909.51474263467,8023653.953110511
2018-03-20 16:30:46,23,2018-03-20 16:30:00,683.7623208619655,5.917032666997325,683.3546891342875,-23.606784379129227,439909.51468913426,8023653.9532156205
2018-03-20 16:32:29,23,2018-03-20 16:32:00,683.7621580487489,5.917032880121043,683.3545314492826,-23.606633118971246,439909.51453144924,8023653.95336688
2018-03-20 16:34:16,23,2018-03-20 16:33:00,683.7624902369561,5.917033165952125,683.3548701869397,-23.606449263583805,439909.5148701869,8023653.953550736
2018-03-20 16:36:01,23,2018-03-20 16:35:00,683.7621081307122,5.917033258366063,683.3544904900466,-23.606372920138348,439909.51449049,8023653.95362708
2018-03-20 16:37:47,23,2018-03-20 16:37:00,683.7622986697766,5.917033502754706,683.3546866846336,-23.606212494232114,439909.5146866846,8023653.953787506
2018-03-20 16:39:35,23,2018-03-20 16:39:00,683.7622979684882,5.91703358790556,683.35468799385,-23.606154281786004,439909.5146879938,8023653.953845718
2018-03-20 16:41:18,23,2018-03-20 16:40:00,683.7625061858919,5.9170333744562775,683.3548910483958,-23.606307331878366,439909.51489104837,8023653.953692668
2018-03-20 16:42:59,23,2018-03-20 16:42:00,683.7631943573359,5.917032946114802,683.3555686979628,-23.60662379993498,439909.51556869794,8023653.9533762
2018-03-20 16:44:48,23,2018-03-20 16:44:00,683.7629117832455,5.917032497843948,683.3552757101033,-23.606920372444236,439909.5152757101,8023653.953079627
2018-03-20 16:46:33,23,2018-03-20 16:46:00,683.7627833185121,5.917031850136061,683.3551320314273,-23.607358551712036,439909.5151320314,8023653.952641448
2018-03-20 16:48:20,23,2018-03-20 16:47:00,683.7623435371488,5.91703154169387,683.3546852307232,-23.607554143389383,439909.5146852307,8023653.952445856
2018-03-20 16:50:06,23,2018-03-20 16:49:00,683.7625438682234,5.917031409343376,683.3548823178824,-23.60765150236942,439909.51488231786,8023653.952348497
2018-03-20 16:51:50,23,2018-03-20 16:51:00,683.7626383509426,5.917031349714605,683.3549753365738,-23.60769551210587,439909.51497533655,8023653.952304487
2018-03-20 16:53:32,23,2018-03-20 16:53:00,683.7625753240021,5.917030881669094,683.3549012976607,-23.60801317722492,439909.51490129763,8023653.951986822
2018-03-20 16:55:14,23,2018-03-20 16:54:00,683.7622456436272,5.917030208267477,683.3545559160269,-23.608461966543004,439909.514555916,8023653.951538033
2018-03-20 16:57:01,23,2018-03-20 16:56:00,683.7625284435953,5.9170295002433475,683.3548218318381,-23.608955562569935,439909.51482183184,8023653.9510444375
2018-03-20 16:58:42,23,2018-03-20 16:58:00,683.7626287219288,5.917028997070851,683.3549101709132,-23.609302870379846,439909.51491017087,8023653.95069713
2018-03-20 17:00:41,23,2018-03-20 17:00:00,683.762350544293,5.917028307037867,683.3546158677973,-23.609764802551467,439909.51461586775,8023653.950235197
2018-03-20 17:02:30,23,2018-03-20 17:02:00,683.7622293445895,5.917027750246884,683.3544815945587,-23.61014110324032,439909.51448159455,8023653.949858896
2018-03-20 17:04:11,23,2018-03-20 17:03:00,683.7622634421772,5.9170272715833825,683.3545043704213,-23.610469377484257,439909.5145043704,8023653.949530622
2018-03-20 17:05:54,23,2018-03-20 17:05:00,683.7618667440775,5.917027186710552,683.3541059050024,-23.610513677604278,439909.51410590496,8023653.949486322
2018-03-20 17:07:38,23,2018-03-20 17:07:00,683.7621918943861,5.917027317790191,683.354433956261,-23.610435331295246,439909.51443395624,8023653.949564668
2018-03-20 17:09:24,23,2018-03-20 17:08:00,683.7616292374582,5.917027674482654,683.3538800564846,-23.610172155470025,439909.51388005645,8023653.949827844
2018-03-20 17:11:05,23,2018-03-20 17:10:00,683.761626578586,5.917028071244871,683.3538867667684,-23.609900934658427,439909.51388676674,8023653.950099065
2018-03-20 17:12:52,23,2018-03-20 17:12:00,683.761924631466,5.917028664649244,683.3541986520181,-23.60950572088916,439909.514198652,8023653.950494279
2018-03-20 17:14:36,23,2018-03-20 17:14:00,683.761202449388,5.917029230261156,683.3534902542702,-23.609094271909736,439909.51349025423,8023653.950905727
2018-03-20 17:16:20,23,2018-03-20 17:15:00,683.7618493616396,5.917029561318458,683.3541445967148,-23.60889037929557,439909.5141445967,8023653.951109621
2018-03-20 17:18:03,23,2018-03-20 17:17:00,683.7613478916415,5.917029948208086,683.353652559704,-23.60860868212924,439909.51365255966,8023653.951391318
2018-03-20 17:19:50,23,2018-03-20 17:19:00,683.7611026493497,5.917030647103092,683.3534239634047,-23.60812262222266,439909.5134239634,8023653.951877377
2018-03-20 17:21:36,23,2018-03-20 17:21:00,683.761266221649,5.917031640739836,683.3536108957436,-23.607449264614626,439909.5136108957,8023653.952550735
2018-03-20 17:23:24,23,2018-03-20 17:22:00,683.7613410968759,5.917032109270371,683.3536967870673,-23.607131677675877,439909.51369678706,8023653.952868322
2018-03-20 17:25:11,23,2018-03-20 17:24:00,683.7612069285397,5.9170323423924485,683.3535682020433,-23.60696774065818,439909.51356820203,8023653.953032259
2018-03-20 17:26:58,23,2018-03-20 17:26:00,683.7610703038608,5.917032610564943,683.3534379895299,-23.606779767073252,439909.5134379895,8023653.953220232
2018-03-20 17:28:44,23,2018-03-20 17:28:00,683.7604798649495,5.917033214269001,683.3528621539876,-23.606346839340084,439909.51286215393,8023653.9536531605
