Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 03:05:50,6,2018-03-17 03:06:00,652.9466858894237,3.369864876635118,-553.249469209894,-346.77716106017175,438672.9105307901,8023330.78283894
2018-03-17 03:08:17,6,2018-03-17 03:08:00,652.9466978965467,3.369863384715903,-553.2499967465752,-346.77634203318803,438672.9100032534,8023330.783657966
2018-03-17 03:10:47,6,2018-03-17 03:11:00,652.9467092449692,3.369862190287068,-553.2504205615121,-346.77568724226364,438672.90957943845,8023330.784312758
2018-03-17 03:13:15,6,2018-03-17 03:13:00,652.9466838810439,3.369861635471217,-553.2505914668766,-346.77536681950625,438672.9094085331,8023330.78463318
2018-03-17 03:15:43,6,2018-03-17 03:16:00,652.9465029141751,3.369861369515754,-553.2505303579495,-346.7751235692932,438672.90946964204,8023330.78487643
2018-03-17 03:18:10,6,2018-03-17 03:18:00,652.9467835687377,3.369861526721235,-553.2507136454307,-346.7753595969322,438672.90928635455,8023330.7846404025
2018-03-17 03:20:41,6,2018-03-17 03:21:00,652.9468862332022,3.369861940661155,-553.2506570901966,-346.7756431338567,438672.90934290976,8023330.784356866
2018-03-17 03:23:10,6,2018-03-17 03:23:00,652.9467881047251,3.3698636260510875,-553.2499894917459,-346.7765234609457,438672.9100105082,8023330.783476539
2018-03-17 03:25:38,6,2018-03-17 03:26:00,652.9469118612859,3.3698632709851464,-553.2502174807505,-346.77639274710145,438672.9097825192,8023330.783607253
2018-03-17 03:28:09,6,2018-03-17 03:28:00,652.9467912704669,3.369863178167138,-553.2501474897027,-346.7762773504278,438672.90985251026,8023330.783722649
2018-03-17 03:30:47,6,2018-03-17 03:31:00,652.9468203685083,3.3698621148996386,-553.2505408604932,-346.77570455110697,438672.90945913945,8023330.784295448
2018-03-17 03:33:14,6,2018-03-17 03:33:00,652.9469461908326,3.3698630675804604,-553.2503171045473,-346.77629844562875,438672.9096828954,8023330.783701554
2018-03-17 03:35:42,6,2018-03-17 03:36:00,652.9470673254148,3.369863095038015,-553.2504102218005,-346.77637797039915,438672.90958977817,8023330.783622029
2018-03-17 03:38:10,6,2018-03-17 03:38:00,652.9471654740044,3.369863840653016,-553.2502348224949,-346.7768426083134,438672.90976517746,8023330.7831573915
2018-03-17 03:40:37,6,2018-03-17 03:41:00,652.9468280156868,3.3698626038037363,-553.2503777999187,-346.77597909889056,438672.90962220007,8023330.784020901
2018-03-17 03:43:04,6,2018-03-17 03:43:00,652.9469584448857,3.36986185916543,-553.2507465368587,-346.77563639742016,438672.9092534631,8023330.784363602
2018-03-17 03:45:33,6,2018-03-17 03:45:00,652.9470581076625,3.3698629641521203,-553.2504477996121,-346.7763006622279,438672.90955220035,8023330.783699337
2018-03-17 03:48:00,6,2018-03-17 03:48:00,652.9469634279258,3.3698651496921355,-553.2496096815595,-346.7774595283712,438672.91039031843,8023330.782540471
2018-03-17 03:50:32,6,2018-03-17 03:50:00,652.9472355207605,3.3698653670530976,-553.2497648530784,-346.7777242906713,438672.9102351469,8023330.782275709
2018-03-17 03:53:00,6,2018-03-17 03:53:00,652.9470874239514,3.3698655450848447,-553.2495776314958,-346.7777441330294,438672.9104223685,8023330.782255867
2018-03-17 05:03:13,6,2018-03-17 04:55:00,652.9488398405497,3.369865392373973,-553.2511154311037,-346.77859034744256,438672.9088845689,8023330.781409652
2018-03-17 05:19:53,6,2018-03-17 05:20:00,652.9495239201086,3.36986480755809,-553.2518978613833,-346.7786301089987,438672.9081021386,8023330.781369891
2018-03-17 05:22:21,6,2018-03-17 05:22:00,652.9494785436036,3.3698642730024586,-553.2520447857084,-346.7783102657895,438672.90795521426,8023330.781689734
2018-03-17 05:24:48,6,2018-03-17 05:25:00,652.9491829465632,3.3698644745191237,-553.2517244411483,-346.7782647650802,438672.90827555885,8023330.781735235
2018-03-17 05:27:18,6,2018-03-17 05:27:00,652.9487210226489,3.3698637633896844,-553.2515796513586,-346.77762600604655,438672.9084203486,8023330.782373994
2018-03-17 05:29:49,6,2018-03-17 05:30:00,652.9490528170824,3.3698636629412855,-553.2518956181847,-346.77774664705686,438672.9081043818,8023330.782253353
2018-03-17 05:32:37,6,2018-03-17 05:33:00,652.9486943687143,3.3698635721593106,-553.2516233815502,-346.77750605177386,438672.9083766184,8023330.782493948
2018-03-17 05:35:13,6,2018-03-17 05:35:00,652.9491047432437,3.3698635140987383,-553.2519912311514,-346.7776918773314,438672.9080087688,8023330.782308122
2018-03-17 05:37:51,6,2018-03-17 05:38:00,652.9490612670476,3.3698625190002103,-553.2522994708972,-346.77711824698474,438672.9077005291,8023330.782881753
2018-03-17 05:40:28,6,2018-03-17 05:40:00,652.9490435739774,3.369862117701813,-553.2524236403805,-346.77688683102406,438672.9075763596,8023330.783113169
2018-03-17 05:43:06,6,2018-03-17 05:43:00,652.948953023861,3.3698627327989814,-553.252133614504,-346.7771790443471,438672.9078663855,8023330.782820955
2018-03-17 05:45:46,6,2018-03-17 05:46:00,652.9483998000968,3.369861667820386,-553.2520341704655,-346.77629602922553,438672.90796582954,8023330.783703971
2018-03-17 05:48:30,6,2018-03-17 05:48:00,652.9478936640447,3.369859650961569,-553.2523047116872,-346.77491139285013,438672.9076952883,8023330.785088607
2018-03-17 05:51:15,6,2018-03-17 05:51:00,652.9485958348884,3.369860043857508,-553.2527634246742,-346.77550168042984,438672.9072365753,8023330.784498319
2018-03-17 05:53:58,6,2018-03-17 05:54:00,652.9481582821882,3.369860298208314,-553.2523044773728,-346.7754100200557,438672.9076955226,8023330.78458998
2018-03-17 05:56:47,6,2018-03-17 05:57:00,652.9482119900442,3.369861163336101,-553.252049979532,-346.7759171777088,438672.90795002045,8023330.784082822
2018-03-17 05:59:35,6,2018-03-17 05:59:00,652.9479155650629,3.369861683220649,-553.251618531112,-346.7760473756304,438672.90838146885,8023330.783952624
2018-03-17 06:02:49,6,2018-03-17 06:03:00,652.9479016152951,3.369861390491094,-553.2517082228567,-346.7758780138954,438672.90829177713,8023330.784121986
2018-03-17 06:05:42,6,2018-03-17 06:06:00,652.9479326264645,3.3698608904798903,-553.2519078908092,-346.7756178515926,438672.90809210914,8023330.784382148
2018-03-17 06:08:36,6,2018-03-17 06:08:00,652.9479359210552,3.369861550158654,-553.2516819217294,-346.77598456978524,438672.90831807826,8023330.78401543
2018-03-17 06:11:44,6,2018-03-17 06:12:00,652.9475075170303,3.369862581235759,-553.2509613763248,-346.7763274920518,438672.9090386237,8023330.783672508
2018-03-17 06:14:45,6,2018-03-17 06:15:00,652.9477291749366,3.369861230099589,-553.2516177316603,-346.7756976952208,438672.90838226833,8023330.7843023045
2018-03-17 06:17:44,6,2018-03-17 06:18:00,652.9476408548412,3.3698611087265875,-553.2515849860227,-346.7755836392701,438672.9084150139,8023330.784416361
2018-03-17 06:20:50,6,2018-03-17 06:21:00,652.947535027747,3.3698623619123707,-553.2510607426638,-346.776220761932,438672.9089392573,8023330.783779237
2018-03-17 06:23:56,6,2018-03-17 06:24:00,652.9479767090565,3.369861821933223,-553.2516222370385,-346.7761565917354,438672.90837776294,8023330.783843407
2018-03-17 06:26:53,6,2018-03-17 06:27:00,652.9479005134743,3.3698610448213127,-553.2518271591778,-346.77568618630886,438672.9081728408,8023330.784313813
2018-03-17 06:29:53,6,2018-03-17 06:30:00,652.947858794257,3.3698616841647393,-553.2515701010509,-346.7760177473738,438672.9084298989,8023330.783982252
2018-03-17 06:33:12,6,2018-03-17 06:33:00,652.9476841987052,3.3698620655816893,-553.2512898976177,-346.7761360403485,438672.9087101024,8023330.783863959
2018-03-17 06:36:19,6,2018-03-17 06:36:00,652.9477149380687,3.3698618502676165,-553.2513906092636,-346.7760332430161,438672.9086093907,8023330.783966756
2018-03-17 06:39:35,6,2018-03-17 06:39:00,652.9478443070883,3.3698603743549045,-553.2520120360304,-346.7752853987114,438672.90798796393,8023330.784714601
2018-03-17 06:42:42,6,2018-03-17 06:43:00,652.947858551355,3.3698592730947503,-553.2524059948776,-346.77468368910587,438672.9075940051,8023330.785316311
2018-03-17 06:45:51,6,2018-03-17 06:46:00,652.9477012854202,3.369858346167514,-553.2525941757023,-346.7740873418456,438672.9074058243,8023330.785912658
2018-03-17 06:48:58,6,2018-03-17 06:49:00,652.9477541039728,3.3698588407973493,-553.25246740478,-346.77438904847764,438672.9075325952,8023330.7856109515
2018-03-17 06:52:05,6,2018-03-17 06:52:00,652.9477904226719,3.369859351173112,-553.2523211928359,-346.77469070361616,438672.90767880715,8023330.785309296
2018-03-17 06:55:19,6,2018-03-17 06:55:00,652.9478970917812,3.3698600635550466,-553.2521645389442,-346.77514148155484,438672.907835461,8023330.784858518
2018-03-17 06:58:32,6,2018-03-17 06:58:00,652.9477388634697,3.3698599530599456,-553.2520687867567,-346.7749963161873,438672.9079312132,8023330.7850036835
2018-03-17 07:02:14,6,2018-03-17 07:02:00,652.9473637203208,3.3698608903759264,-553.2514258847355,-346.77531565240326,438672.90857411525,8023330.784684347
2018-03-17 07:05:38,6,2018-03-17 07:06:00,652.9474163506942,3.3698612529405896,-553.2513447506644,-346.77554419339947,438672.9086552493,8023330.784455806
2018-03-17 07:09:19,6,2018-03-17 07:09:00,652.9474162424139,3.3698611923194335,-553.2513656808503,-346.77551059715586,438672.90863431914,8023330.784489403
2018-03-17 07:12:45,6,2018-03-17 07:13:00,652.9475073814765,3.3698623108818904,-553.2510550137697,-346.7761778465096,438672.9089449862,8023330.783822153
2018-03-17 07:16:14,6,2018-03-17 07:16:00,652.9475498560548,3.369863148504346,-553.2508005353149,-346.77666381989815,438672.90919946466,8023330.783336179
2018-03-17 07:19:48,6,2018-03-17 07:20:00,652.9476468877598,3.369863783149538,-553.2506626712315,-346.7770664708177,438672.90933732875,8023330.782933529
2018-03-17 07:23:25,6,2018-03-17 07:23:00,652.9474757260971,3.369864824500932,-553.2501565268389,-346.7775516957672,438672.9098434731,8023330.782448304
2018-03-17 07:27:16,6,2018-03-17 07:27:00,652.9475551252164,3.369866509851973,-553.2496393598917,-346.77852628464063,438672.9103606401,8023330.781473715
2018-03-17 07:31:07,6,2018-03-17 07:31:00,652.9475674107451,3.36986718641014,-553.2494151535802,-346.77890711493836,438672.9105848464,8023330.781092885
2018-03-17 07:34:53,6,2018-03-17 07:35:00,652.9477431174009,3.369867555276027,-553.2494361167162,-346.7792045071948,438672.91056388326,8023330.780795492
2018-03-17 07:38:47,6,2018-03-17 07:39:00,652.9478420371937,3.3698685259094647,-553.2491833366859,-346.7797940456136,438672.9108166633,8023330.780205954
2018-03-17 07:42:37,6,2018-03-17 07:42:00,652.9476596114646,3.369868310368025,-553.2491035109385,-346.77957791143336,438672.91089648905,8023330.780422088
2018-03-17 07:46:35,6,2018-03-17 07:46:00,652.9476774781283,3.369868321196283,-553.2491148945229,-346.7795933911176,438672.91088510543,8023330.780406608
2018-03-17 07:50:25,6,2018-03-17 07:50:00,652.9476964396241,3.3698678490156064,-553.2492947033546,-346.77934222795363,438672.9107052966,8023330.780657772
2018-03-17 07:54:20,6,2018-03-17 07:54:00,652.9480583466254,3.369868501324096,-553.2493751435248,-346.7798953254463,438672.9106248565,8023330.780104674
2018-03-17 07:58:14,6,2018-03-17 07:58:00,652.948125734587,3.369869690641724,-553.2490198101375,-346.78058910416553,438672.91098018986,8023330.779410895
2018-03-17 08:02:28,6,2018-03-17 08:02:00,652.94831628724,3.36986987716051,-553.2491165860498,-346.78079349799225,438672.9108834139,8023330.779206501
2018-03-17 08:06:25,6,2018-03-17 08:06:00,652.9483595043841,3.3698699709660715,-553.2491206743621,-346.78086834845976,438672.9108793256,8023330.779131651
2018-03-17 08:10:12,6,2018-03-17 08:10:00,652.9480078148753,3.3698695896116417,-553.2489549309311,-346.7804705822501,438672.91104506905,8023330.779529417
2018-03-17 08:13:56,6,2018-03-17 08:14:00,652.948684149687,3.369869520222434,-553.2495520585896,-346.780791393897,438672.9104479414,8023330.779208606
2018-03-17 08:17:40,6,2018-03-17 08:18:00,652.9485221143487,3.3698689203486256,-553.2496227890888,-346.7803734570963,438672.9103772109,8023330.779626543
2018-03-17 08:21:27,6,2018-03-17 08:21:00,652.9484475270586,3.369868265045856,-553.2497868365482,-346.7799712978102,438672.9102131634,8023330.780028702
2018-03-17 08:25:32,6,2018-03-17 08:25:00,652.9484984431809,3.3698683855134757,-553.2497882025257,-346.78006498797646,438672.91021179745,8023330.779935012
2018-03-17 08:29:36,6,2018-03-17 08:29:00,652.9482686845648,3.369868339872782,-553.2496093530306,-346.77991771279056,438672.91039064695,8023330.780082286
2018-03-17 08:33:42,6,2018-03-17 08:34:00,652.9485784740407,3.369867829407717,-553.2500488598022,-346.7797998267733,438672.9099511402,8023330.780200173
2018-03-17 08:37:47,6,2018-03-17 08:38:00,652.9486424434039,3.369866478714447,-553.2505714543848,-346.77908652927823,438672.90942854556,8023330.78091347
2018-03-17 08:42:01,6,2018-03-17 08:42:00,652.9485218968961,3.369865547226776,-553.250792334146,-346.7785071612441,438672.9092076658,8023330.781492839
2018-03-17 08:46:02,6,2018-03-17 08:46:00,652.948931878125,3.3698658321221244,-553.2510409202883,-346.778882519397,438672.9089590797,8023330.78111748
2018-03-17 08:50:12,6,2018-03-17 08:50:00,652.9490431570546,3.369865206014628,-553.251352328975,-346.7785952244941,438672.908647671,8023330.781404775
2018-03-17 08:54:32,6,2018-03-17 08:54:00,652.948772880325,3.3698648280684296,-553.2512543839023,-346.7782425824331,438672.9087456161,8023330.781757417
2018-03-17 08:58:52,6,2018-03-17 08:59:00,652.948992993753,3.3698634704898947,-553.2519116669731,-346.7776084011134,438672.908088333,8023330.782391598
2018-03-17 09:03:39,6,2018-03-17 09:04:00,652.9490213611267,3.36986285713102,-553.2521484020352,-346.7772841248191,438672.90785159793,8023330.782715875
2018-03-17 09:08:23,6,2018-03-17 09:08:00,652.9489300130574,3.3698615502804383,-553.2525241871942,-346.77651259232425,438672.90747581277,8023330.7834874075
2018-03-17 09:13:10,6,2018-03-17 09:13:00,652.9487754470977,3.3698611200940154,-553.252542399812,-346.77619250174683,438672.9074576002,8023330.7838074975
2018-03-17 09:17:58,6,2018-03-17 09:18:00,652.9485281574612,3.3698600764197373,-553.2526947888314,-346.77548375265945,438672.9073052111,8023330.784516247
2018-03-17 09:23:00,6,2018-03-17 09:23:00,652.9488012365227,3.369860422643887,-553.2528061105239,-346.77582033216083,438672.90719388943,8023330.784179667
2018-03-17 09:27:36,6,2018-03-17 09:27:00,652.949037245493,3.369860209182317,-553.2530801076065,-346.7758275763499,438672.90691989235,8023330.784172423
2018-03-17 09:32:27,6,2018-03-17 09:32:00,652.9492600306684,3.369859447049978,-553.2535331656817,-346.77552424340354,438672.9064668343,8023330.784475756
2018-03-17 09:36:58,6,2018-03-17 09:37:00,652.9492607262391,3.3698584424481015,-553.2538821261123,-346.77496881310213,438672.90611787385,8023330.785031186
2018-03-17 09:41:26,6,2018-03-17 09:41:00,652.950011381844,3.36985906880027,-553.2543009644606,-346.7757140110539,438672.9056990355,8023330.784285989
2018-03-17 09:45:54,6,2018-03-17 09:46:00,652.9504682431179,3.3698605648945263,-553.2541692597081,-346.7767843666258,438672.9058307403,8023330.783215633
2018-03-17 09:50:38,6,2018-03-17 09:50:00,652.9503175779876,3.369860880769701,-553.2539320608322,-346.7768791087764,438672.9060679391,8023330.783120891
2018-03-17 09:55:27,6,2018-03-17 09:55:00,652.9501635938552,3.369861237151843,-553.2536780028312,-346.77699449874393,438672.9063219972,8023330.783005501
2018-03-17 10:00:29,6,2018-03-17 10:00:00,652.9505744791206,3.369860655366838,-553.2542279012715,-346.7768908419095,438672.9057720987,8023330.783109157
2018-03-17 10:05:11,6,2018-03-17 10:05:00,652.9505143837506,3.3698600204134617,-553.254397168643,-346.77650763505557,438672.90560283134,8023330.783492365
2018-03-17 10:09:58,6,2018-03-17 10:10:00,652.9503883507407,3.369859870201023,-553.2543424691829,-346.77635759430774,438672.9056575308,8023330.783642406
2018-03-17 10:14:34,6,2018-03-17 10:14:00,652.9510128626223,3.3698597680145195,-553.2549070630603,-346.77663273203524,438672.90509293694,8023330.783367268
2018-03-17 10:19:20,6,2018-03-17 10:19:00,652.9504717313923,3.3698600194009964,-553.2543613797834,-346.7764844225973,438672.9056386202,8023330.783515577
2018-03-17 10:24:00,6,2018-03-17 10:24:00,652.9505370590488,3.3698609656038165,-553.2540886116816,-346.77704260829853,438672.9059113883,8023330.782957391
2018-03-17 10:28:48,6,2018-03-17 10:29:00,652.9502920223201,3.3698612692692684,-553.2537756844538,-346.7770804752373,438672.9062243155,8023330.782919524
2018-03-17 10:34:05,6,2018-03-17 10:34:00,652.9504258139656,3.3698606693968403,-553.2540970699102,-346.77681964917645,438672.90590293007,8023330.78318035
2018-03-17 10:38:51,6,2018-03-17 10:39:00,652.9502735908496,3.369860698549722,-553.2539579795773,-346.776754933628,438672.9060420204,8023330.783245066
2018-03-17 10:43:42,6,2018-03-17 10:44:00,652.9498310697173,3.369859991940494,-553.2538280605437,-346.7761289799612,438672.90617193945,8023330.783871019
2018-03-17 10:48:49,6,2018-03-17 10:49:00,652.9502358497643,3.3698604459709336,-553.2540135894544,-346.776595149417,438672.9059864105,8023330.78340485
2018-03-17 10:53:45,6,2018-03-17 10:54:00,652.9507822787942,3.369860383323099,-553.2544983113563,-346.77685069326463,438672.9055016886,8023330.783149307
2018-03-17 10:58:35,6,2018-03-17 10:58:00,652.9506209464017,3.3698594868487914,-553.2546724883603,-346.7762690324828,438672.9053275116,8023330.783730967
2018-03-17 11:03:50,6,2018-03-17 11:04:00,652.9502437504188,3.3698594258655445,-553.2543740321811,-346.7760349678026,438672.9056259678,8023330.783965032
2018-03-17 11:08:42,6,2018-03-17 11:09:00,652.9503410290305,3.369859100203583,-553.2545693895352,-346.77590645765355,438672.90543061047,8023330.784093542
2018-03-17 11:13:35,6,2018-03-17 11:13:00,652.9502246319579,3.369859817820017,-553.2542219123708,-346.7762416646524,438672.9057780876,8023330.783758335
2018-03-17 11:18:43,6,2018-03-17 11:19:00,652.9511858714268,3.369859886956074,-553.2550124097746,-346.77679042052773,438672.9049875902,8023330.783209579
2018-03-17 11:23:55,6,2018-03-17 11:24:00,652.9505944698765,3.3698600350785473,-553.2544599412658,-346.77655828164524,438672.9055400587,8023330.783441718
2018-03-17 11:28:56,6,2018-03-17 11:29:00,652.9502520932747,3.36986043494343,-553.2540311768919,-346.77659767520316,438672.90596882306,8023330.783402325
2018-03-17 11:34:32,6,2018-03-17 11:34:00,652.9502698657785,3.369860836157902,-553.2539071039491,-346.7768290875386,438672.906092896,8023330.783170912
2018-03-17 11:40:02,6,2018-03-17 11:40:00,652.9500541586212,3.3698604031047705,-553.2538745049443,-346.7764749388485,438672.90612549504,8023330.783525061
2018-03-17 11:45:36,6,2018-03-17 11:45:00,652.950455395291,3.369860897114423,-553.2540431673871,-346.77696134526724,438672.9059568326,8023330.783038654
2018-03-17 11:50:54,6,2018-03-17 11:51:00,652.95068076425,3.3698607541737693,-553.2542836941915,-346.77700195446147,438672.9057163058,8023330.782998045
2018-03-17 11:56:25,6,2018-03-17 11:56:00,652.9496832971682,3.369860027276565,-553.2536905970238,-346.77607004902296,438672.90630940296,8023330.783929951
2018-03-17 12:01:52,6,2018-03-17 12:02:00,652.9504597895492,3.3698595148960617,-553.2545262116613,-346.77619896079074,438672.9054737883,8023330.783801039
2018-03-17 12:07:09,6,2018-03-17 12:07:00,652.9503069648061,3.369859572905562,-553.254376604699,-346.77614989093547,438672.9056233953,8023330.783850108
2018-03-17 12:12:28,6,2018-03-17 12:12:00,652.9503279998504,3.369859551682218,-553.2544017877502,-346.7761493205535,438672.9055982122,8023330.783850679
2018-03-17 12:17:53,6,2018-03-17 12:18:00,652.950663709317,3.369859357356483,-553.2547536268656,-346.77622010125464,438672.9052463731,8023330.783779899
2018-03-17 12:23:09,6,2018-03-17 12:23:00,652.9502508258977,3.369859415973471,-553.2543834576728,-346.7760332526933,438672.9056165423,8023330.783966747
2018-03-17 12:28:19,6,2018-03-17 12:28:00,652.9502600259252,3.3698593048117207,-553.2544298012199,-346.77597663801686,438672.9055701988,8023330.784023361
2018-03-17 12:34:05,6,2018-03-17 12:34:00,652.9499815956484,3.369859235230762,-553.2542180121143,-346.77579027025735,438672.9057819879,8023330.784209729
2018-03-17 12:39:21,6,2018-03-17 12:39:00,652.9509016026833,3.3698595724249807,-553.2548806167525,-346.77646543198415,438672.90511938324,8023330.783534568
2018-03-17 12:44:59,6,2018-03-17 12:45:00,652.950614914435,3.369859533039027,-553.254651359708,-346.776291383922,438672.9053486403,8023330.783708615
2018-03-17 12:50:36,6,2018-03-17 12:50:00,652.9509042197482,3.3698604057049644,-553.2545938721491,-346.7769278379835,438672.9054061278,8023330.7830721615
2018-03-17 12:55:57,6,2018-03-17 12:56:00,652.9506545728655,3.3698600181372393,-553.2545167422446,-346.7765808289811,438672.9054832577,8023330.78341917
2018-03-17 13:01:38,6,2018-03-17 13:01:00,652.9510084272584,3.369860047407972,-553.2548064177704,-346.7767849522358,438672.9051935822,8023330.783215048
2018-03-17 13:07:04,6,2018-03-17 13:07:00,652.9506821147033,3.369859497382257,-553.254720664406,-346.77630734611375,438672.90527933557,8023330.783692653
2018-03-17 13:12:38,6,2018-03-17 13:12:00,652.9499608776492,3.369859317946518,-553.2541717736232,-346.7758250299549,438672.90582822636,8023330.784174969
2018-03-17 13:18:14,6,2018-03-17 13:18:00,652.9507231588964,3.3698592895368544,-553.2548275176088,-346.77621415285495,438672.90517248237,8023330.783785847
2018-03-17 13:23:47,6,2018-03-17 13:24:00,652.9505407426948,3.369859749036294,-553.254513610167,-346.77637149343815,438672.9054863898,8023330.783628507
2018-03-17 13:29:17,6,2018-03-17 13:29:00,652.9505616063892,3.369859288995153,-553.2546908196235,-346.7761280540831,438672.9053091804,8023330.783871946
2018-03-17 13:35:16,6,2018-03-17 13:35:00,652.9504466514727,3.369858887315096,-553.2547327096045,-346.7758447712036,438672.90526729036,8023330.784155228
2018-03-17 13:40:49,6,2018-03-17 13:41:00,652.9507214892305,3.369859155112743,-553.2548727179555,-346.7761388953191,438672.905127282,8023330.783861104
2018-03-17 13:46:34,6,2018-03-17 13:46:00,652.9504965312973,3.3698596574833166,-553.25450789761,-346.7762973610524,438672.9054921024,8023330.783702639
2018-03-17 13:52:40,6,2018-03-17 13:52:00,652.9503159761073,3.3698612672924377,-553.2537966663472,-346.77709210322774,438672.90620333364,8023330.782907897
2018-03-17 13:58:28,6,2018-03-17 13:58:00,652.9502958431517,3.369861909325491,-553.2535569649542,-346.77743661790566,438672.906443035,8023330.782563382
2018-03-17 14:04:39,6,2018-03-17 14:04:00,652.9504840167809,3.369862265995884,-553.2535927216825,-346.7777338848317,438672.90640727826,8023330.782266115
2018-03-17 14:10:05,6,2018-03-17 14:10:00,652.9505314827677,3.369862954546628,-553.2533941660266,-346.77814003682516,438672.90660583397,8023330.781859963
2018-03-17 14:15:55,6,2018-03-17 14:16:00,652.9503464148428,3.369861158657841,-553.2538601294951,-346.7770481665074,438672.90613987047,8023330.782951833
2018-03-17 14:21:31,6,2018-03-17 14:21:00,652.9504717778349,3.369861282265924,-553.2539234868337,-346.77718313251523,438672.9060765131,8023330.782816867
2018-03-17 14:27:28,6,2018-03-17 14:27:00,652.950136021409,3.3698616627420224,-553.2535070553902,-346.7772153145129,438672.9064929446,8023330.7827846855
2018-03-17 14:33:28,6,2018-03-17 14:33:00,652.95044096109,3.369862496468607,-553.2534763172073,-346.77783852807994,438672.90652368276,8023330.782161471
2018-03-17 14:39:05,6,2018-03-17 14:39:00,652.9498690871532,3.3698631585326164,-553.2527621718706,-346.7779010982766,438672.9072378281,8023330.782098901
2018-03-17 14:44:40,6,2018-03-17 14:44:00,652.9507947743255,3.369863744233845,-553.2533434098071,-346.7787167666052,438672.9066565902,8023330.781283233
2018-03-17 14:50:19,6,2018-03-17 14:50:00,652.9504089926241,3.369864044888594,-553.2529122715335,-346.77867821811327,438672.90708772844,8023330.781321782
2018-03-17 14:55:58,6,2018-03-17 14:56:00,652.9504004282327,3.369864647483905,-553.2526960475163,-346.77900705715155,438672.90730395244,8023330.780992943
2018-03-17 15:02:03,6,2018-03-17 15:02:00,652.9508217453475,3.3698654212587185,-553.2527847053544,-346.7796589099415,438672.9072152946,8023330.78034109
2018-03-17 15:07:42,6,2018-03-17 15:08:00,652.9503149281896,3.3698654843752736,-553.2523333857921,-346.77942466068896,438672.90766661416,8023330.780575339
2018-03-17 15:13:24,6,2018-03-17 15:13:00,652.9496825429804,3.369865751600974,-553.2517048902052,-346.7792366464002,438672.90829510975,8023330.780763353
2018-03-17 15:19:15,6,2018-03-17 15:19:00,652.9497748136164,3.369864019888418,-553.2523835933799,-346.7783275774253,438672.9076164066,8023330.781672422
2018-03-17 15:25:00,6,2018-03-17 15:25:00,652.949681779181,3.36986323569748,-553.2525767043705,-346.7778443117558,438672.9074232956,8023330.782155688
2018-03-17 15:31:09,6,2018-03-17 15:31:00,652.9500849410067,3.3698627838013593,-553.25307501612,-346.7778084158145,438672.90692498384,8023330.782191584
2018-03-17 15:36:55,6,2018-03-17 15:37:00,652.9500781653228,3.3698622005496315,-553.2532715336549,-346.7774821314225,438672.90672846633,8023330.782517868
2018-03-17 15:42:44,6,2018-03-17 15:43:00,652.9500389114778,3.369862516327527,-553.2531287686661,-346.77763598909036,438672.90687123133,8023330.782364011
2018-03-17 15:48:36,6,2018-03-17 15:48:00,652.9495049823929,3.369862359856276,-553.2527306242316,-346.7772658545876,438672.90726937575,8023330.782734145
2018-03-17 15:54:28,6,2018-03-17 15:54:00,652.9499806167863,3.369862229597514,-553.2531788063344,-346.7774463948712,438672.90682119364,8023330.782553605
2018-03-17 16:00:38,6,2018-03-17 16:00:00,652.9496886369361,3.3698617943436364,-553.2530823440429,-346.777050520774,438672.90691765596,8023330.782949478
2018-03-17 16:06:32,6,2018-03-17 16:06:00,652.949953381571,3.369861236118771,-553.2535002453094,-346.77688228500654,438672.90649975464,8023330.783117714
2018-03-17 16:12:23,6,2018-03-17 16:12:00,652.9498217099364,3.369860897810071,-553.2535059956984,-346.77662518472226,438672.9064940043,8023330.783374815
2018-03-17 16:18:14,6,2018-03-17 16:18:00,652.949293530774,3.369860031735363,-553.2533587961291,-346.77586551422297,438672.90664120385,8023330.784134486
2018-03-17 16:24:13,6,2018-03-17 16:24:00,652.9501783834464,3.3698595186851317,-553.2542864581736,-346.77605160482415,438672.9057135418,8023330.7839483945
2018-03-17 16:30:11,6,2018-03-17 16:30:00,652.9493722639146,3.3698589586817618,-553.253797616673,-346.77531365795005,438672.9062023833,8023330.784686342
2018-03-17 16:36:28,6,2018-03-17 16:36:00,652.9494068013589,3.369859182407515,-553.2537492981814,-346.7754557775845,438672.9062507018,8023330.784544222
2018-03-17 16:42:25,6,2018-03-17 16:42:00,652.9493784168188,3.369858724028504,-553.2538842020635,-346.7751871028833,438672.90611579793,8023330.7848128965
2018-03-17 16:48:27,6,2018-03-17 16:48:00,652.9495847895071,3.369858603840429,-553.2541007430151,-346.7752302109068,438672.90589925693,8023330.784769788
2018-03-17 16:54:26,6,2018-03-17 16:54:00,652.9489271620745,3.3698583630844814,-553.2536270134019,-346.7747477522255,438672.90637298656,8023330.785252247
2018-03-17 17:00:44,6,2018-03-17 17:00:00,652.9493550253095,3.3698578191530126,-553.254178170214,-346.77467405387137,438672.90582182974,8023330.785325945
2018-03-17 17:07:22,6,2018-03-17 17:06:00,652.948719547713,3.3698573681802455,-553.2537961058554,-346.7740870559082,438672.9062038941,8023330.785912944
2018-03-17 17:13:25,6,2018-03-17 17:13:00,652.9492175511617,3.3698574826267365,-553.2541783849571,-346.7744148582193,438672.905821615,8023330.785585142
