Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 04:29:19,21,2018-03-15 04:28:00,867.3145777387319,4.988859417463988,495.4985678177928,-711.8396912568385,439721.65856781777,8022965.7203087425
2018-03-15 04:32:00,21,2018-03-15 04:30:00,867.3143306969856,4.988859816631283,495.49871082534827,-711.8392907129938,439721.6587108253,8022965.720709287
2018-03-15 04:34:44,21,2018-03-15 04:33:00,867.3142641813727,4.988860015047415,495.4988140652003,-711.8391378060466,439721.65881406516,8022965.720862194
2018-03-15 04:37:21,21,2018-03-15 04:36:00,867.3146057954534,4.988861180652396,495.49983895341654,-711.838840625644,439721.6598389534,8022965.721159374
2018-03-15 04:39:55,21,2018-03-15 04:38:00,867.3145431513196,4.988862448479112,495.50070565244187,-711.8381610027061,439721.66070565244,8022965.721838997
2018-03-15 04:42:27,21,2018-03-15 04:41:00,867.3147721142456,4.988862873829547,495.50113924069933,-711.8381381597609,439721.66113924066,8022965.72186184
2018-03-15 04:45:05,21,2018-03-15 04:43:00,867.3149927099387,4.988862681365603,495.5011282648704,-711.8384145771297,439721.66112826485,8022965.721585423
2018-03-15 04:48:25,21,2018-03-15 04:46:00,867.314794237869,4.9888637750406035,495.5017933962488,-711.8377097660522,439721.6617933962,8022965.722290234
2018-03-15 07:03:50,21,2018-03-15 07:02:00,867.3162536108243,4.988866568940752,495.50461594907694,-711.8375231404099,439721.66461594903,8022965.72247686
2018-03-15 07:06:31,21,2018-03-15 07:05:00,867.316390607962,4.988868087243041,495.5057750007627,-711.8368832521371,439721.66577500076,8022965.723116747
2018-03-15 07:09:05,21,2018-03-15 07:08:00,867.3164081091827,4.988868514113611,495.5060888615469,-711.8366860990989,439721.66608886153,8022965.723313901
2018-03-15 07:11:37,21,2018-03-15 07:10:00,867.3164237995599,4.98886906090415,495.50648705110655,-711.8364280385834,439721.66648705106,8022965.723571961
2018-03-15 07:14:12,21,2018-03-15 07:13:00,867.3164048772747,4.988870929646878,495.50780647887115,-711.8354865330462,439721.66780647886,8022965.7245134665
2018-03-15 07:16:49,21,2018-03-15 07:15:00,867.3163901605774,4.988872651879143,495.50902401633994,-711.8346210739887,439721.6690240163,8022965.725378926
2018-03-15 07:19:19,21,2018-03-15 07:18:00,867.3166193543154,4.988874442528435,495.5104296033769,-711.8339218964458,439721.6704296034,8022965.726078103
2018-03-15 07:21:49,21,2018-03-15 07:20:00,867.3166273959978,4.988875539997418,495.5112154130641,-711.8333846887458,439721.671215413,8022965.726615311
2018-03-15 07:24:26,21,2018-03-15 07:23:00,867.3166620719139,4.9888764223660225,495.51186332320657,-711.8329759245005,439721.6718633232,8022965.727024075
2018-03-15 07:27:03,21,2018-03-15 07:25:00,867.3168664788712,4.988877925252398,495.51304990793994,-711.8323989884553,439721.6730499079,8022965.727601011
2018-03-15 07:32:45,21,2018-03-15 07:31:00,867.3165354634388,4.988879093438349,495.51369234508047,-711.8315484627296,439721.67369234504,8022965.728451537
2018-03-15 07:35:28,21,2018-03-15 07:34:00,867.3166965073841,4.988880492323691,495.514780122831,-711.8309874684469,439721.6747801228,8022965.729012531
2018-03-15 07:38:14,21,2018-03-15 07:37:00,867.3168582529594,4.988882474700327,495.51628364761007,-711.830137919044,439721.6762836476,8022965.729862081
2018-03-15 07:40:47,21,2018-03-15 07:39:00,867.3167010084412,4.988884126185228,495.51736938635986,-711.8291905257803,439721.6773693863,8022965.730809473
2018-03-15 07:43:37,21,2018-03-15 07:42:00,867.3165053758107,4.98888565990315,495.5183493614336,-711.828269980498,439721.6783493614,8022965.731730019
2018-03-15 07:46:20,21,2018-03-15 07:45:00,867.3169791816005,4.98888562318983,495.5185939242487,-711.8286770368503,439721.6785939242,8022965.731322963
2018-03-15 07:48:52,21,2018-03-15 07:47:00,867.3172062209017,4.988885790261969,495.51884256390656,-711.8287805862843,439721.6788425639,8022965.731219414
2018-03-15 07:51:25,21,2018-03-15 07:50:00,867.3173874719339,4.988885809604835,495.5189598857216,-711.8289197587532,439721.67895988567,8022965.731080241
2018-03-15 07:53:55,21,2018-03-15 07:52:00,867.3174698822912,4.988885774812267,495.51898220235074,-711.8290046353587,439721.6789822023,8022965.7309953645
2018-03-15 07:56:23,21,2018-03-15 07:55:00,867.3174014560863,4.988886318683839,495.5193302522979,-711.8286789774993,439721.6793302523,8022965.731321022
2018-03-15 07:58:52,21,2018-03-15 07:57:00,867.3175424737312,4.988886888558417,495.51981647212983,-711.8285123301113,439721.6798164721,8022965.731487669
2018-03-15 08:01:30,21,2018-03-15 08:00:00,867.3175064862569,4.9888874195805855,495.5201739082364,-711.8282196622226,439721.6801739082,8022965.731780337
2018-03-15 08:03:57,21,2018-03-15 08:02:00,867.3176569420935,4.988888412618341,495.52096673959284,-711.8278510742485,439721.68096673954,8022965.732148926
2018-03-15 08:06:26,21,2018-03-15 08:05:00,867.3177033222005,4.988888935174233,495.52136520753555,-711.827630201973,439721.68136520754,8022965.732369797
2018-03-15 08:08:54,21,2018-03-15 08:07:00,867.3178470287584,4.988889601886082,495.5219218947471,-711.827417775079,439721.6819218947,8022965.7325822245
2018-03-15 08:11:22,21,2018-03-15 08:10:00,867.3180925681401,4.988890398859637,495.52262948560525,-711.8272243766097,439721.68262948556,8022965.732775623
2018-03-15 08:13:51,21,2018-03-15 08:12:00,867.3184401152597,4.988891029139938,495.52327669957145,-711.8271972978324,439721.68327669956,8022965.732802702
2018-03-15 08:16:20,21,2018-03-15 08:15:00,867.3183852494509,4.988890803952979,495.52308505899657,-711.8272638536188,439721.683085059,8022965.732736146
2018-03-15 08:18:49,21,2018-03-15 08:17:00,867.3185156061695,4.988890615520045,495.5230254036819,-711.8274642131133,439721.68302540365,8022965.732535787
2018-03-15 08:21:18,21,2018-03-15 08:20:00,867.3184503684324,4.988890230874619,495.522714330366,-711.82760127166,439721.6827143303,8022965.732398728
2018-03-15 08:23:46,21,2018-03-15 08:22:00,867.3185990232502,4.988889471973472,495.5222590539048,-711.8280993286007,439721.68225905386,8022965.731900671
2018-03-15 08:26:14,21,2018-03-15 08:25:00,867.3189372883843,4.988888961025221,495.5220886062733,-711.8286301367267,439721.68208860623,8022965.731369863
2018-03-15 08:28:43,21,2018-03-15 08:27:00,867.3189742535335,4.988889352893576,495.52238866852184,-711.8284662953876,439721.6823886685,8022965.731533704
2018-03-15 08:31:22,21,2018-03-15 08:30:00,867.3194037711869,4.988889295942034,495.52259352362677,-711.8288470311004,439721.6825935236,8022965.7311529685
2018-03-15 08:33:51,21,2018-03-15 08:32:00,867.3194214521069,4.988888445999163,495.5219986111605,-711.8292827078824,439721.68199861114,8022965.730717292
2018-03-15 08:36:20,21,2018-03-15 08:35:00,867.3193308193803,4.988887797003311,495.521484856034,-711.8295299150274,439721.681484856,8022965.730470085
2018-03-15 08:38:47,21,2018-03-15 08:37:00,867.3191647114925,4.988887395798119,495.5211043647048,-711.8295923920447,439721.6811043647,8022965.730407608
2018-03-15 08:41:16,21,2018-03-15 08:40:00,867.3193782541312,4.988887212401577,495.5210958198226,-711.8298585284651,439721.6810958198,8022965.730141471
2018-03-15 08:43:46,21,2018-03-15 08:42:00,867.3192847778267,4.988887001172715,495.5208920554833,-711.8298864785455,439721.68089205545,8022965.730113521
2018-03-15 08:46:14,21,2018-03-15 08:45:00,867.319386469767,4.988886326131075,495.5204696396126,-711.8303044366901,439721.6804696396,8022965.729695563
2018-03-15 08:48:43,21,2018-03-15 08:47:00,867.3194121168926,4.98888588871017,495.5201729229212,-711.830542236866,439721.6801729229,8022965.729457763
2018-03-15 08:51:13,21,2018-03-15 08:50:00,867.3193101120448,4.988885730544322,495.52000205785504,-711.830536893309,439721.6800020578,8022965.729463106
2018-03-15 08:53:43,21,2018-03-15 08:52:00,867.319907614764,4.988886492230501,495.520885616979,-711.8306498474533,439721.680885617,8022965.729350152
2018-03-15 08:56:14,21,2018-03-15 08:55:00,867.3201168609361,4.988886694374956,495.52114905703223,-711.8307214140636,439721.681149057,8022965.729278586
2018-03-15 08:58:46,21,2018-03-15 08:57:00,867.3199362502128,4.988887235450392,495.52143102368353,-711.8303050680787,439721.68143102364,8022965.729694932
2018-03-15 09:01:28,21,2018-03-15 09:00:00,867.3205572294468,4.988887805020713,495.52219124217584,-711.8305324860338,439721.6821912422,8022965.729467514
2018-03-15 09:03:59,21,2018-03-15 09:02:00,867.3213652699121,4.988887981109995,495.52277824198626,-711.8311084077512,439721.682778242,8022965.728891592
2018-03-15 09:06:43,21,2018-03-15 09:05:00,867.3226640995907,4.9888883198141745,495.52376139695417,-711.8320065519853,439721.6837613969,8022965.727993447
2018-03-15 09:09:17,21,2018-03-15 09:08:00,867.3277647813186,4.988888463624821,495.5267779173266,-711.8361215388209,439721.6867779173,8022965.723878461
2018-03-15 09:11:50,21,2018-03-15 09:10:00,867.3432769701709,4.988888363268156,495.5355689931264,-711.8489024842372,439721.6955689931,8022965.711097515
2018-03-15 09:14:24,21,2018-03-15 09:13:00,867.3615744955273,4.988887433744985,495.5453611467396,-711.8643803122246,439721.7053611467,8022965.695619687
2018-03-15 09:16:59,21,2018-03-15 09:15:00,867.4429119562641,4.988886365432311,495.5910707070569,-711.9316653574245,439721.75107070705,8022965.628334642
2018-03-15 09:19:33,21,2018-03-15 09:18:00,867.4491351124688,4.988885359582722,495.59391004482666,-711.9372713475889,439721.7539100448,8022965.622728652
2018-03-15 09:22:09,21,2018-03-15 09:21:00,867.4591695123327,4.988884300550119,495.59888895757706,-711.9460316871224,439721.75888895756,8022965.613968313
2018-03-15 09:24:44,21,2018-03-15 09:23:00,867.4559986518503,4.988883203159116,495.59629609321837,-711.9439731437875,439721.75629609317,8022965.616026856
2018-03-15 09:27:20,21,2018-03-15 09:26:00,867.4398105558934,4.988881573104962,495.585886999092,-711.9314949800771,439721.74588699907,8022965.6285050195
2018-03-15 09:29:55,21,2018-03-15 09:28:00,867.4455285902604,4.98887894808068,495.58728497614857,-711.9374888578393,439721.7472849761,8022965.622511142
2018-03-15 09:32:41,21,2018-03-15 09:31:00,867.4873642183759,4.988873458197109,495.60727777559254,-711.9745453978055,439721.76727777557,8022965.585454602
2018-03-15 09:35:17,21,2018-03-15 09:34:00,867.491780474116,4.98886874688605,495.60644648617114,-711.9805049237668,439721.7664464862,8022965.579495076
2018-03-15 09:37:52,21,2018-03-15 09:36:00,867.505490199897,4.9888640636139385,495.61094452856645,-711.9940780585648,439721.7709445285,8022965.565921941
2018-03-15 09:40:27,21,2018-03-15 09:39:00,867.5291159211058,4.988859979462403,495.6215340658081,-712.0154927676155,439721.7815340658,8022965.544507232
2018-03-15 09:43:02,21,2018-03-15 09:41:00,867.5624273810653,4.988856916620459,495.63838410846483,-712.0443508670481,439721.79838410846,8022965.515649132
2018-03-15 09:45:37,21,2018-03-15 09:44:00,867.549453660916,4.9888532778329004,495.6283812799418,-712.0355062896641,439721.7883812799,8022965.52449371
2018-03-15 09:48:12,21,2018-03-15 09:47:00,867.5522029370427,4.9888508083576575,495.6281935719468,-712.038986683682,439721.7881935719,8022965.521013316
2018-03-15 09:50:48,21,2018-03-15 09:49:00,867.542537425208,4.9888480767133,495.6207266963737,-712.0324076270175,439721.78072669636,8022965.527592372
2018-03-15 09:53:24,21,2018-03-15 09:52:00,867.5376469640817,4.988845867473708,495.6163597690595,-712.0294887357137,439721.77635976905,8022965.530511264
2018-03-15 09:56:02,21,2018-03-15 09:54:00,867.544261894719,4.988844194355217,495.61894749922953,-712.0357471547399,439721.77894749923,8022965.524252845
2018-03-15 09:58:41,21,2018-03-15 09:57:00,867.551378222281,4.988842260387864,495.621635916496,-712.0425463880902,439721.78163591644,8022965.517453612
2018-03-15 10:01:33,21,2018-03-15 10:00:00,867.5431725418852,4.988839795645706,495.6151931240941,-712.0370331440677,439721.7751931241,8022965.522966855
2018-03-15 10:04:09,21,2018-03-15 10:03:00,867.5549618296565,4.9888375819328195,495.6203519099279,-712.0478063781502,439721.7803519099,8022965.512193621
2018-03-15 10:06:48,21,2018-03-15 10:05:00,867.5442119338052,4.988834860544737,495.6122729291576,-712.0403321314329,439721.77227292914,8022965.5196678685
2018-03-15 10:09:26,21,2018-03-15 10:08:00,867.5401857962539,4.988833192368085,495.6087850655655,-712.0378544271596,439721.76878506556,8022965.522145572
2018-03-15 10:12:04,21,2018-03-15 10:10:00,867.5381779992971,4.988834237049212,495.6083819008466,-712.0356887656437,439721.7683819008,8022965.524311234
2018-03-15 10:14:42,21,2018-03-15 10:13:00,867.5406735854804,4.988834782307258,495.61019582692296,-712.0374667933901,439721.7701958269,8022965.522533206
2018-03-15 10:17:21,21,2018-03-15 10:16:00,867.5486871714246,4.988834026730617,495.61423583872073,-712.0444184507475,439721.7742358387,8022965.515581549
2018-03-15 10:19:59,21,2018-03-15 10:18:00,867.5555123789783,4.988832701855499,495.6171915735419,-712.0506769015154,439721.7771915735,8022965.509323098
2018-03-15 10:22:41,21,2018-03-15 10:21:00,867.5554948244182,4.988831075537794,495.6160235237163,-712.0514685235753,439721.7760235237,8022965.508531476
2018-03-15 10:25:22,21,2018-03-15 10:24:00,867.5384855858492,4.988828952145578,495.60479457105305,-712.0385604521521,439721.76479457103,8022965.521439548
2018-03-15 10:28:03,21,2018-03-15 10:26:00,867.5266157576136,4.988825228252677,495.5953620885377,-712.0306637527556,439721.7553620885,8022965.529336247
2018-03-15 10:30:57,21,2018-03-15 10:29:00,867.5175920461326,4.9888218061937515,495.5877704887332,-712.0249533910498,439721.7477704887,8022965.535046608
2018-03-15 10:33:38,21,2018-03-15 10:32:00,867.5090718350524,4.988818225414077,495.58035355535316,-712.0197348992971,439721.7403535553,8022965.5402651
2018-03-15 10:36:21,21,2018-03-15 10:35:00,867.5009934483784,4.9888128549828945,495.5719148053431,-712.0157658999477,439721.7319148053,8022965.5442341
2018-03-15 14:50:40,21,2018-03-15 10:37:00,867.4032229894309,4.9887893098309535,495.4992993140282,-711.9471859848591,439721.659299314,8022965.612814015
2018-03-15 14:53:24,21,2018-03-15 14:52:00,867.393954058465,4.988767004331987,495.47812419763073,-711.9506302959325,439721.6381241976,8022965.609369704
2018-03-15 14:56:06,21,2018-03-15 14:54:00,867.3858497178137,4.988745150915062,495.4579362592833,-711.9548059310968,439721.61793625925,8022965.6051940685
2018-03-15 14:58:50,21,2018-03-15 14:57:00,867.3719806169084,4.98872403922563,495.434983675867,-711.9538817292816,439721.59498367587,8022965.60611827
2018-03-15 15:01:48,21,2018-03-15 15:00:00,867.3896757997305,4.9887019775600345,495.4293836738353,-711.9793364111947,439721.5893836738,8022965.580663589
2018-03-15 15:04:32,21,2018-03-15 15:03:00,867.3875818105288,4.988679284592285,495.41203063149595,-711.9888601549145,439721.5720306315,8022965.571139845
2018-03-15 15:07:18,21,2018-03-15 15:06:00,867.393708129204,4.988655931215348,495.39890210717,-712.0054583310028,439721.5589021071,8022965.554541669
2018-03-15 15:10:03,21,2018-03-15 15:08:00,867.3989703999865,4.988633476046953,495.38591914981316,-712.0209020520756,439721.54591914976,8022965.539097947
2018-03-15 15:12:49,21,2018-03-15 15:11:00,867.3951700459426,4.988611125080832,495.36783429560097,-712.0288545868881,439721.5278342956,8022965.5311454125
2018-03-15 15:15:35,21,2018-03-15 15:14:00,867.3893701136278,4.988588781052744,495.34861235460215,-712.0351617894204,439721.5086123546,8022965.52483821
2018-03-15 15:18:22,21,2018-03-15 15:17:00,867.385347016666,4.988567272819841,495.33100018325865,-712.0425131104705,439721.4910001832,8022965.517486889
2018-03-15 15:21:06,21,2018-03-15 15:19:00,867.3869685131698,4.988546441006729,495.31709288688154,-712.0541627155583,439721.47709288687,8022965.505837284
2018-03-15 15:23:52,21,2018-03-15 15:22:00,867.3883772120193,4.988525511617776,495.30299432626697,-712.0656856877281,439721.46299432626,8022965.494314312
2018-03-15 15:26:38,21,2018-03-15 15:25:00,867.3869617954267,4.988504944816408,495.2875410894779,-712.0747103599732,439721.44754108944,8022965.48528964
2018-03-15 15:29:24,21,2018-03-15 15:28:00,867.3833033158332,4.9884858811175565,495.27187724661763,-712.0811488023666,439721.4318772466,8022965.478851197
2018-03-15 15:32:19,21,2018-03-15 15:31:00,867.380586645219,4.988484835338051,495.26958136238005,-712.0794364859422,439721.42958136235,8022965.480563514
2018-03-15 15:35:06,21,2018-03-15 15:33:00,867.3780300708016,4.988483284209552,495.26701704829264,-712.0781058799596,439721.4270170483,8022965.48189412
2018-03-15 15:37:53,21,2018-03-15 15:36:00,867.3756090518867,4.988480971297248,495.263987691847,-712.0772638370793,439721.4239876918,8022965.482736163
2018-03-15 15:40:38,21,2018-03-15 15:39:00,867.3719054233811,4.988479099647839,495.26054019776456,-712.0751502761527,439721.42054019775,8022965.484849723
2018-03-15 15:43:24,21,2018-03-15 15:42:00,867.3718062971432,4.988477819950128,495.25957235644887,-712.0757026808852,439721.41957235645,8022965.484297318
2018-03-15 15:46:10,21,2018-03-15 15:44:00,867.370145886811,4.988477016217317,495.2580519631029,-712.0747376093468,439721.4180519631,8022965.48526239
2018-03-15 15:48:56,21,2018-03-15 15:47:00,867.3648907872904,4.988477117676214,495.2551236095664,-712.070373143639,439721.41512360953,8022965.489626856
2018-03-15 15:51:43,21,2018-03-15 15:50:00,867.3640532583186,4.988476941563259,495.2545199856962,-712.0697727880582,439721.4145199857,8022965.490227211
2018-03-15 15:54:28,21,2018-03-15 15:53:00,867.3603914440716,4.988476429554369,495.25206454889593,-712.0670201645836,439721.4120645489,8022965.492979835
2018-03-15 15:57:13,21,2018-03-15 15:56:00,867.3565957970852,4.988475623223744,495.24932312227963,-712.0643034302674,439721.40932312224,8022965.495696569
2018-03-15 15:59:58,21,2018-03-15 15:58:00,867.3538940933007,4.9884746887373765,495.24711507206746,-712.0625482439075,439721.40711507207,8022965.497451755
2018-03-15 16:02:53,21,2018-03-15 16:01:00,867.3518695691931,4.988474059333438,495.2455109226902,-712.0611979009235,439721.40551092266,8022965.498802098
2018-03-15 16:05:39,21,2018-03-15 16:04:00,867.3510249838447,4.988474230171768,495.2451503237575,-712.0604199232849,439721.40515032376,8022965.499580076
2018-03-15 16:08:22,21,2018-03-15 16:07:00,867.3498832145933,4.988473951190105,495.2442997381291,-712.0596207406082,439721.4042997381,8022965.500379259
2018-03-15 16:11:03,21,2018-03-15 16:09:00,867.345994427754,4.988473489920034,495.2417508464424,-712.0566566421663,439721.4017508464,8022965.503343358
2018-03-15 16:13:49,21,2018-03-15 16:12:00,867.3423853108355,4.988473434829158,495.23965086633154,-712.0537209835252,439721.3996508663,8022965.506279016
2018-03-15 16:16:36,21,2018-03-15 16:15:00,867.3439370194535,4.988473147308202,495.2403321382076,-712.0551372668015,439721.4003321382,8022965.504862733
2018-03-15 16:19:19,21,2018-03-15 16:18:00,867.3443688045653,4.988472911239748,495.24041058715426,-712.0556086559932,439721.40041058714,8022965.504391343
2018-03-15 16:22:08,21,2018-03-15 16:20:00,867.3437009762389,4.988472472345978,495.2397167507841,-712.055277752902,439721.3997167508,8022965.504722247
2018-03-15 16:25:09,21,2018-03-15 16:23:00,867.3412903375372,4.988472562354152,495.2384044043233,-712.0532541372478,439721.3984044043,8022965.506745863
2018-03-15 16:31:24,21,2018-03-15 16:30:00,867.3359150421176,4.988472894978221,495.23557203868825,-712.0486765028502,439721.39557203866,8022965.511323497
2018-03-15 16:34:07,21,2018-03-15 16:32:00,867.3368810573702,4.988472506441612,495.23584696133247,-712.0496619806925,439721.3958469613,8022965.510338019
2018-03-15 16:36:50,21,2018-03-15 16:35:00,867.3373462698763,4.988472191841668,495.2358885794973,-712.050199703186,439721.3958885795,8022965.509800296
2018-03-15 16:39:31,21,2018-03-15 16:38:00,867.3400465252882,4.98847160480554,495.2370123819948,-712.0527072299108,439721.397012382,8022965.50729277
2018-03-15 16:42:12,21,2018-03-15 16:41:00,867.3439355567756,4.988470949042922,495.2387660157608,-712.0562247339058,439721.3987660157,8022965.503775266
2018-03-15 16:44:54,21,2018-03-15 16:43:00,867.3493543524747,4.988470589358384,495.24160393951155,-712.060851488884,439721.4016039395,8022965.49914851
2018-03-15 16:47:36,21,2018-03-15 16:46:00,867.3566750304304,4.988469905162033,495.24529672739055,-712.0672003324142,439721.4052967274,8022965.492799668
2018-03-15 16:50:24,21,2018-03-15 16:49:00,867.3628868950985,4.9884682561115135,495.247669348207,-712.0731167290116,439721.4076693482,8022965.486883271
2018-03-15 16:53:06,21,2018-03-15 16:51:00,867.369845913371,4.988466549599236,495.2504276429579,-712.0796749797403,439721.4104276429,8022965.48032502
2018-03-15 16:55:50,21,2018-03-15 16:54:00,867.3706874537047,4.988464659008724,495.2495618919938,-712.0813021697036,439721.409561892,8022965.47869783
2018-03-15 16:58:35,21,2018-03-15 16:57:00,867.3755619094228,4.988462247555435,495.2506279369789,-712.0864982048986,439721.41062793694,8022965.473501795
2018-03-15 17:01:36,21,2018-03-15 17:00:00,867.3786794664936,4.988460242104006,495.2509799262277,-712.0900508188199,439721.4109799262,8022965.469949181
2018-03-15 17:04:36,21,2018-03-15 17:03:00,867.3792444283066,4.988458514335829,495.2500721768633,-712.091370312709,439721.41007217683,8022965.468629687
2018-03-15 17:07:19,21,2018-03-15 17:06:00,867.3803261121573,4.988457205837291,495.2497580169624,-712.0929063756867,439721.40975801693,8022965.467093624
2018-03-15 17:10:04,21,2018-03-15 17:08:00,867.3824075727381,4.988455047745948,495.2494097060037,-712.0956839867339,439721.40940970596,8022965.464316013
2018-03-15 17:12:51,21,2018-03-15 17:11:00,867.3839944298277,4.988452934814355,495.2488111406103,-712.0980331786174,439721.4088111406,8022965.461966821
2018-03-15 17:15:41,21,2018-03-15 17:14:00,867.3845642009684,4.9884518193836,495.24834216502336,-712.0990533604859,439721.408342165,8022965.460946639
2018-03-15 17:18:25,21,2018-03-15 17:17:00,867.385302462022,4.988450583828474,495.24788384928314,-712.100271359266,439721.4078838493,8022965.4597286405
2018-03-15 17:21:16,21,2018-03-15 17:20:00,867.3862641279438,4.988449888248191,495.24793760465775,-712.1014053462922,439721.40793760464,8022965.458594654
2018-03-15 17:24:03,21,2018-03-15 17:22:00,867.3872334553238,4.98844946774759,495.24819161804436,-712.1024093909085,439721.40819161804,8022965.457590609
2018-03-15 17:26:48,21,2018-03-15 17:25:00,867.3886939257319,4.988448821273208,495.24856513942757,-712.1039285648726,439721.4085651394,8022965.456071435
2018-03-15 17:29:32,21,2018-03-15 17:28:00,867.3899098383729,4.988448285064123,495.2488775457581,-712.1051923550955,439721.40887754573,8022965.454807645
2018-03-15 17:32:30,21,2018-03-15 17:31:00,867.3907244377266,4.9884485338852755,495.24951984008567,-712.1057378920414,439721.40951984003,8022965.454262108
2018-03-15 17:35:17,21,2018-03-15 17:34:00,867.3917551705093,4.98844880500592,495.25030141893905,-712.1064498249028,439721.4103014189,8022965.453550175
2018-03-15 17:38:02,21,2018-03-15 17:36:00,867.3943694364924,4.988449149085885,495.2520390954911,-712.1084256641598,439721.4120390955,8022965.451574336
2018-03-15 17:41:13,21,2018-03-15 17:39:00,867.3990018867535,4.988449293150278,495.25478665360276,-712.1121574378789,439721.4147866536,8022965.447842562
2018-03-15 17:44:07,21,2018-03-15 17:42:00,867.4037398613413,4.988449380112891,495.25755380045666,-712.1160041236462,439721.41755380045,8022965.443995876
2018-03-15 17:46:56,21,2018-03-15 17:45:00,867.4060261748592,4.9884503366268405,495.25954035691007,-712.1174074054943,439721.4195403569,8022965.442592594
2018-03-15 17:49:37,21,2018-03-15 17:48:00,867.4092101184264,4.988451024045171,495.2618478053737,-712.1196808870536,439721.4218478053,8022965.4403191125
2018-03-15 17:52:26,21,2018-03-15 17:51:00,867.4209397652096,4.988451718307745,495.2690394486936,-712.1289667656608,439721.4290394487,8022965.431033234
2018-03-15 17:55:05,21,2018-03-15 17:54:00,867.4216659325771,4.9884523590858745,495.269910383502,-712.1292455713115,439721.4299103835,8022965.430754429
2018-03-15 17:57:45,21,2018-03-15 17:56:00,867.4208330500326,4.988452538807738,495.2695628193845,-712.1284727869742,439721.42956281936,8022965.431527212
2018-03-15 18:00:41,21,2018-03-15 17:59:00,867.4201062821821,4.988453148355562,495.2695819340836,-712.1275742403395,439721.42958193406,8022965.432425759
2018-03-15 18:03:24,21,2018-03-15 18:02:00,867.4191218387639,4.988454065340788,495.26967285738834,-712.1263118852356,439721.42967285734,8022965.433688114
2018-03-15 18:06:08,21,2018-03-15 18:04:00,867.4217294019267,4.988455049770151,495.27186273577314,-712.12796506026,439721.4318627358,8022965.4320349395
2018-03-15 18:08:55,21,2018-03-15 18:07:00,867.4240913897554,4.988455940012573,495.2738453282303,-712.1294632699388,439721.4338453282,8022965.430536729
2018-03-15 18:11:39,21,2018-03-15 18:10:00,867.422261321272,4.988456381990652,495.27311515742616,-712.1277419381779,439721.4331151574,8022965.432258061
2018-03-15 18:14:22,21,2018-03-15 18:13:00,867.4215416330986,4.988457016058403,495.27315577297975,-712.1268370591121,439721.433155773,8022965.433162941
2018-03-15 18:17:05,21,2018-03-15 18:15:00,867.421699570111,4.988457971616588,495.27392642907085,-712.1264934578907,439721.433926429,8022965.433506542
2018-03-15 18:19:47,21,2018-03-15 18:18:00,867.420793789288,4.988458379680023,495.27369984557845,-712.1255477367109,439721.43369984557,8022965.434452263
2018-03-15 18:22:26,21,2018-03-15 18:21:00,867.4206749164761,4.988459038491282,495.2741011285901,-712.1251238538225,439721.43410112854,8022965.434876146
2018-03-15 18:25:05,21,2018-03-15 18:23:00,867.4207953991266,4.988460250331016,495.27503290225155,-712.1246225728522,439721.4350329022,8022965.435377426
2018-03-15 18:27:45,21,2018-03-15 18:26:00,867.4219662508353,4.988459967445008,495.2754999781724,-712.1257239110498,439721.43549997814,8022965.434276088
2018-03-15 18:30:39,21,2018-03-15 18:29:00,867.4235944204353,4.9884597086939895,495.2762453572694,-712.1271887395352,439721.43624535727,8022965.43281126
2018-03-15 18:33:19,21,2018-03-15 18:32:00,867.4227294745488,4.988459874711005,495.2758697208362,-712.1263964222542,439721.4358697208,8022965.433603577
2018-03-15 18:36:05,21,2018-03-15 18:34:00,867.4206229118308,4.988459689658576,495.27453514778006,-712.1247586532143,439721.43453514774,8022965.435241346
2018-03-15 18:38:47,21,2018-03-15 18:37:00,867.4199124229475,4.988459326340658,495.2738707496668,-712.1243553063441,439721.43387074966,8022965.435644694
2018-03-15 18:41:32,21,2018-03-15 18:40:00,867.422178023191,4.9884591865806245,495.27506482080696,-712.126284512264,439721.4350648208,8022965.433715487
2018-03-15 18:44:15,21,2018-03-15 18:43:00,867.4237308146505,4.988458662559035,495.27557825327597,-712.1278188403334,439721.43557825324,8022965.432181159
2018-03-15 18:46:58,21,2018-03-15 18:45:00,867.4219576590286,4.988457338408841,495.27362286649605,-712.1270189521792,439721.43362286646,8022965.432981048
2018-03-15 18:49:48,21,2018-03-15 18:48:00,867.4185986657527,4.988456340711772,495.2709944909577,-712.1247554517369,439721.4309944909,8022965.435244548
2018-03-15 18:52:32,21,2018-03-15 18:51:00,867.4171194790617,4.988456113255783,495.26998794125495,-712.1236537357975,439721.4299879412,8022965.436346264
2018-03-15 18:55:20,21,2018-03-15 18:54:00,867.4146441338952,4.988455164922113,495.26789926190867,-712.1220912305895,439721.4278992619,8022965.437908769
2018-03-15 18:57:58,21,2018-03-15 18:56:00,867.4126423756512,4.988454142180116,495.2660280018865,-712.120954375269,439721.4260280019,8022965.439045624
2018-03-15 19:00:50,21,2018-03-15 18:59:00,867.4129858793314,4.988453826767154,495.2659995196649,-712.1213925953105,439721.42599951965,8022965.438607404
2018-03-15 19:03:27,21,2018-03-15 19:02:00,867.4161557528197,4.988453639099562,495.26767577682864,-712.1240879169993,439721.4276757768,8022965.435912083
