Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-14 16:08:07,10,2018-03-14 16:07:00,427.88358747777073,0.8697390445579927,154.5044258150093,399.0147200748631,439380.664425815,8024076.574720074
2018-03-14 16:11:12,10,2018-03-14 16:10:00,427.88381705368846,0.8697400788821277,154.50409600168675,399.01509396905766,439380.66409600165,8024076.575093969
2018-03-14 16:13:52,10,2018-03-14 16:13:00,427.8835138185641,0.8697396252884168,154.50416749744284,399.0147411107057,439380.6641674974,8024076.57474111
2018-03-14 16:16:56,10,2018-03-14 16:16:00,427.883716316679,0.86973961672918,154.50424403261286,399.0149286240843,439380.6642440326,8024076.574928624
2018-03-14 16:19:40,10,2018-03-14 16:19:00,427.8836003173701,0.869740606263797,154.5038073074471,399.01497333816707,439380.6638073074,8024076.574973337
2018-03-14 16:22:42,10,2018-03-14 16:22:00,427.8837610628643,0.869739488474172,154.50431136564978,399.0149505353511,439380.66431136563,8024076.574950535
2018-03-14 16:25:42,10,2018-03-14 16:25:00,427.8835776786989,0.8697404466368546,154.50386282642015,399.0149275639169,439380.6638628264,8024076.574927564
2018-03-14 16:31:35,10,2018-03-14 16:31:00,427.8837849288159,0.8697392891573119,154.50439951380156,399.0149419957714,439380.6643995138,8024076.574941996
2018-03-14 16:34:22,10,2018-03-14 16:34:00,427.8834626484285,0.8697384281581746,154.50462669289905,399.0145084310808,439380.6646266929,8024076.57450843
2018-03-14 16:37:18,10,2018-03-14 16:37:00,427.88364247389217,0.8697387152452504,154.5045770741915,399.0147204801482,439380.6645770742,8024076.57472048
2018-03-14 16:40:05,10,2018-03-14 16:39:00,427.88373337522233,0.8697389280736201,154.50452497609422,399.0148381314031,439380.66452497605,8024076.574838131
2018-03-14 16:43:25,10,2018-03-14 16:43:00,427.8835579584848,0.8697382263562045,154.50474163037774,399.0145661312908,439380.6647416304,8024076.5745661305
2018-03-14 16:46:21,10,2018-03-14 16:46:00,427.88346493954674,0.8697380198444636,154.50479044328264,399.014447481228,439380.66479044326,8024076.574447481
2018-03-14 16:49:08,10,2018-03-14 16:48:00,427.8835145551772,0.8697388181654632,154.50448981733254,399.0146170936302,439380.6644898173,8024076.574617093
2018-03-14 16:51:53,10,2018-03-14 16:51:00,427.8838159706512,0.8697363351376917,154.50558942006535,399.0145145324469,439380.66558942007,8024076.574514532
2018-03-14 16:57:59,10,2018-03-14 16:57:00,427.8837494100669,0.8697372698408316,154.5051924254159,399.01459687936506,439380.66519242537,8024076.574596879
2018-03-14 17:04:09,10,2018-03-14 17:03:00,427.88346379652137,0.8697357326760874,154.50570264336608,399.01409303580846,439380.66570264334,8024076.574093035
2018-03-14 17:06:54,10,2018-03-14 17:06:00,427.8835343848437,0.8697360487457215,154.50560201604475,399.0142076960736,439380.66560201603,8024076.574207695
2018-03-14 17:09:50,10,2018-03-14 17:09:00,427.8834453263013,0.8697367695770248,154.50528223574742,399.0142360186637,439380.6652822357,8024076.574236019
2018-03-14 17:13:00,10,2018-03-14 17:12:00,427.8836435914157,0.8697353962640734,154.50590179921736,399.01420872229124,439380.6659017992,8024076.5742087215
2018-03-14 17:15:57,10,2018-03-14 17:15:00,427.88351948105657,0.8697356184620024,154.50576832369362,399.0141273165661,439380.66576832364,8024076.5741273165
2018-03-14 17:18:54,10,2018-03-14 17:18:00,427.8834861384035,0.8697356792936117,154.5057320112232,399.0141056223821,439380.6657320112,8024076.574105622
2018-03-14 17:21:59,10,2018-03-14 17:21:00,427.8836697037085,0.8697367324110704,154.50537808638313,399.01443951503325,439380.6653780864,8024076.574439514
2018-03-14 17:24:40,10,2018-03-14 17:24:00,427.8838001820151,0.8697382011825459,154.50483913968588,399.0147881227241,439380.6648391397,8024076.574788122
2018-03-14 17:27:45,10,2018-03-14 17:27:00,427.8834843281135,0.8697374261583153,154.5050343336501,399.0143738342324,439380.66503433365,8024076.574373834
2018-03-14 17:30:38,10,2018-03-14 17:30:00,427.88366073397515,0.8697370367488974,154.50525341229203,399.01447817229763,439380.66525341227,8024076.574478172
2018-03-14 17:33:51,10,2018-03-14 17:33:00,427.8835352815319,0.8697375381682084,154.5050080389261,399.0144386559381,439380.6650080389,8024076.574438656
2018-03-14 17:36:47,10,2018-03-14 17:36:00,427.8835840983762,0.8697383042344393,154.50471999469497,399.0146025400989,439380.66471999465,8024076.57460254
2018-03-14 17:39:36,10,2018-03-14 17:39:00,427.8836665263749,0.869737723669786,154.5049814124596,399.01458970667915,439380.6649814124,8024076.574589706
2018-03-14 17:42:37,10,2018-03-14 17:42:00,427.8834795553946,0.869737462623434,154.50501806015595,399.01437501757084,439380.6650180601,8024076.574375018
2018-03-14 17:45:40,10,2018-03-14 17:45:00,427.8835544388931,0.8697377847065405,154.50491658411872,399.0144946121579,439380.6649165841,8024076.5744946115
2018-03-14 17:48:47,10,2018-03-14 17:48:00,427.88384355790816,0.8697403217054387,154.5040086818894,399.0151562022614,439380.66400868184,8024076.575156202
2018-03-14 17:51:36,10,2018-03-14 17:51:00,427.883653325081,0.8697399827741312,154.50407522963016,399.0149264379152,439380.6640752296,8024076.574926438
2018-03-14 17:54:32,10,2018-03-14 17:54:00,427.8837680818572,0.8697388326550861,154.50457558172528,399.0148557538172,439380.6645755817,8024076.574855753
2018-03-14 17:57:45,10,2018-03-14 17:57:00,427.88388415637115,0.8697392482289923,154.504451674858,399.01502820494665,439380.66445167485,8024076.575028204
2018-03-14 18:00:52,10,2018-03-14 18:00:00,427.883889739799,0.8697392456955462,154.50445470185917,399.015033020238,439380.6644547018,8024076.57503302
2018-03-14 18:04:13,10,2018-03-14 18:03:00,427.88355493143507,0.8697386289448086,154.50457989860982,399.0146255102894,439380.6645798986,8024076.57462551
2018-03-14 18:07:09,10,2018-03-14 18:06:00,427.8840687889348,0.8697380195271804,154.50500861435307,399.0150105402711,439380.6650086143,8024076.57501054
2018-03-14 18:10:26,10,2018-03-14 18:10:00,427.8837722042954,0.8697370737945358,154.50527888155335,399.01458784549567,439380.66527888156,8024076.574587845
2018-03-14 18:13:38,10,2018-03-14 18:13:00,427.8836665270143,0.8697386209027642,154.50462340357961,399.01472833407956,439380.6646234036,8024076.574728333
2018-03-14 18:16:36,10,2018-03-14 18:16:00,427.8838720829959,0.8697386772800558,154.50467513246124,399.01492873193376,439380.66467513243,8024076.574928732
2018-03-14 18:20:12,10,2018-03-14 18:19:00,427.88411139168466,0.8697392420359867,154.50453619828662,399.0152391520956,439380.66453619825,8024076.575239152
2018-03-14 18:23:08,10,2018-03-14 18:22:00,427.8839931598032,0.8697385789379831,154.50475809207592,399.01502644548054,439380.664758092,8024076.575026445
2018-03-14 18:26:35,10,2018-03-14 18:26:00,427.88407460647295,0.8697383843988732,154.50486512571803,399.0150723397819,439380.66486512567,8024076.57507234
2018-03-14 18:29:38,10,2018-03-14 18:29:00,427.8838893797631,0.8697406126459319,154.5039091379568,399.01524388404425,439380.66390913795,8024076.575243884
2018-03-14 18:32:53,10,2018-03-14 18:32:00,427.8836795990179,0.8697390170739645,154.50447004559192,399.01480173437903,439380.6644700456,8024076.574801734
2018-03-14 18:35:56,10,2018-03-14 18:35:00,427.88407472537136,0.8697369098705324,154.50545352751584,399.0148446284221,439380.6654535275,8024076.574844628
2018-03-14 18:39:18,10,2018-03-14 18:39:00,427.88398562616084,0.8697374149537554,154.5052198188353,399.014839578758,439380.6652198188,8024076.574839578
2018-03-14 18:42:18,10,2018-03-14 18:42:00,427.8837949358325,0.8697375870130071,154.50508230803464,399.01468833825777,439380.665082308,8024076.574688338
2018-03-14 18:45:31,10,2018-03-14 18:45:00,427.8837882185104,0.8697384210252082,154.5047470993016,399.01481093313305,439380.6647470993,8024076.574810932
2018-03-14 18:49:07,10,2018-03-14 18:48:00,427.88377831418825,0.8697391380635722,154.50445741398516,399.0149124827735,439380.66445741395,8024076.574912482
2018-03-14 18:52:07,10,2018-03-14 18:51:00,427.8841232259802,0.8697379131255695,154.50507072691465,399.01504486489847,439380.6650707269,8024076.575044865
2018-03-14 18:55:01,10,2018-03-14 18:54:00,427.884035976393,0.869738204946436,154.50492278098218,399.01500858976453,439380.66492278094,8024076.57500859
2018-03-14 18:57:53,10,2018-03-14 18:57:00,427.8840361028345,0.8697377041468066,154.50512265318815,399.0149313316171,439380.6651226532,8024076.574931331
2018-03-14 19:00:49,10,2018-03-14 19:00:00,427.8840649061854,0.8697374187253308,154.5052469412541,399.0149140925221,439380.6652469412,8024076.574914092
2018-03-14 19:03:38,10,2018-03-14 19:03:00,427.8838761127937,0.8697373537527224,154.50520469461597,399.01472799833266,439380.6652046946,8024076.574727998
2018-03-14 19:06:25,10,2018-03-14 19:06:00,427.8837822300235,0.8697367708829147,154.50540336791187,399.0145503933271,439380.6654033679,8024076.574550393
2018-03-14 19:09:15,10,2018-03-14 19:08:00,427.88399034426106,0.8697371255717266,154.50533699021923,399.0147992674789,439380.6653369902,8024076.574799267
2018-03-14 19:11:58,10,2018-03-14 19:11:00,427.88399691455965,0.869736154461138,154.50572685012887,399.01465535252237,439380.6657268501,8024076.574655352
2018-03-14 19:14:52,10,2018-03-14 19:14:00,427.8839999853773,0.8697351683714185,154.50612142315552,399.014505859448,439380.6661214231,8024076.574505859
2018-03-14 19:17:41,10,2018-03-14 19:17:00,427.88399788649537,0.8697364638681054,154.50560374316538,399.014704064011,439380.66560374317,8024076.574704064
2018-03-14 19:20:27,10,2018-03-14 19:20:00,427.8840134049288,0.8697364022711123,154.5056339248584,399.0147090183355,439380.66563392483,8024076.574709018
2018-03-14 19:23:24,10,2018-03-14 19:23:00,427.88390658880246,0.8697366491507647,154.5054968457821,399.01464755336116,439380.66549684573,8024076.574647553
2018-03-14 19:26:23,10,2018-03-14 19:26:00,427.88399423423385,0.8697364361085334,154.50561350083933,399.0146963691577,439380.6656135008,8024076.574696369
2018-03-14 19:28:54,10,2018-03-14 19:28:00,427.88390671937873,0.8697359895183601,154.50576009589,399.01454575820827,439380.6657600959,8024076.574545758
2018-03-14 19:31:37,10,2018-03-14 19:31:00,427.88390276121874,0.8697364639963503,154.50556934299192,399.01461537664267,439380.66556934296,8024076.574615376
2018-03-14 19:34:09,10,2018-03-14 19:34:00,427.88399770281694,0.8697372794102104,154.50527826349773,399.01482989841793,439380.66527826345,8024076.574829898
2018-03-14 19:36:52,10,2018-03-14 19:36:00,427.8839061592107,0.8697377917309788,154.50504078431803,399.014823687417,439380.6650407843,8024076.574823687
2018-03-14 19:39:31,10,2018-03-14 19:39:00,427.88410486259505,0.8697385576633624,154.50480691576573,399.01512732474964,439380.66480691574,8024076.575127324
2018-03-14 19:42:14,10,2018-03-14 19:42:00,427.8839999293705,0.8697381362491231,154.50493717599582,399.0149643607356,439380.664937176,8024076.57496436
2018-03-14 19:45:07,10,2018-03-14 19:44:00,427.88421707296914,0.8697381165739533,154.50502343522305,399.01516381389433,439380.6650234352,8024076.575163813
2018-03-14 19:48:17,10,2018-03-14 19:48:00,427.88421130906903,0.8697375940089106,154.5052298652844,399.01507769990303,439380.66522986523,8024076.5750776995
2018-03-14 19:51:02,10,2018-03-14 19:50:00,427.88381363239444,0.8697395113003895,154.5043212399493,399.0150030848266,439380.6643212399,8024076.575003085
2018-03-14 19:53:35,10,2018-03-14 19:53:00,427.88381655385166,0.869740075893912,154.50409701354428,399.0150930412526,439380.66409701353,8024076.575093041
2018-03-14 23:52:54,10,2018-03-14 23:52:00,427.88390919880123,0.8697400199275592,154.5041527980314,399.0151707885435,439380.664152798,8024076.575170788
2018-03-15 00:00:50,10,2018-03-15 00:00:00,427.8840542689443,0.8697399318862336,154.50424031109333,399.0152924682471,439380.6642403111,8024076.575292468
2018-03-15 01:44:52,10,2018-03-15 01:44:00,427.88444045853794,0.8697408858488436,154.50399911383747,399.0157999933679,439380.66399911384,8024076.575799993
2018-03-15 01:47:31,10,2018-03-15 01:47:00,427.8844489005984,0.8697420381260992,154.50354238522277,399.0159858970396,439380.6635423852,8024076.575985896
2018-03-15 02:38:01,10,2018-03-15 02:37:00,427.8845263157073,0.8697428494794226,154.503246595762,399.016183445968,439380.6632465957,8024076.576183446
2018-03-15 02:43:23,10,2018-03-15 02:43:00,427.88454777008775,0.8697415596493222,154.50376900562642,399.01600416959286,439380.6637690056,8024076.576004169
2018-03-15 02:45:54,10,2018-03-15 02:45:00,427.8843656715883,0.8697409552642561,154.50394441131462,399.01574097712347,439380.66394441127,8024076.575740976
2018-03-15 02:48:24,10,2018-03-15 02:48:00,427.88418891628004,0.8697411977003974,154.50378385127843,399.0156136045058,439380.66378385125,8024076.575613604
2018-03-15 02:51:24,10,2018-03-15 02:51:00,427.8844169235288,0.8697410663305367,154.50391860057897,399.01580593136146,439380.66391860053,8024076.575805931
2018-03-15 02:54:06,10,2018-03-15 02:54:00,427.8843098502403,0.8697411703564326,154.50383842973457,399.0157221545223,439380.6638384297,8024076.575722154
2018-03-15 02:56:44,10,2018-03-15 02:56:00,427.88430814996894,0.8697420076913684,154.50350370593023,399.01584994028644,439380.66350370593,8024076.57584994
2018-03-15 02:59:42,10,2018-03-15 02:59:00,427.8841975962981,0.8697420088650771,154.5034633180977,399.0157470267823,439380.6634633181,8024076.575747026
2018-03-15 03:02:45,10,2018-03-15 03:02:00,427.8843268496426,0.8697423614601244,154.50336929878452,399.01592203682196,439380.66336929874,8024076.575922037
2018-03-15 03:05:38,10,2018-03-15 03:05:00,427.8842591456177,0.8697408177386892,154.5039608209072,399.0156203900364,439380.6639608209,8024076.57562039
2018-03-15 03:08:17,10,2018-03-15 03:08:00,427.88425950588186,0.869741296273521,154.50377000810357,399.01569466147555,439380.6637700081,8024076.575694661
2018-03-15 03:10:59,10,2018-03-15 03:10:00,427.8844522760569,0.8697417629744686,154.50365339395134,399.01594653284593,439380.6636533939,8024076.575946532
2018-03-15 03:13:43,10,2018-03-15 03:13:00,427.8841661765607,0.8697414164117951,154.50368837098026,399.0156261907215,439380.66368837096,8024076.575626191
2018-03-15 03:16:27,10,2018-03-15 03:16:00,427.88405121666847,0.8697411889166409,154.5037376344759,399.01548383811576,439380.66373763443,8024076.575483838
2018-03-15 03:19:27,10,2018-03-15 03:19:00,427.884013087821,0.8697395542809119,154.5043761113136,399.01519572391265,439380.6643761113,8024076.575195723
2018-03-15 03:22:21,10,2018-03-15 03:22:00,427.8839947166473,0.8697393982556286,154.50443173413217,399.01515448562697,439380.6644317341,8024076.575154485
2018-03-15 03:25:33,10,2018-03-15 03:25:00,427.8840806325019,0.8697404443108262,154.50404536540336,399.0153962248158,439380.66404536535,8024076.575396225
2018-03-15 03:28:26,10,2018-03-15 03:28:00,427.88408199333793,0.869739913464042,154.50425767280453,399.0153154758063,439380.6642576728,8024076.575315475
2018-03-15 03:31:36,10,2018-03-15 03:31:00,427.88408244827576,0.8697398507146957,154.5042828750275,399.015306205008,439380.664282875,8024076.575306204
2018-03-15 03:34:18,10,2018-03-15 03:34:00,427.8840947858162,0.8697393272940727,154.50449618280408,399.01523683936585,439380.66449618276,8024076.575236839
2018-03-15 03:37:08,10,2018-03-15 03:37:00,427.8839964242679,0.869739102018583,154.5045505538003,399.0151103080823,439380.6645505538,8024076.575110308
2018-03-15 03:39:49,10,2018-03-15 03:39:00,427.88410974660366,0.8697380065751998,154.50502857182636,399.0150467334066,439380.6650285718,8024076.575046733
2018-03-15 03:42:36,10,2018-03-15 03:42:00,427.8839157719738,0.8697380481672805,154.50494193350747,399.0148722723015,439380.6649419335,8024076.574872272
2018-03-15 03:45:20,10,2018-03-15 03:45:00,427.88381818996686,0.8697380627493352,154.50490087908796,399.0147835270867,439380.6649008791,8024076.574783526
2018-03-15 03:48:17,10,2018-03-15 03:48:00,427.883919841428,0.8697379663937899,154.5049760317886,399.0148634327824,439380.66497603175,8024076.574863432
2018-03-15 03:51:08,10,2018-03-15 03:50:00,427.8838286874557,0.8697383249930752,154.5048000304973,399.0148338342473,439380.66480003047,8024076.574833834
2018-03-15 03:54:19,10,2018-03-15 03:54:00,427.8839457870014,0.8697376573511133,154.5051087131197,399.0148398791712,439380.6651087131,8024076.574839879
2018-03-15 03:57:14,10,2018-03-15 03:56:00,427.8838691050897,0.8697375254579836,154.50513365126483,399.0147479927858,439380.66513365123,8024076.574747993
2018-03-15 04:00:24,10,2018-03-15 03:59:00,427.8839946462858,0.8697375980321246,154.5051500249345,399.0148762768567,439380.6651500249,8024076.574876277
2018-03-15 04:03:19,10,2018-03-15 04:03:00,427.8839265130782,0.8697379129445472,154.50499976790294,399.014861396126,439380.6649997679,8024076.574861396
2018-03-15 04:06:05,10,2018-03-15 04:05:00,427.88396034581774,0.8697378295017046,154.5050452795344,399.0148800538526,439380.6650452795,8024076.574880053
2018-03-15 04:08:56,10,2018-03-15 04:08:00,427.8839898643671,0.8697375528619311,154.5051663218044,399.0148648385438,439380.6651663218,8024076.574864838
2018-03-15 04:11:39,10,2018-03-15 04:11:00,427.88401693798306,0.8697377569976377,154.5050946446606,399.014921625531,439380.66509464465,8024076.574921625
2018-03-15 04:14:31,10,2018-03-15 04:14:00,427.8840240565777,0.8697374599822425,154.5052157286913,399.01488237342795,439380.6652157287,8024076.574882373
2018-03-15 04:17:19,10,2018-03-15 04:17:00,427.8840141269279,0.8697376778644614,154.50512520493115,399.01490677765617,439380.6651252049,8024076.574906778
2018-03-15 04:20:00,10,2018-03-15 04:19:00,427.8841319765753,0.8697375700685462,154.5052107715824,399.0150000210221,439380.66521077155,8024076.575000021
2018-03-15 04:22:43,10,2018-03-15 04:22:00,427.8839525851102,0.8697378836527017,154.50502087015926,399.014881183357,439380.66502087016,8024076.574881183
2018-03-15 04:25:27,10,2018-03-15 04:25:00,427.88419095426497,0.8697376346119772,154.5052063141083,399.01506499181295,439380.66520631406,8024076.575064992
2018-03-15 04:28:08,10,2018-03-15 04:28:00,427.8843174460938,0.8697374503800825,154.50532550051233,399.0151544845011,439380.6653255005,8024076.575154484
2018-03-15 04:31:04,10,2018-03-15 04:30:00,427.8841948661151,0.8697374660853086,154.50527497132094,399.01504260147897,439380.6652749713,8024076.575042601
2018-03-15 04:33:35,10,2018-03-15 04:33:00,427.8840981494795,0.8697374422617901,154.50524955372205,399.01494872941225,439380.6652495537,8024076.574948729
2018-03-15 04:36:22,10,2018-03-15 04:36:00,427.88412189085614,0.8697375091915323,154.50523142055837,399.01498120996496,439380.66523142054,8024076.57498121
2018-03-15 04:38:56,10,2018-03-15 04:38:00,427.88403768311485,0.869737661337064,154.50514030553978,399.0149261909518,439380.66514030553,8024076.57492619
2018-03-15 04:41:28,10,2018-03-15 04:41:00,427.88415105785367,0.8697374516181942,154.5052649251331,399.0149995136957,439380.6652649251,8024076.574999513
2018-03-15 04:44:02,10,2018-03-15 04:43:00,427.88417064325193,0.8697371947372585,154.50537449659686,399.014978088204,439380.66537449654,8024076.574978088
2018-03-15 04:47:09,10,2018-03-15 04:46:00,427.8841748043185,0.8697370050861156,154.50545167276763,399.0149526663965,439380.66545167274,8024076.574952666
2018-03-15 04:50:06,10,2018-03-15 04:49:00,427.8839682787263,0.8697374283500009,154.50520820952565,399.01482547153705,439380.6652082095,8024076.574825471
2018-03-15 04:53:48,10,2018-03-15 04:53:00,427.88416736343595,0.8697373726245752,154.50530233257726,399.01500251421595,439380.66530233255,8024076.575002514
2018-03-15 04:56:34,10,2018-03-15 04:56:00,427.88396906570955,0.8697372637026518,154.50527419042982,399.01480076654445,439380.6652741904,8024076.574800766
2018-03-15 05:00:23,10,2018-03-15 04:59:00,427.8839911448356,0.8697372644491079,154.50528186516797,399.0148214713318,439380.66528186516,8024076.574821471
2018-03-15 05:03:10,10,2018-03-15 05:03:00,427.8839003361358,0.869737569960992,154.50512717116507,399.01478399263135,439380.66512717115,8024076.574783992
2018-03-15 05:06:19,10,2018-03-15 05:06:00,427.8839061817345,0.8697376569107288,154.50509458772808,399.0148028780093,439380.6650945877,8024076.574802877
2018-03-15 05:08:59,10,2018-03-15 05:08:00,427.88401483165575,0.8697375655957232,154.50517025630137,399.01489008873835,439380.6651702563,8024076.574890088
2018-03-15 05:12:01,10,2018-03-15 05:11:00,427.8838345496483,0.8697376995834021,154.5050516949896,399.01474267204645,439380.66505169496,8024076.574742672
2018-03-15 05:14:47,10,2018-03-15 05:14:00,427.8839538654404,0.8697377879649667,154.50505951330453,399.0148675930667,439380.6650595133,8024076.574867592
2018-03-15 05:18:09,10,2018-03-15 05:18:00,427.8837752769248,0.8697378566775299,154.50496760926939,399.0147116702497,439380.6649676092,8024076.57471167
2018-03-15 05:21:01,10,2018-03-15 05:20:00,427.8838997236319,0.8697378199105632,154.50502721641644,399.0148220399306,439380.66502721637,8024076.574822039
2018-03-15 05:23:46,10,2018-03-15 05:23:00,427.8839192820397,0.8697382421506479,154.50486579870784,399.01490551692723,439380.66486579867,8024076.574905517
2018-03-15 05:26:52,10,2018-03-15 05:26:00,427.88374581803714,0.8697379410386191,154.50492331061724,399.0146972331406,439380.66492331057,8024076.574697233
2018-03-15 05:30:05,10,2018-03-15 05:29:00,427.8836689390723,0.8697380590736201,154.50484845263043,399.01464377813426,439380.6648484526,8024076.574643778
2018-03-15 05:33:14,10,2018-03-15 05:33:00,427.88379567687593,0.869738417863362,154.50475105406957,399.0148173997684,439380.664751054,8024076.5748173995
2018-03-15 05:36:28,10,2018-03-15 05:36:00,427.8837143394666,0.8697382214779367,154.5048000445849,399.014711207646,439380.66480004456,8024076.574711207
2018-03-15 05:39:28,10,2018-03-15 05:39:00,427.88393719073105,0.8697383930807459,154.50481204200509,399.01494553676326,439380.66481204197,8024076.574945536
2018-03-15 05:42:12,10,2018-03-15 05:42:00,427.8839566546139,0.8697388352397126,154.50464264216848,399.01503200308537,439380.66464264214,8024076.575032002
2018-03-15 05:45:00,10,2018-03-15 05:44:00,427.88397909070255,0.8697389700747222,154.50459694241715,399.01507375806494,439380.66459694237,8024076.575073757
2018-03-15 05:47:48,10,2018-03-15 05:47:00,427.88389650433317,0.8697388545795306,154.50461320562314,399.01497889917835,439380.6646132056,8024076.574978899
2018-03-15 05:51:12,10,2018-03-15 05:50:00,427.8839093723232,0.8697387668931983,154.5046528402866,399.01497735103254,439380.66465284023,8024076.57497735
2018-03-15 05:53:54,10,2018-03-15 05:53:00,427.8840338245725,0.8697399373003395,154.50423076854392,399.01527423973187,439380.6642307685,8024076.575274239
2018-03-15 05:59:00,10,2018-03-15 05:58:00,427.88416055172667,0.869739401873702,154.50449017177684,399.01530969101316,439380.66449017177,8024076.575309691
2018-03-15 06:01:43,10,2018-03-15 06:01:00,427.88407437452935,0.8697399115822149,154.50425567261405,399.01530808027815,439380.6642556726,8024076.57530808
2018-03-15 06:04:14,10,2018-03-15 06:04:00,427.8839855884061,0.8697400701311837,154.50416034946224,399.01524978091624,439380.66416034946,8024076.575249781
2018-03-15 06:06:57,10,2018-03-15 06:06:00,427.88400237988225,0.8697403588439961,154.5040512118521,399.01531004681067,439380.66405121185,8024076.575310047
2018-03-15 06:09:48,10,2018-03-15 06:09:00,427.88401802657177,0.8697398951578302,154.5042418795632,399.0152529964049,439380.66424187954,8024076.575252996
2018-03-15 06:12:27,10,2018-03-15 06:12:00,427.8839328123719,0.8697413783494554,154.50361929351345,399.0154026904067,439380.6636192935,8024076.57540269
2018-03-15 06:15:00,10,2018-03-15 06:14:00,427.88414139608847,0.8697414175434572,154.50367897150693,399.0156032569871,439380.66367897147,8024076.575603257
2018-03-15 06:17:39,10,2018-03-15 06:17:00,427.8839479370733,0.8697411741036225,154.5037062520898,399.0153852379429,439380.66370625206,8024076.575385237
2018-03-15 06:20:28,10,2018-03-15 06:20:00,427.8839457056207,0.8697411376525631,154.50371999087264,399.01537752521847,439380.6637199909,8024076.575377525
2018-03-15 06:23:12,10,2018-03-15 06:23:00,427.88394523687646,0.8697413882784657,154.50361981802095,399.01541581072127,439380.663619818,8024076.575415811
2018-03-15 06:26:02,10,2018-03-15 06:25:00,427.8837485422949,0.8697415722045847,154.50347540470565,399.0152608039865,439380.66347540467,8024076.575260804
2018-03-15 06:28:42,10,2018-03-15 06:28:00,427.8840443978304,0.8697412796738,154.50369895876443,399.01549150165084,439380.66369895876,8024076.575491501
2018-03-15 06:31:35,10,2018-03-15 06:31:00,427.88383591553213,0.8697415540422204,154.503514201152,399.01533947617156,439380.6635142011,8024076.575339476
2018-03-15 06:34:18,10,2018-03-15 06:34:00,427.88382692036333,0.8697419151350949,154.5033668715058,399.0153868779804,439380.6633668715,8024076.575386877
2018-03-15 06:37:07,10,2018-03-15 06:36:00,427.88382994255176,0.8697411861939834,154.50365882145988,399.0152770723052,439380.66365882143,8024076.575277071
2018-03-15 06:39:48,10,2018-03-15 06:39:00,427.88373116334725,0.8697417605190026,154.50339398905848,399.0152736927866,439380.66339398903,8024076.575273693
2018-03-15 06:42:30,10,2018-03-15 06:42:00,427.8837332294582,0.869741264821699,154.50359252588223,399.015199032536,439380.6635925259,8024076.575199032
2018-03-15 06:45:33,10,2018-03-15 06:44:00,427.8838277657003,0.8697410952643874,154.5036943177224,399.0152609933651,439380.6636943177,8024076.575260993
2018-03-15 06:48:21,10,2018-03-15 06:48:00,427.8836443633665,0.8697409807507428,154.50367378602076,399.01507227208697,439380.663673786,8024076.575072272
2018-03-15 06:51:10,10,2018-03-15 06:50:00,427.8836442360186,0.8697415726421545,154.50343756641558,399.0151636026586,439380.66343756637,8024076.575163602
2018-03-15 06:54:01,10,2018-03-15 06:53:00,427.8838406118401,0.8697405544555523,154.50391474727104,399.0151894157747,439380.66391474725,8024076.575189415
2018-03-15 06:56:59,10,2018-03-15 06:56:00,427.88363706992857,0.8697409848959708,154.50366949843905,399.01506611117765,439380.6636694984,8024076.575066111
2018-03-15 06:59:46,10,2018-03-15 06:59:00,427.8834560488568,0.8697411129747986,154.5035530285311,399.01491709192254,439380.6635530285,8024076.574917091
2018-03-15 07:02:46,10,2018-03-15 07:02:00,427.8836431709301,0.8697409381234694,154.50369036437064,399.0150645740315,439380.66369036434,8024076.575064573
2018-03-15 07:05:32,10,2018-03-15 07:05:00,427.8834604272788,0.869740821431761,154.50367093954208,399.0148761304876,439380.6636709395,8024076.57487613
2018-03-15 07:08:06,10,2018-03-15 07:08:00,427.88357014876686,0.8697406025410792,154.50379789933422,399.01494462981753,439380.6637978993,8024076.574944629
2018-03-15 07:10:38,10,2018-03-15 07:10:00,427.8833798170651,0.8697407689910208,154.50366275677587,399.01479285662487,439380.66366275673,8024076.574792856
2018-03-15 07:13:12,10,2018-03-15 07:13:00,427.88348404025106,0.8697406645427268,154.50374206696787,399.01487391039404,439380.66374206694,8024076.57487391
2018-03-15 07:15:51,10,2018-03-15 07:15:00,427.88336310130256,0.8697404189961156,154.50379637404004,399.0147231931301,439380.663796374,8024076.5747231925
2018-03-15 07:18:22,10,2018-03-15 07:18:00,427.8832730838117,0.8697400611073667,154.50390667259214,399.01458395379825,439380.66390667256,8024076.574583953
2018-03-15 07:20:52,10,2018-03-15 07:20:00,427.8834750621796,0.8697402176501061,154.5039171418744,399.0147964914381,439380.66391714185,8024076.574796491
2018-03-15 07:23:27,10,2018-03-15 07:23:00,427.8833872644204,0.8697404622503283,154.5037878399972,399.0147524089392,439380.66378784,8024076.574752408
2018-03-15 07:26:01,10,2018-03-15 07:25:00,427.88329299844816,0.8697403590857365,154.503794965819,399.01464856362855,439380.6637949658,8024076.574648563
2018-03-15 07:28:45,10,2018-03-15 07:28:00,427.8832629009151,0.869740177773173,154.50385644430295,399.0145924832472,439380.6638564443,8024076.574592483
2018-03-15 07:31:42,10,2018-03-15 07:31:00,427.8833400918189,0.869739520388208,154.5041466232821,399.0145628975746,439380.6641466233,8024076.574562897
