Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 13:23:59,4,2018-03-16 13:21:00,375.73148428397883,3.7567814655950436,-219.53055940281337,-304.9270105624126,439006.62944059714,8023372.632989437
2018-03-16 13:26:54,4,2018-03-16 13:24:00,375.7313455610586,3.756780854912482,-219.5306645639602,-304.92676391755066,439006.62933543604,8023372.633236082
2018-03-16 13:29:46,4,2018-03-16 13:27:00,375.7313761435003,3.7567805785350985,-219.5307667073949,-304.9267280635659,439006.6292332926,8023372.633271936
2018-03-16 13:32:52,4,2018-03-16 13:30:00,375.7312652801609,3.7567805456042533,-219.53071197411558,-304.9266308625217,439006.62928802584,8023372.6333691375
2018-03-16 13:35:42,4,2018-03-16 13:33:00,375.73096372148314,3.756780774254075,-219.5304660592871,-304.9264363266437,439006.6295339407,8023372.633563673
2018-03-16 13:38:38,4,2018-03-16 13:36:00,375.73143246232087,3.7567806753668975,-219.5307700865122,-304.92679502695484,439006.62922991347,8023372.633204972
2018-03-16 13:41:30,4,2018-03-16 13:39:00,375.73163378609576,3.7567810677947757,-219.53076805325844,-304.9270445623268,439006.6292319467,8023372.6329554375
2018-03-16 13:44:23,4,2018-03-16 13:42:00,375.7312420363875,3.756781455909855,-219.5304208168457,-304.9268118388166,439006.6295791831,8023372.633188161
2018-03-16 13:47:27,4,2018-03-16 13:45:00,375.7315351039753,3.7567818566573417,-219.53046985018264,-304.92713765578145,439006.6295301498,8023372.632862343
2018-03-16 13:50:18,4,2018-03-16 13:48:00,375.7315095880951,3.75678261961035,-219.53022229677146,-304.9272844395511,439006.6297777032,8023372.6327155605
2018-03-16 13:53:09,4,2018-03-16 13:50:00,375.7316033954302,3.7567833419707997,-219.53005683845348,-304.9275191493976,439006.6299431615,8023372.63248085
2018-03-16 13:55:57,4,2018-03-16 13:53:00,375.73150027681737,3.756783592934663,-219.5299200631961,-304.9274905568778,439006.63007993676,8023372.632509443
2018-03-16 13:58:46,4,2018-03-16 13:56:00,375.7309859510978,3.7567838391572366,-219.52954447642531,-304.92712720543125,439006.63045552355,8023372.632872794
2018-03-16 14:01:48,4,2018-03-16 13:59:00,375.73120653447256,3.7567835276922885,-219.5297683315358,-304.92723784560917,439006.6302316684,8023372.632762154
2018-03-16 14:05:02,4,2018-03-16 14:02:00,375.7316251375588,3.7567839511589205,-219.52988378353137,-304.9276705294228,439006.63011621643,8023372.6323294705
2018-03-16 14:07:55,4,2018-03-16 14:05:00,375.7316379620991,3.7567846252362123,-219.52968573169017,-304.92782891731497,439006.6303142683,8023372.632171082
2018-03-16 14:10:47,4,2018-03-16 14:08:00,375.73171392904027,3.7567855895250415,-219.5294360784286,-304.9281022587805,439006.6305639215,8023372.631897741
2018-03-16 14:13:33,4,2018-03-16 14:11:00,375.7313116621844,3.756785830688352,-219.5291275078597,-304.92782873824984,439006.6308724921,8023372.632171261
2018-03-16 14:16:25,4,2018-03-16 14:14:00,375.7315907833963,3.756786009393307,-219.52923609829364,-304.9280944923266,439006.6307639017,8023372.631905507
2018-03-16 14:19:12,4,2018-03-16 14:17:00,375.73118503549466,3.756786565506113,-219.52882945711534,-304.92788728708604,439006.63117054285,8023372.632112713
2018-03-16 14:22:02,4,2018-03-16 14:19:00,375.73139258691884,3.756786879426844,-219.52885500014122,-304.9281246419102,439006.6311449998,8023372.631875358
2018-03-16 14:24:51,4,2018-03-16 14:22:00,375.7314870350154,3.7567872872476746,-219.528785827309,-304.9282908205328,439006.63121417264,8023372.631709179
2018-03-16 14:27:40,4,2018-03-16 14:25:00,375.7314039326413,3.756787678922313,-219.52861784038333,-304.92830936186385,439006.6313821596,8023372.631690638
2018-03-16 14:30:37,4,2018-03-16 14:28:00,375.7316764029101,3.756787719521329,-219.52876465681092,-304.92853940029244,439006.6312353432,8023372.6314606
2018-03-16 14:33:25,4,2018-03-16 14:31:00,375.731491304991,3.7567874210408654,-219.52874752479804,-304.9283236573244,439006.6312524752,8023372.631676342
2018-03-16 14:36:13,4,2018-03-16 14:34:00,375.7316058453332,3.7567871310347796,-219.52890287840438,-304.92835294888033,439006.6310971216,8023372.63164705
2018-03-16 14:39:02,4,2018-03-16 14:36:00,375.73142953492686,3.7567865635422386,-219.5289729098799,-304.928085281584,439006.6310270901,8023372.631914718
2018-03-16 14:41:55,4,2018-03-16 14:39:00,375.7308389114333,3.7567856411437086,-219.52890909039084,-304.9274034629757,439006.6310909096,8023372.632596537
2018-03-16 14:44:47,4,2018-03-16 14:42:00,375.73104202046824,3.7567854320255005,-219.52909152716094,-304.9275223902334,439006.6309084728,8023372.632477609
2018-03-16 14:47:40,4,2018-03-16 14:45:00,375.73121806732416,3.756785073910728,-219.52930358548,-304.9275866457957,439006.6306964145,8023372.632413354
2018-03-16 14:50:35,4,2018-03-16 14:48:00,375.73121299477685,3.7567844893978544,-219.5294788557917,-304.92745421137613,439006.6305211442,8023372.632545788
2018-03-16 14:53:25,4,2018-03-16 14:51:00,375.73118387053904,3.7567842051991587,-219.52954849926482,-304.92736818538566,439006.6304515007,8023372.632631814
2018-03-16 14:56:20,4,2018-03-16 14:54:00,375.7316157852116,3.756784054933206,-219.52984667555484,-304.92768572101363,439006.6301533244,8023372.632314279
2018-03-16 14:59:09,4,2018-03-16 14:56:00,375.7310032609859,3.7567843469938045,-219.5293997369478,-304.927252738489,439006.630600263,8023372.632747261
2018-03-16 15:02:18,4,2018-03-16 14:59:00,375.73133888533675,3.7567839126805866,-219.52972826715586,-304.92742977225987,439006.6302717328,8023372.632570228
2018-03-16 15:05:04,4,2018-03-16 15:02:00,375.73109574342277,3.756783881268455,-219.52959578428124,-304.92722555282467,439006.6304042157,8023372.632774447
2018-03-16 15:07:53,4,2018-03-16 15:05:00,375.7313861414431,3.756783497788783,-219.5298823895178,-304.92737704216506,439006.63011761045,8023372.632622957
2018-03-16 15:10:41,4,2018-03-16 15:08:00,375.7310520737961,3.7567827052526117,-219.5299288683452,-304.926931941967,439006.6300711316,8023372.633068058
2018-03-16 15:13:29,4,2018-03-16 15:11:00,375.73107043986585,3.7567822384892215,-219.53008192787595,-304.926844378496,439006.6299180721,8023372.633155621
2018-03-16 15:16:23,4,2018-03-16 15:14:00,375.7313128820863,3.756782130414201,-219.53025653567707,-304.92701740822514,439006.6297434643,8023372.632982591
2018-03-16 15:19:11,4,2018-03-16 15:17:00,375.73158499887825,3.75678203989565,-219.53044312817335,-304.92721837467565,439006.6295568718,8023372.632781625
2018-03-16 15:22:04,4,2018-03-16 15:19:00,375.7312695341546,3.7567825025752013,-219.53011772663643,-304.9270639295185,439006.6298822733,8023372.63293607
2018-03-16 15:24:56,4,2018-03-16 15:22:00,375.7314740115081,3.756782962080725,-219.53009708172564,-304.9273307497193,439006.62990291824,8023372.63266925
2018-03-16 15:27:44,4,2018-03-16 15:25:00,375.7313624707622,3.756783246663832,-219.52994513422772,-304.9273027026249,439006.63005486573,8023372.632697297
2018-03-16 15:30:45,4,2018-03-16 15:28:00,375.73163162850597,3.756782836871282,-219.53022735302073,-304.92743117756777,439006.62977264693,8023372.632568822
2018-03-16 15:33:36,4,2018-03-16 15:31:00,375.7314814665768,3.7567827379729968,-219.53016977409501,-304.9272876015289,439006.6298302259,8023372.632712398
2018-03-16 15:36:26,4,2018-03-16 15:34:00,375.73125402432413,3.7567827415561683,-219.53003579287338,-304.9271038059276,439006.6299642071,8023372.632896193
2018-03-16 15:39:18,4,2018-03-16 15:37:00,375.7312525441263,3.756782889418555,-219.52998984078067,-304.927135064895,439006.6300101592,8023372.632864934
2018-03-16 15:42:07,4,2018-03-16 15:39:00,375.7310870952796,3.7567824129865945,-219.53003845027038,-304.92689620271835,439006.6299615497,8023372.633103797
2018-03-16 15:45:01,4,2018-03-16 15:42:00,375.7312226045148,3.756782550215027,-219.53007578018415,-304.92703630185053,439006.6299242198,8023372.632963697
2018-03-16 15:47:52,4,2018-03-16 15:45:00,375.7312962232046,3.756782540153144,-219.53012186182926,-304.9270938386746,439006.62987813813,8023372.632906161
2018-03-16 15:50:52,4,2018-03-16 15:48:00,375.73167176664225,3.7567825729131457,-219.53033129276798,-304.9274058051249,439006.6296687072,8023372.632594194
2018-03-16 15:53:42,4,2018-03-16 15:51:00,375.73170028974164,3.756782572654508,-219.53034803694544,-304.9274288964471,439006.629651963,8023372.632571103
2018-03-16 15:56:31,4,2018-03-16 15:54:00,375.731593309615,3.756782220881855,-219.53039279630147,-304.9272648512814,439006.62960720365,8023372.632735148
2018-03-16 15:59:17,4,2018-03-16 15:57:00,375.731327820461,3.7567818908076425,-219.5303383262995,-304.9269769306534,439006.6296616737,8023372.633023069
2018-03-16 16:02:19,4,2018-03-16 15:59:00,375.73178955272624,3.756781930397533,-219.53059603277597,-304.9273603433911,439006.6294039672,8023372.632639656
2018-03-16 16:05:04,4,2018-03-16 16:02:00,375.73141850443164,3.756782056332717,-219.53034083758055,-304.9270868635452,439006.62965916237,8023372.632913136
2018-03-16 16:07:50,4,2018-03-16 16:05:00,375.731458892617,3.7567828303788806,-219.53012840764043,-304.9272895673643,439006.62987159233,8023372.632710433
2018-03-16 16:10:33,4,2018-03-16 16:08:00,375.73111458617194,3.756783014159791,-219.52987119856368,-304.9270504886523,439006.6301288014,8023372.632949511
2018-03-16 16:13:17,4,2018-03-16 16:11:00,375.73098842332223,3.7567830989923836,-219.52977161716342,-304.9269667236448,439006.6302283828,8023372.633033276
2018-03-16 16:16:02,4,2018-03-16 16:13:00,375.7307536065446,3.7567829184894643,-219.52968946004262,-304.92673653079225,439006.6303105399,8023372.633263469
2018-03-16 16:18:49,4,2018-03-16 16:16:00,375.7311413480527,3.75678244204965,-219.53006128666559,-304.9269466121077,439006.62993871333,8023372.6330533875
2018-03-16 16:21:31,4,2018-03-16 16:19:00,375.73104423483994,3.756782099128518,-219.53010911176204,-304.92679251777975,439006.62989088823,8023372.633207481
2018-03-16 16:24:18,4,2018-03-16 16:22:00,375.7308804128696,3.756782761572449,-219.5298113978812,-304.9268049933309,439006.6301886021,8023372.633195006
2018-03-16 16:27:06,4,2018-03-16 16:24:00,375.73084628456485,3.7567827685473993,-219.52978933074849,-304.92677882749575,439006.63021066925,8023372.633221172
2018-03-16 16:29:50,4,2018-03-16 16:27:00,375.7308856725583,3.756782620041906,-219.5298576274354,-304.92677819168813,439006.63014237257,8023372.633221808
2018-03-16 16:32:48,4,2018-03-16 16:30:00,375.73092438961464,3.7567824832176564,-219.5299219701919,-304.9267795757463,439006.63007802976,8023372.633220424
2018-03-16 16:35:32,4,2018-03-16 16:33:00,375.7311761777479,3.756782505161687,-219.5300623921995,-304.9269887333537,439006.6299376078,8023372.633011267
2018-03-16 16:38:16,4,2018-03-16 16:36:00,375.7311455400047,3.7567828873388427,-219.52992795521843,-304.92704776844715,439006.63007204473,8023372.632952231
2018-03-16 16:41:02,4,2018-03-16 16:38:00,375.7310586137616,3.7567834703728096,-219.52969938365496,-304.927105216214,439006.6303006163,8023372.632894783
2018-03-16 16:43:43,4,2018-03-16 16:41:00,375.731141308483,3.756783472130215,-219.52974716410836,-304.92717271348243,439006.63025283586,8023372.632827286
2018-03-16 16:46:31,4,2018-03-16 16:44:00,375.7303940352663,3.7567832653939175,-219.52937359155874,-304.9265208741185,439006.63062640844,8023372.633479126
2018-03-16 16:49:21,4,2018-03-16 16:47:00,375.730553939072,3.756783071995604,-219.52952599143677,-304.9266081884902,439006.63047400856,8023372.6333918115
2018-03-16 16:52:08,4,2018-03-16 16:49:00,375.7306319752806,3.756783228574129,-219.52952384097944,-304.92670589290236,439006.630476159,8023372.633294106
2018-03-16 16:54:56,4,2018-03-16 16:52:00,375.7303846005622,3.7567838063022654,-219.52920314178093,-304.92663196254455,439006.63079685817,8023372.633368037
2018-03-16 16:57:43,4,2018-03-16 16:55:00,375.7307391031302,3.7567846921836745,-219.52914013896398,-304.92711413849645,439006.63085986103,8023372.632885861
2018-03-16 17:00:39,4,2018-03-16 16:58:00,375.730618299144,3.7567851679460267,-219.5289244836969,-304.9271205427427,439006.6310755163,8023372.6328794565
2018-03-16 17:03:25,4,2018-03-16 17:01:00,375.7315778927157,3.7567852162720285,-219.52947041151984,-304.92790991738934,439006.63052958844,8023372.632090082
2018-03-16 17:06:08,4,2018-03-16 17:04:00,375.7313478787097,3.7567845920696414,-219.5295263573283,-304.9275862169231,439006.63047364267,8023372.632413783
2018-03-16 17:08:52,4,2018-03-16 17:06:00,375.73113383679953,3.7567842673828933,-219.5295003043863,-304.9273412313062,439006.6304996956,8023372.632658768
2018-03-16 17:11:38,4,2018-03-16 17:09:00,375.73112601326005,3.7567838884775373,-219.52961127188908,-304.9272517011321,439006.6303887281,8023372.632748298
2018-03-16 17:14:23,4,2018-03-16 17:12:00,375.7311075943998,3.756783403012464,-219.5297485417411,-304.92713017918624,439006.6302514582,8023372.63286982
2018-03-16 17:17:12,4,2018-03-16 17:14:00,375.73127863338897,3.756782890594499,-219.53000472548047,-304.9271564959603,439006.6299952745,8023372.632843504
2018-03-16 17:19:56,4,2018-03-16 17:17:00,375.7311276205999,3.756782847048308,-219.52992977104986,-304.9270243808598,439006.63007022894,8023372.632975618
2018-03-16 17:22:43,4,2018-03-16 17:20:00,375.73067281064954,3.7567827038972466,-219.52970768799184,-304.92662385099834,439006.630292312,8023372.6333761485
2018-03-16 17:25:30,4,2018-03-16 17:23:00,375.73124422939253,3.756782652127788,-219.53005733908404,-304.9270762245719,439006.6299426609,8023372.632923775
2018-03-16 17:28:10,4,2018-03-16 17:26:00,375.7313879029329,3.7567822263022093,-219.53027112959987,-304.9270993421684,439006.62972887035,8023372.632900657
2018-03-16 17:31:08,4,2018-03-16 17:28:00,375.7305577589466,3.756781616395216,-219.52997207435067,-304.92629174094503,439006.6300279256,8023372.633708259
2018-03-16 17:33:52,4,2018-03-16 17:31:00,375.73048483904813,3.756780827767388,-219.53016994232124,-304.9260594348763,439006.6298300577,8023372.6339405645
2018-03-16 17:36:38,4,2018-03-16 17:34:00,375.7302993087113,3.756780354016017,-219.5302060005075,-304.9258048640497,439006.6297939995,8023372.634195136
2018-03-16 17:39:20,4,2018-03-16 17:37:00,375.7302736643032,3.756779523491504,-219.53044426535712,-304.9256017268919,439006.62955573463,8023372.634398272
2018-03-16 17:42:05,4,2018-03-16 17:39:00,375.73024690950825,3.7567791762876883,-219.53053450446544,-304.9255037920963,439006.6294654955,8023372.634496207
2018-03-16 17:44:52,4,2018-03-16 17:42:00,375.7300284947318,3.756779228085841,-219.5303910951702,-304.92533790791083,439006.6296089048,8023372.634662092
2018-03-16 17:47:37,4,2018-03-16 17:45:00,375.73002170216,3.7567791684482668,-219.530405311434,-304.9253193031092,439006.62959468854,8023372.634680697
2018-03-16 17:50:25,4,2018-03-16 17:48:00,375.7296988537871,3.7567791408505498,-219.53022509379457,-304.92505123558715,439006.6297749062,8023372.634948764
2018-03-16 17:53:13,4,2018-03-16 17:51:00,375.72998506679727,3.7567794021012544,-219.53031265952376,-304.92534086544435,439006.62968734046,8023372.634659134
2018-03-16 17:56:03,4,2018-03-16 17:53:00,375.7299523373376,3.7567799294040602,-219.5301327484554,-304.92543006260325,439006.6298672515,8023372.634569937
2018-03-16 17:58:46,4,2018-03-16 17:56:00,375.7298133393965,3.7567805886648173,-219.52985050989977,-304.9254619856445,439006.6301494901,8023372.6345380135
2018-03-16 18:01:49,4,2018-03-16 17:59:00,375.7299904304245,3.7567805256764872,-219.52997318666237,-304.92559187695315,439006.6300268133,8023372.634408123
2018-03-16 18:04:32,4,2018-03-16 18:02:00,375.72976387370926,3.756780344892187,-219.52989594075962,-304.9253683261407,439006.63010405924,8023372.634631674
2018-03-16 18:07:21,4,2018-03-16 18:05:00,375.7301109064884,3.756780197632442,-219.53014360696633,-304.9256176343779,439006.62985639303,8023372.634382365
2018-03-16 18:10:06,4,2018-03-16 18:07:00,375.72994263268674,3.756780287180187,-219.5300179832068,-304.9255007293667,439006.62998201675,8023372.6344992705
2018-03-16 18:12:56,4,2018-03-16 18:10:00,375.7300892892301,3.7567799121259844,-219.53021803473663,-304.9255374135033,439006.6297819652,8023372.634462586
2018-03-16 18:15:45,4,2018-03-16 18:13:00,375.72993506247576,3.756779509975515,-219.53025054956632,-304.92532396588,439006.6297494504,8023372.634676034
2018-03-16 18:18:29,4,2018-03-16 18:16:00,375.730433248474,3.7567791255292358,-219.5306588555881,-304.9256438732521,439006.6293411444,8023372.634356126
2018-03-16 18:21:15,4,2018-03-16 18:19:00,375.73024636236323,3.7567790494100315,-219.53057287301291,-304.9254754945361,439006.62942712696,8023372.634524505
2018-03-16 18:24:01,4,2018-03-16 18:21:00,375.73042426613415,3.756778928299628,-219.53071374777278,-304.9255932856451,439006.6292862522,8023372.634406714
2018-03-16 18:26:48,4,2018-03-16 18:24:00,375.7305178847976,3.7567788551502943,-219.5307907521305,-304.9256532037318,439006.6292092478,8023372.634346796
2018-03-16 18:29:30,4,2018-03-16 18:27:00,375.73042582486727,3.7567787457836808,-219.5307703122849,-304.9255544827801,439006.6292296877,8023372.634445516
2018-03-16 18:32:25,4,2018-03-16 18:30:00,375.7308465638276,3.756778939376295,-219.53095710911623,-304.9259384347713,439006.62904289085,8023372.634061565
2018-03-16 18:35:08,4,2018-03-16 18:33:00,375.7306883954039,3.7567785020564073,-219.53099804501673,-304.9257140672838,439006.629001955,8023372.634285932
2018-03-16 18:37:48,4,2018-03-16 18:35:00,375.7308132897501,3.7567779025382375,-219.531253826504,-304.92568381285975,439006.62874617346,8023372.634316186
2018-03-16 18:40:26,4,2018-03-16 18:38:00,375.7310042513674,3.756777185048777,-219.53158418219786,-304.925681276923,439006.6284158178,8023372.634318722
2018-03-16 18:43:09,4,2018-03-16 18:41:00,375.7313005542459,3.7567768057897557,-219.53187295151878,-304.9258384830371,439006.62812704843,8023372.634161516
2018-03-16 18:45:47,4,2018-03-16 18:43:00,375.73132070511247,3.7567763250064647,-219.53203132847577,-304.9257492892346,439006.6279686715,8023372.634250711
2018-03-16 18:48:28,4,2018-03-16 18:46:00,375.7314247377529,3.756776093585258,-219.532162678892,-304.92578291281,439006.6278373211,8023372.634217087
2018-03-16 18:51:05,4,2018-03-16 18:49:00,375.731309881672,3.7567760562977277,-219.5321069407663,-304.9256815152587,439006.6278930592,8023372.634318484
2018-03-16 18:53:48,4,2018-03-16 18:51:00,375.73136831448824,3.7567765114456537,-219.53200229552775,-304.92582885612364,439006.62799770443,8023372.634171143
2018-03-16 18:56:24,4,2018-03-16 18:54:00,375.7316612268427,3.7567769824436716,-219.53202981851032,-304.9261699691379,439006.62797018146,8023372.63383003
2018-03-16 18:59:00,4,2018-03-16 18:57:00,375.73168073915787,3.7567776355486124,-219.53184207029636,-304.9263291818122,439006.6281579297,8023372.633670818
2018-03-16 19:01:46,4,2018-03-16 18:59:00,375.7314299218374,3.756777546516738,-219.53172267133945,-304.9261060848394,439006.6282773286,8023372.6338939145
2018-03-16 19:04:19,4,2018-03-16 19:02:00,375.7316447469128,3.7567777153566384,-219.5317967052443,-304.9263174925831,439006.6282032947,8023372.633682507
2018-03-16 19:06:52,4,2018-03-16 19:04:00,375.731555506537,3.756777029768636,-219.53195361776477,-304.92609456084523,439006.6280463822,8023372.633905439
2018-03-16 19:09:26,4,2018-03-16 19:07:00,375.73191764777494,3.756776902976118,-219.53220387156773,-304.92636062263745,439006.6277961284,8023372.633639377
2018-03-16 19:11:57,4,2018-03-16 19:10:00,375.73166236704975,3.7567767286080014,-219.53210788584101,-304.92611516940644,439006.6278921141,8023372.63388483
2018-03-16 19:14:29,4,2018-03-16 19:12:00,375.73150378475043,3.756777439593189,-219.53179843162366,-304.92614255541764,439006.6282015683,8023372.633857444
2018-03-16 19:17:03,4,2018-03-16 19:15:00,375.7314658687502,3.7567780350739843,-219.5315947004416,-304.92624251146515,439006.62840529956,8023372.633757488
2018-03-16 19:19:38,4,2018-03-16 19:17:00,375.7312513174238,3.756778187129027,-219.53142297729264,-304.9261017724166,439006.6285770227,8023372.6338982275
2018-03-16 19:22:11,4,2018-03-16 19:20:00,375.73149774646083,3.7567778180480547,-219.5316795027853,-304.9262207378778,439006.62832049717,8023372.633779261
2018-03-16 19:24:43,4,2018-03-16 19:22:00,375.73134079602886,3.7567784311018895,-219.53140086393554,-304.9262279488263,439006.628599136,8023372.633772051
2018-03-16 19:27:18,4,2018-03-16 19:25:00,375.73132077004806,3.7567784698124207,-219.53137735934806,-304.92622019484037,439006.6286226406,8023372.633779805
2018-03-16 19:29:52,4,2018-03-16 19:27:00,375.7313001739233,3.756778579433422,-219.53133189917762,-304.9262275452211,439006.6286681008,8023372.633772454
2018-03-16 19:32:36,4,2018-03-16 19:30:00,375.7311197182427,3.7567783916728352,-219.53128371608588,-304.9260398763803,439006.6287162839,8023372.633960123
2018-03-16 19:35:10,4,2018-03-16 19:33:00,375.73117262419504,3.756778604170243,-219.53124983184264,-304.9261294622384,439006.62875016814,8023372.633870537
2018-03-16 19:37:41,4,2018-03-16 19:35:00,375.73129578668727,3.7567780624504676,-219.5314869774451,-304.9261104907465,439006.6285130225,8023372.633889508
2018-03-16 19:40:12,4,2018-03-16 19:38:00,375.73132843424605,3.7567779182847607,-219.53155001258165,-304.9261053370745,439006.6284499874,8023372.633894662
2018-03-16 19:42:42,4,2018-03-16 19:40:00,375.73088708564364,3.756777219475052,-219.53150522732074,-304.9255937483627,439006.62849477265,8023372.634406251
2018-03-16 19:45:12,4,2018-03-16 19:43:00,375.7309944487859,3.756777790244514,-219.53139391500147,-304.9258061811267,439006.62860608497,8023372.634193818
2018-03-16 19:47:42,4,2018-03-16 19:45:00,375.7309143080158,3.7567780942412208,-219.53125439407268,-304.9258078793963,439006.6287456059,8023372.63419212
2018-03-16 19:50:14,4,2018-03-16 19:48:00,375.73092936975763,3.756778071174738,-219.53127022788124,-304.925815038994,439006.6287297721,8023372.63418496
2018-03-16 19:52:44,4,2018-03-16 19:50:00,375.7306612674483,3.756777374995756,-219.53132586437158,-304.9254446265596,439006.6286741356,8023372.634555373
2018-03-16 19:55:14,4,2018-03-16 19:53:00,375.7306904923455,3.7567772589164607,-219.53137833538096,-304.92544286107477,439006.6286216646,8023372.634557138
2018-03-16 19:57:44,4,2018-03-16 19:55:00,375.7304759437917,3.7567772837832356,-219.5312453967575,-304.9252742025443,439006.6287546032,8023372.634725797
2018-03-16 20:00:23,4,2018-03-16 19:58:00,375.7303591167791,3.7567783340767678,-219.53085687617903,-304.9254099632144,439006.6291431238,8023372.634590036
2018-03-16 20:02:50,4,2018-03-16 20:00:00,375.7303517152364,3.7567781419410284,-219.530911138687,-304.9253617767358,439006.6290888613,8023372.634638223
2018-03-16 20:05:17,4,2018-03-16 20:03:00,375.73036843631536,3.7567787589803494,-219.53073275745416,-304.92551080594177,439006.6292672425,8023372.634489194
2018-03-16 20:07:46,4,2018-03-16 20:05:00,375.7305789417016,3.7567790009903064,-219.53078195591945,-304.9257347710895,439006.62921804405,8023372.634265228
2018-03-16 20:10:14,4,2018-03-16 20:08:00,375.7306938463788,3.75677919215576,-219.53079080080545,-304.92586998917324,439006.62920919916,8023372.63413001
2018-03-16 20:12:43,4,2018-03-16 20:10:00,375.7308210586056,3.7567792672981235,-219.53084221512083,-304.9259897248735,439006.62915778486,8023372.634010275
2018-03-16 20:15:13,4,2018-03-16 20:13:00,375.73092588875437,3.756779468543943,-219.53084209985383,-304.9261189799091,439006.6291579001,8023372.633881019
2018-03-16 20:17:40,4,2018-03-16 20:15:00,375.7309799799227,3.7567800370693116,-219.5307003457708,-304.9262876866612,439006.6292996542,8023372.633712313
2018-03-16 20:20:08,4,2018-03-16 20:18:00,375.73081383614004,3.756780851812452,-219.53035483533478,-304.9263317128256,439006.62964516465,8023372.633668287
2018-03-16 20:22:35,4,2018-03-16 20:20:00,375.73077882883547,3.756780910511039,-219.53031648267665,-304.92631618858206,439006.62968351727,8023372.633683811
2018-03-16 20:25:04,4,2018-03-16 20:23:00,375.7308500174255,3.7567808085850714,-219.53038915634568,-304.92635158621584,439006.6296108436,8023372.633648413
2018-03-16 20:27:31,4,2018-03-16 20:25:00,375.73084516683355,3.7567807040731704,-219.53041819069375,-304.92632470615285,439006.6295818093,8023372.633675293
2018-03-16 20:30:00,4,2018-03-16 20:28:00,375.73081990551805,3.7567810719889527,-219.53029124390545,-304.92638497388003,439006.62970875605,8023372.633615025
2018-03-16 20:32:37,4,2018-03-16 20:30:00,375.7307103565592,3.75678106154854,-219.53023042069518,-304.92629377684216,439006.6297695793,8023372.633706222
2018-03-16 20:35:05,4,2018-03-16 20:33:00,375.7306552227517,3.7567819519805665,-219.5299266911802,-304.9264445093002,439006.63007330877,8023372.6335554905
2018-03-16 20:37:32,4,2018-03-16 20:35:00,375.73043302526384,3.7567820625585306,-219.5297631486764,-304.92628845876555,439006.6302368513,8023372.633711541
2018-03-16 20:40:00,4,2018-03-16 20:38:00,375.73027930880477,3.7567823081912315,-219.529598436204,-304.9262176329078,439006.6304015638,8023372.633782366
2018-03-16 20:42:27,4,2018-03-16 20:40:00,375.7302160523735,3.7567820996081815,-219.52962507951307,-304.9261205066101,439006.63037492044,8023372.633879493
2018-03-16 20:44:56,4,2018-03-16 20:43:00,375.7300505286282,3.756781874941776,-219.52959687481106,-304.9259368538997,439006.63040312513,8023372.634063146
2018-03-16 20:47:23,4,2018-03-16 20:45:00,375.7300398305637,3.756781903172791,-219.52958201583334,-304.9259343693654,439006.63041798415,8023372.63406563
2018-03-16 20:49:52,4,2018-03-16 20:47:00,375.7300914889014,3.75678188387086,-219.52961808415665,-304.92597205564925,439006.63038191583,8023372.634027944
2018-03-16 20:52:19,4,2018-03-16 20:50:00,375.7299487996118,3.7567821221897058,-219.52946204481847,-304.9259085733312,439006.63053795515,8023372.634091427
2018-03-16 20:54:46,4,2018-03-16 20:52:00,375.72990764754593,3.75678225016302,-219.5293989783354,-304.9259032700309,439006.63060102164,8023372.63409673
2018-03-16 20:57:14,4,2018-03-16 20:55:00,375.72975264303363,3.7567821251032534,-219.5293465470982,-304.92575002088506,439006.6306534529,8023372.634249979
2018-03-16 20:59:42,4,2018-03-16 20:57:00,375.72998282249205,3.7567823593941467,-219.52940959373046,-304.9259882581645,439006.63059040625,8023372.634011742
2018-03-16 21:02:22,4,2018-03-16 21:00:00,375.7296703009914,3.7567826260051893,-219.529145698843,-304.9257931583157,439006.63085430115,8023372.634206842
2018-03-16 21:04:49,4,2018-03-16 21:02:00,375.7295787606044,3.7567831939603233,-219.52891902999514,-304.9258435507608,439006.63108097,8023372.634156449
2018-03-16 21:07:17,4,2018-03-16 21:05:00,375.7296524470397,3.756783318296406,-219.52892416974896,-304.9259306468472,439006.6310758302,8023372.634069352
2018-03-16 21:09:46,4,2018-03-16 21:07:00,375.7296298055295,3.7567834412434205,-219.52887345117952,-304.9259392623989,439006.6311265488,8023372.634060737
2018-03-16 21:12:14,4,2018-03-16 21:10:00,375.7296237267767,3.7567828183750382,-219.5290598282061,-304.9257975914946,439006.6309401718,8023372.634202408
2018-03-16 21:14:41,4,2018-03-16 21:12:00,375.7296372722334,3.756782790988714,-219.5290760932617,-304.92580257230276,439006.6309239067,8023372.634197427
2018-03-16 21:17:08,4,2018-03-16 21:15:00,375.72973100000115,3.7567826290929904,-219.52918022215675,-304.92584309684395,439006.63081977784,8023372.634156902
2018-03-16 21:19:36,4,2018-03-16 21:17:00,375.72959414874794,3.756782500838427,-219.5291393716179,-304.9257038787311,439006.6308606284,8023372.634296121
2018-03-16 21:22:03,4,2018-03-16 21:20:00,375.7296933666778,3.756782694762187,-219.52913820974393,-304.9258269715848,439006.6308617902,8023372.634173028
