Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 01:30:44,5,2018-03-17 01:28:00,587.6634519467402,3.930016068242884,-256.0111893253753,-528.9674883148921,438970.1488106746,8023148.592511685
2018-03-17 01:33:14,5,2018-03-17 01:31:00,587.6638484514245,3.9300160511860645,-256.01137108218546,-528.9678408498559,438970.1486289178,8023148.59215915
2018-03-17 01:35:42,5,2018-03-17 01:33:00,587.6635937780665,3.9300154527723814,-256.0115766770482,-528.9674584125986,438970.14842332294,8023148.592541587
2018-03-17 01:38:12,5,2018-03-17 01:36:00,587.6634528853145,3.930015108482969,-256.01169741593276,-528.9672434502,438970.148302584,8023148.59275655
2018-03-17 01:40:43,5,2018-03-17 01:38:00,587.6632260565383,3.9300153513372553,-256.0114701375558,-528.9671014507286,438970.1485298624,8023148.592898549
2018-03-17 01:43:12,5,2018-03-17 01:41:00,587.663491250256,3.930015520358495,-256.0114962606682,-528.9673834281407,438970.1485037393,8023148.592616571
2018-03-17 01:45:41,5,2018-03-17 01:43:00,587.6635093449821,3.930015823014783,-256.0113440481879,-528.9674771990243,438970.1486559518,8023148.592522801
2018-03-17 01:48:10,5,2018-03-17 01:46:00,587.6636645941827,3.930015946829972,-256.0113461871484,-528.9676486399788,438970.1486538128,8023148.592351359
2018-03-17 01:50:39,5,2018-03-17 01:48:00,587.6636388383408,3.9300162837337105,-256.0111567556204,-528.9677117077837,438970.14884324436,8023148.592288292
2018-03-17 01:53:09,5,2018-03-17 01:51:00,587.6634461475331,3.930016074651915,-256.0111834088248,-528.9674847356949,438970.1488165911,8023148.592515264
2018-03-17 01:55:37,5,2018-03-17 01:53:00,587.6635602816797,3.930015447778965,-256.01156472593374,-528.9674269834754,438970.148435274,8023148.592573016
2018-03-17 01:58:06,5,2018-03-17 01:56:00,587.6636255707394,3.93001525472952,-256.01169528553544,-528.9674363285252,438970.1483047144,8023148.592563671
2018-03-17 02:00:45,5,2018-03-17 01:58:00,587.6635471739111,3.9300158327435257,-256.01135538189726,-528.9675137402556,438970.14864461805,8023148.5924862595
2018-03-17 02:03:13,5,2018-03-17 02:01:00,587.6634147812671,3.93001669330696,-256.01084249591133,-528.9676148847991,438970.1491575041,8023148.592385115
2018-03-17 02:05:41,5,2018-03-17 02:03:00,587.6634372224555,3.9300177688709863,-256.01028333352724,-528.9679104403197,438970.14971666643,8023148.592089559
2018-03-17 02:08:09,5,2018-03-17 02:06:00,587.6635657244076,3.9300183221127387,-256.01004666700834,-528.9681677430896,438970.14995333296,8023148.591832257
2018-03-17 02:10:38,5,2018-03-17 02:08:00,587.6634476443224,3.93001877516373,-256.0097555770104,-528.9681774422831,438970.15024442296,8023148.591822557
2018-03-17 02:13:06,5,2018-03-17 02:11:00,587.6632396385406,3.930020137444942,-256.00894435796147,-528.968338968588,438970.151055642,8023148.591661031
2018-03-17 02:15:35,5,2018-03-17 02:13:00,587.663139425121,3.9300207873259874,-256.0085569346089,-528.968415139551,438970.1514430654,8023148.59158486
2018-03-17 02:18:03,5,2018-03-17 02:16:00,587.6633616195356,3.9300207996865764,-256.00864719263694,-528.9686183060097,438970.15135280736,8023148.591381693
2018-03-17 02:20:33,5,2018-03-17 02:18:00,587.6632120846061,3.930020083160435,-256.00896106918066,-528.9683002693786,438970.1510389308,8023148.591699731
2018-03-17 02:23:03,5,2018-03-17 02:21:00,587.6630578628568,3.930020024853171,-256.00892472687167,-528.9681465238851,438970.1510752731,8023148.591853476
2018-03-17 02:25:32,5,2018-03-17 02:23:00,587.6630147415925,3.930020123094298,-256.0088539751442,-528.9681328601096,438970.1511460248,8023148.59186714
2018-03-17 02:28:00,5,2018-03-17 02:26:00,587.6630195620584,3.930020223721192,-256.0088028467048,-528.9681629604879,438970.15119715326,8023148.591837039
2018-03-17 02:30:38,5,2018-03-17 02:28:00,587.6631125854749,3.9300202546314065,-256.00882702079076,-528.96825460616,438970.1511729792,8023148.591745393
2018-03-17 02:33:08,5,2018-03-17 02:31:00,587.6626340903554,3.9300208576050917,-256.0082996160477,-528.9679782687368,438970.1517003839,8023148.592021731
2018-03-17 02:35:36,5,2018-03-17 02:33:00,587.6626244442622,3.9300211067211404,-256.00816363942226,-528.9680333618362,438970.1518363606,8023148.591966637
2018-03-17 02:38:05,5,2018-03-17 02:36:00,587.6626033526491,3.930020090692027,-256.008691897885,-528.9677542648008,438970.15130810207,8023148.592245735
2018-03-17 02:40:34,5,2018-03-17 02:38:00,587.6626573518739,3.9300198493496987,-256.00884308436184,-528.9677410849101,438970.1511569156,8023148.592258914
2018-03-17 02:43:03,5,2018-03-17 02:41:00,587.6625952926273,3.930019323357997,-256.0090942815035,-528.9675505654676,438970.15090571844,8023148.592449434
2018-03-17 02:45:31,5,2018-03-17 02:43:00,587.6624633198454,3.9300189503773737,-256.00923408351923,-528.967336287524,438970.15076591645,8023148.592663712
2018-03-17 02:48:01,5,2018-03-17 02:46:00,587.6625180334345,3.9300183440125656,-256.00957866610327,-528.967230301274,438970.15042133385,8023148.592769698
2018-03-17 02:50:33,5,2018-03-17 02:48:00,587.6625982212444,3.930016921994668,-256.0103657998717,-528.9669384291985,438970.1496342001,8023148.59306157
2018-03-17 02:53:03,5,2018-03-17 02:51:00,587.6625160680849,3.9300162561481393,-256.01068222121876,-528.9666940177787,438970.14931777876,8023148.593305982
2018-03-17 02:55:30,5,2018-03-17 02:53:00,587.6624806546107,3.930016230071454,-256.0106805873066,-528.966655465498,438970.14931941265,8023148.593344534
2018-03-17 02:57:58,5,2018-03-17 02:56:00,587.6628515462286,3.930016332869677,-256.0107877865452,-528.9670156298569,438970.1492122134,8023148.59298437
2018-03-17 03:00:38,5,2018-03-17 02:58:00,587.662793894662,3.930016269328232,-256.0107962824097,-528.9669474692407,438970.1492037176,8023148.593052531
2018-03-17 03:03:06,5,2018-03-17 03:01:00,587.6627912590835,3.9300161501104514,-256.01085819650325,-528.9669145758619,438970.1491418035,8023148.593085424
2018-03-17 03:05:34,5,2018-03-17 03:03:00,587.6625312242857,3.9300157158375386,-256.01097463018397,-528.9665693348095,438970.1490253698,8023148.593430664
2018-03-17 03:08:01,5,2018-03-17 03:06:00,587.6629530103813,3.930015594457666,-256.0112225842161,-528.9669179181403,438970.14877741574,8023148.5930820815
2018-03-17 03:10:31,5,2018-03-17 03:08:00,587.6625779634801,3.9300147834337156,-256.0114882021589,-528.9663726998147,438970.14851179783,8023148.5936273
2018-03-17 03:12:59,5,2018-03-17 03:11:00,587.6624663307352,3.9300144667135157,-256.0116071043497,-528.9661911330162,438970.14839289564,8023148.593808867
2018-03-17 03:15:27,5,2018-03-17 03:13:00,587.6624840019102,3.930014814374773,-256.01143090161844,-528.9662960444656,438970.1485690984,8023148.593703955
2018-03-17 03:17:54,5,2018-03-17 03:16:00,587.6623639651418,3.9300149202269745,-256.0113226161252,-528.9662150964285,438970.14867738384,8023148.593784903
2018-03-17 03:20:25,5,2018-03-17 03:18:00,587.6625697570307,3.930014745323333,-256.0115047861813,-528.966355556336,438970.14849521377,8023148.593644443
2018-03-17 03:22:54,5,2018-03-17 03:21:00,587.6625651615497,3.9300140165663002,-256.0118882720695,-528.9661648495318,438970.1481117279,8023148.59383515
2018-03-17 03:25:23,5,2018-03-17 03:23:00,587.6626934331508,3.9300133286897068,-256.01230801633307,-528.9661042044713,438970.1476919836,8023148.593895795
2018-03-17 03:27:53,5,2018-03-17 03:26:00,587.6625756604524,3.9300131418802,-256.0123555251199,-528.9659503695456,438970.14764447487,8023148.59404963
2018-03-17 03:30:31,5,2018-03-17 03:28:00,587.6627172238681,3.9300122059544758,-256.01291226938366,-528.965838184555,438970.1470877306,8023148.594161815
2018-03-17 03:32:58,5,2018-03-17 03:31:00,587.6628431944257,3.9300112381265357,-256.01347909586036,-528.9657037961815,438970.1465209041,8023148.594296203
2018-03-17 03:35:26,5,2018-03-17 03:33:00,587.6628581245842,3.9300114213292265,-256.01338869219046,-528.9657641374313,438970.1466113078,8023148.594235863
2018-03-17 03:37:54,5,2018-03-17 03:36:00,587.6628592696162,3.9300120449975964,-256.0130592917536,-528.9659248354451,438970.1469407082,8023148.594075164
2018-03-17 03:40:21,5,2018-03-17 03:38:00,587.6626296200745,3.930012375635361,-256.01278434975916,-528.96580277128,438970.14721565024,8023148.594197229
2018-03-17 03:42:48,5,2018-03-17 03:41:00,587.6626672592522,3.93001229821156,-256.0128417016558,-528.9658168295013,438970.1471582983,8023148.59418317
2018-03-17 03:45:17,5,2018-03-17 03:43:00,587.6629639329009,3.930011536867689,-256.0133736713314,-528.9658889567693,438970.14662632864,8023148.594111043
2018-03-17 03:47:44,5,2018-03-17 03:45:00,587.6625672463339,3.930012181155099,-256.0128600502905,-528.9656968381053,438970.14713994967,8023148.594303162
2018-03-17 03:50:15,5,2018-03-17 03:48:00,587.6629279501245,3.930011938203064,-256.013145702826,-528.9659593152066,438970.14685429714,8023148.594040684
2018-03-17 03:52:45,5,2018-03-17 03:50:00,587.6631766341759,3.930011895719629,-256.01327651339824,-528.9661722838663,438970.1467234866,8023148.593827716
2018-03-17 03:55:14,5,2018-03-17 03:53:00,587.6626880786121,3.9300112721797635,-256.01339350715654,-528.965572891781,438970.1466064928,8023148.594427108
2018-03-17 05:14:37,5,2018-03-17 04:55:00,587.6646413157526,3.9300106993480024,-256.0145474379921,-528.9671843818785,438970.14545256196,8023148.592815618
2018-03-17 05:22:05,5,2018-03-17 05:20:00,587.6644887041538,3.9300109561344527,-256.01434512157374,-528.9671127545513,438970.1456548784,8023148.592887245
2018-03-17 05:24:32,5,2018-03-17 05:22:00,587.6641949882302,3.930011579043183,-256.01388766695834,-528.9670078490856,438970.146112333,8023148.59299215
2018-03-17 05:27:02,5,2018-03-17 05:25:00,587.6642474159357,3.930010992169174,-256.01422094388033,-528.9669047921961,438970.14577905607,8023148.593095208
2018-03-17 05:29:33,5,2018-03-17 05:27:00,587.6640855511336,3.9300108989170575,-256.0141997552186,-528.9667352209825,438970.14580024476,8023148.593264778
2018-03-17 05:32:21,5,2018-03-17 05:30:00,587.6639257283017,3.930011324918355,-256.0139047883755,-528.9667004239562,438970.1460952116,8023148.593299576
2018-03-17 05:34:56,5,2018-03-17 05:33:00,587.6641327248745,3.930010882218255,-256.01422913943736,-528.966773407762,438970.14577086054,8023148.593226592
2018-03-17 05:37:33,5,2018-03-17 05:35:00,587.6642968953946,3.9300099809560383,-256.01477739765915,-528.9666904442902,438970.1452226023,8023148.593309555
2018-03-17 05:40:11,5,2018-03-17 05:38:00,587.6642832036229,3.9300084748559287,-256.01556810934784,-528.9662925356167,438970.1444318906,8023148.593707464
2018-03-17 05:42:49,5,2018-03-17 05:40:00,587.6637861921931,3.9300080602778023,-256.01557088428433,-528.9657390290392,438970.1444291157,8023148.59426097
2018-03-17 05:45:28,5,2018-03-17 05:43:00,587.6637236690437,3.9300087356841162,-256.01518637927063,-528.9658556653288,438970.1448136207,8023148.594144334
2018-03-17 05:48:12,5,2018-03-17 05:46:00,587.6634246213728,3.930008307090885,-256.0152828104609,-528.9654767611962,438970.14471718954,8023148.594523238
2018-03-17 05:50:57,5,2018-03-17 05:48:00,587.6634231589277,3.930008655644391,-256.0150978005611,-528.9655646798174,438970.1449021994,8023148.59443532
2018-03-17 05:53:41,5,2018-03-17 05:51:00,587.6634032055969,3.930008588195714,-256.0151247859344,-528.965529451614,438970.144875214,8023148.5944705475
2018-03-17 05:56:29,5,2018-03-17 05:54:00,587.6630544664703,3.930008777278964,-256.0148728395263,-528.9652639539036,438970.1451271605,8023148.594736045
2018-03-17 05:59:17,5,2018-03-17 05:57:00,587.6629482965606,3.9300089153563347,-256.01475354858013,-528.9652037384556,438970.1452464514,8023148.594796261
2018-03-17 06:02:31,5,2018-03-17 05:59:00,587.6629277838035,3.930009183852161,-256.014602587265,-528.9652540134527,438970.1453974127,8023148.594745986
2018-03-17 06:05:25,5,2018-03-17 06:03:00,587.6629583282385,3.9300093465694994,-256.014529822083,-528.9653231650207,438970.1454701779,8023148.5946768345
2018-03-17 06:08:18,5,2018-03-17 06:06:00,587.6628953745806,3.930010136214745,-256.01408470142405,-528.9654686598429,438970.14591529855,8023148.59453134
2018-03-17 06:11:26,5,2018-03-17 06:08:00,587.662458155822,3.9300108270619636,-256.0135287938942,-528.965251978087,438970.1464712061,8023148.594748021
2018-03-17 06:14:27,5,2018-03-17 06:12:00,587.6625670171971,3.930010880626644,-256.01354788519177,-528.9653636793986,438970.1464521148,8023148.59463632
2018-03-17 06:17:26,5,2018-03-17 06:15:00,587.6625890194238,3.9300107894359817,-256.0136057071023,-528.96536013794,438970.1463942929,8023148.594639862
2018-03-17 06:20:32,5,2018-03-17 06:18:00,587.6626614634773,3.9300110182982184,-256.0135162069399,-528.9654839379375,438970.14648379304,8023148.594516061
2018-03-17 06:23:37,5,2018-03-17 06:21:00,587.6627168535188,3.930011820532271,-256.01311598320297,-528.9657391780966,438970.14688401675,8023148.594260821
2018-03-17 06:26:34,5,2018-03-17 06:24:00,587.6626578035633,3.930011995974221,-256.01299745553007,-528.9657309416015,438970.1470025444,8023148.594269058
2018-03-17 06:29:34,5,2018-03-17 06:27:00,587.6624174812506,3.930011686176286,-256.01305663244233,-528.9654353108731,438970.14694336755,8023148.594564688
2018-03-17 06:32:53,5,2018-03-17 06:30:00,587.6626518209757,3.9300113680329014,-256.013327008624,-528.9655647953247,438970.14667299134,8023148.594435204
2018-03-17 06:36:00,5,2018-03-17 06:33:00,587.6623774604328,3.9300116709285584,-256.01304726303465,-528.9653953838034,438970.14695273695,8023148.594604616
2018-03-17 06:39:16,5,2018-03-17 06:36:00,587.662589317125,3.930011671496268,-256.01313925735826,-528.9655862251348,438970.1468607426,8023148.594413774
2018-03-17 06:42:23,5,2018-03-17 06:39:00,587.662513592646,3.9300115920204637,-256.0131483082148,-528.9654977173302,438970.14685169177,8023148.594502282
2018-03-17 06:45:31,5,2018-03-17 06:43:00,587.662649743237,3.930011829313308,-256.0130821019863,-528.9656810189902,438970.146917898,8023148.59431898
2018-03-17 06:48:38,5,2018-03-17 06:46:00,587.6627159090514,3.930011509957156,-256.01327985533186,-528.9656588166362,438970.14672014466,8023148.594341183
2018-03-17 06:51:45,5,2018-03-17 06:49:00,587.6626771595788,3.930011218569313,-256.01341710839625,-528.9655493383719,438970.1465828916,8023148.594450661
2018-03-17 06:54:59,5,2018-03-17 06:52:00,587.6625877665555,3.930011410633572,-256.0132765692379,-528.9655180451439,438970.1467234307,8023148.594481954
2018-03-17 06:58:13,5,2018-03-17 06:55:00,587.662552773568,3.9300119765421204,-256.0129619785261,-528.9656314273436,438970.1470380215,8023148.594368572
2018-03-17 07:01:54,5,2018-03-17 06:58:00,587.6622913968833,3.93001260916229,-256.01251347653533,-528.965558116275,438970.14748652343,8023148.594441883
2018-03-17 07:05:18,5,2018-03-17 07:02:00,587.662352831282,3.9300128624107753,-256.0124062804145,-528.9656782492699,438970.14759371954,8023148.59432175
2018-03-17 07:08:59,5,2018-03-17 07:06:00,587.6622687628906,3.93001298748504,-256.01230349641986,-528.9656345983213,438970.14769650355,8023148.594365401
2018-03-17 07:12:24,5,2018-03-17 07:09:00,587.6620466856456,3.930013220607262,-256.0120834359081,-528.9654943846219,438970.1479165641,8023148.594505615
2018-03-17 07:15:53,5,2018-03-17 07:13:00,587.6623559997868,3.930013585837233,-256.012024992923,-528.96586630731,438970.1479750071,8023148.594133692
2018-03-17 07:19:27,5,2018-03-17 07:16:00,587.6621759615571,3.9300140284385936,-256.0117124392466,-528.9658175627198,438970.14828756073,8023148.594182437
2018-03-17 07:23:04,5,2018-03-17 07:20:00,587.6620057696553,3.9300149898700103,-256.0111297317778,-528.9659105071642,438970.1488702682,8023148.594089492
2018-03-17 07:26:55,5,2018-03-17 07:23:00,587.661954667031,3.930014989252986,-256.011107795637,-528.9658643507407,438970.14889220434,8023148.594135649
2018-03-17 07:30:45,5,2018-03-17 07:27:00,587.6623567482949,3.9300146570472982,-256.01145868529875,-528.9661412234111,438970.1485413147,8023148.593858777
2018-03-17 07:34:32,5,2018-03-17 07:31:00,587.6624359634557,3.9300145160508966,-256.0115677772222,-528.9661764297897,438970.1484322228,8023148.59382357
2018-03-17 07:38:25,5,2018-03-17 07:35:00,587.662245811931,3.93001413067249,-256.01168879092364,-528.9659066094353,438970.14831120905,8023148.59409339
2018-03-17 07:42:15,5,2018-03-17 07:39:00,587.6621469146945,3.9300145079103395,-256.0114461609636,-528.9659141674065,438970.148553839,8023148.594085832
2018-03-17 07:46:13,5,2018-03-17 07:42:00,587.6622606123964,3.9300148487383137,-256.0113154062465,-528.9661037647265,438970.14868459373,8023148.593896234
2018-03-17 07:50:02,5,2018-03-17 07:46:00,587.6622819416115,3.93001453482298,-256.01149074874746,-528.9660425976568,438970.14850925124,8023148.593957402
2018-03-17 07:53:58,5,2018-03-17 07:50:00,587.6625374592729,3.9300144807643465,-256.0116306586525,-528.9662587543453,438970.14836934133,8023148.593741246
2018-03-17 07:57:51,5,2018-03-17 07:54:00,587.6625940655991,3.9300143297781536,-256.0117351854626,-528.966271052548,438970.1482648145,8023148.593728947
2018-03-17 08:02:05,5,2018-03-17 07:58:00,587.6627737039008,3.930014655781017,-256.01164099924154,-528.9665162089541,438970.14835900074,8023148.593483791
2018-03-17 08:06:00,5,2018-03-17 08:02:00,587.6628217025146,3.9300145256860968,-256.01173072539996,-528.9665261076043,438970.14826927456,8023148.593473892
2018-03-17 08:09:50,5,2018-03-17 08:06:00,587.6627565136685,3.930014243901282,-256.0118513809835,-528.9663952896483,438970.148148619,8023148.59360471
2018-03-17 08:13:31,5,2018-03-17 08:10:00,587.6630231232173,3.9300137193757134,-256.01224498436824,-528.9665009850651,438970.1477550156,8023148.593499014
2018-03-17 08:17:16,5,2018-03-17 08:14:00,587.6630722966463,3.930013089312207,-256.0125996889743,-528.9663839428989,438970.147400311,8023148.593616056
2018-03-17 08:21:02,5,2018-03-17 08:18:00,587.6626877083405,3.930012198676017,-256.01290326111797,-528.9658097537156,438970.14709673886,8023148.5941902455
2018-03-17 08:25:08,5,2018-03-17 08:21:00,587.6626317935392,3.930012484801189,-256.01272755162864,-528.9658326754993,438970.14727244835,8023148.594167324
2018-03-17 08:29:11,5,2018-03-17 08:25:00,587.6624962636128,3.9300124345503926,-256.0126950895403,-528.9656978177042,438970.1473049104,8023148.594302182
2018-03-17 08:33:15,5,2018-03-17 08:29:00,587.6627874433498,3.930012111677479,-256.01299272953554,-528.9658772542464,438970.1470072704,8023148.594122745
2018-03-17 08:37:22,5,2018-03-17 08:34:00,587.66285373947,3.9300124321288696,-256.01285210329746,-528.966018968282,438970.1471478967,8023148.593981031
2018-03-17 08:41:35,5,2018-03-17 08:38:00,587.6628237914557,3.9300119212161477,-256.01310931199225,-528.9658612112444,438970.146890688,8023148.594138788
2018-03-17 08:45:36,5,2018-03-17 08:42:00,587.6632354203657,3.9300113907473397,-256.0135692366365,-528.96609591868,438970.14643076336,8023148.593904081
2018-03-17 08:49:46,5,2018-03-17 08:46:00,587.6632494689413,3.9300114219648266,-256.0135588438599,-528.9661165561522,438970.1464411561,8023148.593883444
2018-03-17 08:54:05,5,2018-03-17 08:50:00,587.6630682534117,3.9300117020950367,-256.0133317185573,-528.9660251579282,438970.1466682814,8023148.593974842
2018-03-17 08:58:24,5,2018-03-17 08:54:00,587.6632954358541,3.9300111446955106,-256.0137255352689,-528.9660869470556,438970.1462744647,8023148.593913052
2018-03-17 09:03:11,5,2018-03-17 08:59:00,587.663118881955,3.9300104028791867,-256.01404101559007,-528.9657381125309,438970.1459589844,8023148.5942618875
2018-03-17 09:07:55,5,2018-03-17 09:04:00,587.6631061030474,3.9300092338057557,-256.01465384809126,-528.9654273104468,438970.1453461519,8023148.594572689
2018-03-17 09:12:40,5,2018-03-17 09:08:00,587.6629567076184,3.930008046655024,-256.0152167255244,-528.964988908834,438970.14478327445,8023148.595011091
2018-03-17 09:17:29,5,2018-03-17 09:13:00,587.662797179047,3.9300071496652316,-256.01562170290674,-528.9646156713848,438970.1443782971,8023148.595384329
2018-03-17 09:22:31,5,2018-03-17 09:18:00,587.6631641899141,3.9300068812951676,-256.0159235497409,-528.9648773167036,438970.14407645026,8023148.595122683
2018-03-17 09:27:04,5,2018-03-17 09:23:00,587.6630984470165,3.9300068570766182,-256.01590771955586,-528.9648119401514,438970.1440922804,8023148.59518806
2018-03-17 09:31:56,5,2018-03-17 09:27:00,587.6628243540498,3.930006811999009,-256.01581215518934,-528.9645536841743,438970.14418784477,8023148.595446316
2018-03-17 09:36:28,5,2018-03-17 09:32:00,587.6627224410349,3.930006853088691,-256.0157460217155,-528.9644724702722,438970.1442539783,8023148.59552753
2018-03-17 09:40:54,5,2018-03-17 09:37:00,587.6635619156812,3.9300066871082286,-256.0161995374218,-528.9651856009436,438970.14380046254,8023148.594814398
2018-03-17 09:45:23,5,2018-03-17 09:41:00,587.6641135014356,3.930006254588055,-256.01666862459393,-528.9655713596047,438970.1433313754,8023148.59442864
2018-03-17 09:50:06,5,2018-03-17 09:46:00,587.6643554401597,3.9300062811726972,-256.01675996316146,-528.9657959385119,438970.1432400368,8023148.594204061
2018-03-17 09:54:55,5,2018-03-17 09:50:00,587.6642078230195,3.9300063193768193,-256.01667544488856,-528.9656728469284,438970.1433245551,8023148.594327153
2018-03-17 09:59:40,5,2018-03-17 09:55:00,587.6643126859633,3.9300060955317466,-256.0168395349402,-528.9657099275967,438970.14316046506,8023148.594290072
2018-03-17 10:04:36,5,2018-03-17 10:00:00,587.6640513517028,3.930004602394453,-256.0175155020698,-528.9650924278882,438970.1424844979,8023148.594907572
2018-03-17 10:09:29,5,2018-03-17 10:05:00,587.6640064018089,3.930003855880944,-256.01789079900624,-528.9648608471582,438970.14210920094,8023148.595139152
2018-03-17 10:14:02,5,2018-03-17 10:10:00,587.6643087929992,3.930003505813469,-256.0182077102644,-528.9650434102215,438970.14179228974,8023148.594956589
2018-03-17 10:18:50,5,2018-03-17 10:14:00,587.6636746760307,3.930003937542341,-256.01770308551846,-528.9645831627587,438970.1422969145,8023148.595416836
2018-03-17 10:23:28,5,2018-03-17 10:19:00,587.6639317965835,3.9300052995600567,-256.0170946412864,-528.9651633010005,438970.1429053587,8023148.594836699
2018-03-17 10:28:14,5,2018-03-17 10:24:00,587.6637668221658,3.9300062700441702,-256.01650941755184,-528.9652632652445,438970.1434905824,8023148.594736734
2018-03-17 10:33:33,5,2018-03-17 10:29:00,587.6637933275497,3.930006158623434,-256.01657990235805,-528.9652585975988,438970.1434200976,8023148.594741402
2018-03-17 10:38:19,5,2018-03-17 10:34:00,587.6636304201747,3.9300062184252718,-256.01647729843876,-528.9651272724108,438970.1435227015,8023148.594872727
2018-03-17 10:43:10,5,2018-03-17 10:39:00,587.6634904850065,3.9300053499270806,-256.01687574053847,-528.9647789646065,438970.1431242594,8023148.595221035
2018-03-17 10:48:18,5,2018-03-17 10:44:00,587.6635970765109,3.930005291471396,-256.01695309836236,-528.9648599435833,438970.1430469016,8023148.595140056
2018-03-17 10:53:14,5,2018-03-17 10:49:00,587.6635415131151,3.930005088711413,-256.017036144936,-528.9647580201344,438970.14296385506,8023148.59524198
2018-03-17 10:58:03,5,2018-03-17 10:54:00,587.6634795278367,3.9300050247144602,-256.0170429930288,-528.964685841947,438970.14295700693,8023148.595314157
2018-03-17 11:03:18,5,2018-03-17 10:58:00,587.6635092163804,3.9300046041367755,-256.01727839764743,-528.9646048899418,438970.14272160234,8023148.59539511
2018-03-17 11:08:10,5,2018-03-17 11:04:00,587.6641791443709,3.9300044709369875,-256.0176407117321,-528.9651738005308,438970.14235928823,8023148.594826199
2018-03-17 11:13:03,5,2018-03-17 11:09:00,587.6637825170787,3.930004565782742,-256.01741774980917,-528.964841072637,438970.1425822502,8023148.595158927
2018-03-17 11:18:11,5,2018-03-17 11:13:00,587.6638209706704,3.9300048702284505,-256.01727346112847,-528.964953628667,438970.1427265388,8023148.595046371
2018-03-17 11:23:22,5,2018-03-17 11:19:00,587.6634423593297,3.9300051347277196,-256.01696860735007,-528.9646805512825,438970.1430313926,8023148.595319448
2018-03-17 11:28:23,5,2018-03-17 11:24:00,587.6635060131396,3.930005220115231,-256.0169511712994,-528.9647597076839,438970.1430488287,8023148.595240292
2018-03-17 11:33:57,5,2018-03-17 11:29:00,587.6636223495678,3.930005452968101,-256.0168786825367,-528.964924038132,438970.14312131744,8023148.595075961
2018-03-17 11:39:28,5,2018-03-17 11:34:00,587.6637789848285,3.93000454467023,-256.01742737875026,-528.9648324880357,438970.14257262123,8023148.595167511
2018-03-17 11:45:02,5,2018-03-17 11:40:00,587.6636619859768,3.9300040798481617,-256.0176222823128,-528.9646081730605,438970.14237771765,8023148.595391827
2018-03-17 11:50:20,5,2018-03-17 11:45:00,587.6633006309753,3.930004010390889,-256.0175015972243,-528.9642651298926,438970.14249840274,8023148.59573487
2018-03-17 11:55:51,5,2018-03-17 11:51:00,587.6633242545212,3.9300035140737046,-256.0177744229355,-528.9641593278333,438970.14222557703,8023148.595840672
2018-03-17 12:01:17,5,2018-03-17 11:56:00,587.6637095940048,3.9300031472695833,-256.01813632389894,-528.9644122689392,438970.1418636761,8023148.59558773
2018-03-17 12:06:32,5,2018-03-17 12:02:00,587.663247594423,3.93000297491745,-256.01802621993113,-528.9639522913396,438970.14197378006,8023148.596047708
2018-03-17 12:11:51,5,2018-03-17 12:07:00,587.6632520963847,3.930003225374721,-256.01789569835347,-528.9640204651787,438970.1421043016,8023148.595979534
2018-03-17 12:17:17,5,2018-03-17 12:12:00,587.6638267756551,3.9300037759526214,-256.01785482350107,-528.9646786999865,438970.1421451765,8023148.5953212995
2018-03-17 12:22:33,5,2018-03-17 12:18:00,587.6636563610626,3.93000358214101,-256.0178831012344,-528.9644756881277,438970.1421168987,8023148.595524311
2018-03-17 12:27:44,5,2018-03-17 12:23:00,587.6641847303316,3.9300035387648524,-256.0181362317613,-528.9649401757933,438970.1418637682,8023148.595059824
2018-03-17 12:33:30,5,2018-03-17 12:28:00,587.6632957057959,3.9300033571533226,-256.01784499082515,-528.9640934563059,438970.14215500915,8023148.595906544
2018-03-17 12:38:46,5,2018-03-17 12:34:00,587.6634741892491,3.9300036385591444,-256.01777389421824,-528.9643261567146,438970.14222610573,8023148.595673843
2018-03-17 12:44:23,5,2018-03-17 12:39:00,587.6639484285897,3.9300038407629327,-256.0178735396651,-528.9648047941453,438970.1421264603,8023148.595195206
2018-03-17 12:50:01,5,2018-03-17 12:45:00,587.6642674792456,3.930004803320925,-256.01750337551425,-528.9653384081861,438970.14249662444,8023148.594661592
2018-03-17 12:55:20,5,2018-03-17 12:50:00,587.6632247075045,3.9300041831761714,-256.017377123676,-528.9642410261173,438970.1426228763,8023148.595758974
2018-03-17 13:01:03,5,2018-03-17 12:56:00,587.6635169586893,3.93000406166819,-256.0175687172535,-528.964472977498,438970.14243128273,8023148.595527022
2018-03-17 13:06:28,5,2018-03-17 13:01:00,587.6639114386817,3.930003205031413,-256.0181937044078,-528.9646087402664,438970.14180629555,8023148.5953912595
2018-03-17 13:12:00,5,2018-03-17 13:07:00,587.6632322754205,3.9300024705991827,-256.018286312286,-528.9638093878589,438970.1417136877,8023148.596190612
2018-03-17 13:17:33,5,2018-03-17 13:12:00,587.6638209944637,3.930001698927404,-256.01895097731784,-528.9641417395765,438970.14104902267,8023148.59585826
2018-03-17 13:23:10,5,2018-03-17 13:18:00,587.6632537573348,3.9300011900059664,-256.0189730582654,-528.9635008683008,438970.1410269417,8023148.596499131
2018-03-17 13:28:41,5,2018-03-17 13:24:00,587.6634736655876,3.929999962805297,-256.0197180070092,-528.9633846234692,438970.14028199296,8023148.596615376
