Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-14 16:43:03,9,2018-03-14 16:43:00,318.1004527481118,1.8665316539578543,-186.72703065447143,257.52847233173617,439039.4329693455,8023935.088472331
2018-03-14 16:46:02,9,2018-03-14 16:46:00,318.10046998203603,1.8665328091734505,-186.72733827169603,257.5282705738533,439039.4326617283,8023935.088270574
2018-03-14 16:48:48,9,2018-03-14 16:48:00,318.1008224859639,1.8665314428500186,-186.72719332664494,257.5288110845085,439039.43280667334,8023935.088811084
2018-03-14 16:51:35,9,2018-03-14 16:51:00,318.10083132880425,1.8665311048914737,-186.7271114833727,257.5288813495536,439039.4328885166,8023935.088881349
2018-03-14 16:54:33,9,2018-03-14 16:54:00,318.1007290792808,1.8665308939328267,-186.72699713435313,257.5288379618044,439039.43300286564,8023935.088837962
2018-03-14 16:57:42,9,2018-03-14 16:57:00,318.1008785855331,1.8665300558268325,-186.726869058772,257.5291154964741,439039.4331309412,8023935.089115496
2018-03-14 17:00:59,9,2018-03-14 17:01:00,318.10083629044607,1.8665300804429183,-186.7268505706939,257.5290766585997,439039.4331494293,8023935.089076658
2018-03-14 17:03:53,9,2018-03-14 17:03:00,318.1009197032584,1.8665299467977388,-186.7268651169196,257.52916914335464,439039.43313488306,8023935.089169143
2018-03-14 17:06:37,9,2018-03-14 17:06:00,318.1007937626345,1.8665304811210988,-186.72692879289968,257.5289674114147,439039.4330712071,8023935.088967411
2018-03-14 17:09:31,9,2018-03-14 17:09:00,318.10079693455094,1.8665299861313747,-186.72680318061555,257.5290624072243,439039.4331968194,8023935.089062407
2018-03-14 17:12:43,9,2018-03-14 17:12:00,318.10100010577884,1.8665296160269116,-186.72682713044185,257.52929599968775,439039.43317286955,8023935.089295999
2018-03-14 17:15:42,9,2018-03-14 17:15:00,318.1009828732564,1.8665304444635105,-186.7270303614862,257.52912735710566,439039.4329696385,8023935.089127357
2018-03-14 17:18:32,9,2018-03-14 17:18:00,318.10096163977477,1.8665311167553078,-186.7271910319816,257.5289846317406,439039.432808968,8023935.088984631
2018-03-14 17:21:43,9,2018-03-14 17:21:00,318.1009433269815,1.8665313314689942,-186.7272355772512,257.52892971313577,439039.43276442273,8023935.088929713
2018-03-14 17:24:24,9,2018-03-14 17:24:00,318.1007659489801,1.8665314321233817,-186.72715737666053,257.52876731611883,439039.4328426233,8023935.088767315
2018-03-14 17:27:19,9,2018-03-14 17:27:00,318.1009631208786,1.8665316143255444,-186.7273200401338,257.5288929208915,439039.43267995986,8023935.088892921
2018-03-14 17:30:23,9,2018-03-14 17:30:00,318.1009400609842,1.8665304416693411,-186.72700451086655,257.52909321876757,439039.4329954891,8023935.089093219
2018-03-14 17:33:35,9,2018-03-14 17:33:00,318.1008188173475,1.866531381831031,-186.72717545899644,257.52881950836513,439039.432824541,8023935.0888195075
2018-03-14 17:36:27,9,2018-03-14 17:36:00,318.1008479906232,1.866532251820117,-186.72741663110443,257.5286806758182,439039.43258336885,8023935.088680675
2018-03-14 17:39:18,9,2018-03-14 17:39:00,318.10083982642493,1.8665316886474388,-186.72726680552037,257.528779225967,439039.43273319444,8023935.088779226
2018-03-14 17:42:22,9,2018-03-14 17:42:00,318.1008513049746,1.8665324741771971,-186.72747583997318,257.5286418388871,439039.43252416,8023935.088641838
2018-03-14 17:45:07,9,2018-03-14 17:45:00,318.10093528194983,1.8665330348611961,-186.72766952725613,257.52860512993703,439039.43233047274,8023935.088605129
2018-03-14 17:48:20,9,2018-03-14 17:48:00,318.10113065668713,1.8665328043588953,-186.72772485273617,257.5288063428703,439039.43227514724,8023935.088806342
2018-03-14 17:51:19,9,2018-03-14 17:51:00,318.1008301082956,1.8665321174257012,-186.727371523637,257.52869129372823,439039.43262847635,8023935.088691293
2018-03-14 17:54:07,9,2018-03-14 17:54:00,318.1009442355183,1.8665325551689524,-186.72755124856954,257.5287019503673,439039.4324487514,8023935.08870195
2018-03-14 17:57:28,9,2018-03-14 17:57:00,318.1011523663062,1.8665335021643323,-186.72791730141182,257.5286936188842,439039.43208269856,8023935.088693619
2018-03-14 18:00:34,9,2018-03-14 18:00:00,318.10105706000076,1.866533289162846,-186.7278065018669,257.5286562340028,439039.4321934981,8023935.088656234
2018-03-14 18:03:45,9,2018-03-14 18:03:00,318.101134288008,1.8665331650588657,-186.72781987497018,257.5287419300183,439039.432180125,8023935.088741929
2018-03-14 18:06:52,9,2018-03-14 18:06:00,318.10134200306754,1.8665324741313163,-186.72776387144933,257.52903910767196,439039.43223612854,8023935.089039107
2018-03-14 18:10:05,9,2018-03-14 18:10:00,318.10104560823373,1.8665315411166732,-186.72734960733908,257.52897337128917,439039.43265039264,8023935.088973371
2018-03-14 18:13:20,9,2018-03-14 18:13:00,318.1010411411728,1.866531815897874,-186.72741774925825,257.52891844566136,439039.43258225074,8023935.088918446
2018-03-14 18:16:19,9,2018-03-14 18:16:00,318.1011448571936,1.8665317317005488,-186.7274569479955,257.5290181342517,439039.43254305195,8023935.0890181335
2018-03-14 18:19:53,9,2018-03-14 18:19:00,318.10137261771627,1.8665327551314053,-186.7278542081496,257.5290114221991,439039.4321457918,8023935.089011421
2018-03-14 18:22:48,9,2018-03-14 18:22:00,318.1011654083039,1.8665323773531362,-186.72763528588067,257.5289142109372,439039.4323647141,8023935.088914211
2018-03-14 18:26:20,9,2018-03-14 18:26:00,318.1011458602275,1.8665321942382944,-186.7275766536548,257.5289325777653,439039.4324233463,8023935.0889325775
2018-03-14 18:29:18,9,2018-03-14 18:29:00,318.10115741000686,1.8665321222600495,-186.72756489697366,257.52895536858074,439039.432435103,8023935.088955368
2018-03-14 18:32:36,9,2018-03-14 18:32:00,318.10144884947516,1.8665314668074642,-186.72756717572943,257.52931370383584,439039.4324328242,8023935.089313704
2018-03-14 18:35:41,9,2018-03-14 18:35:00,318.101345565504,1.8665314179774881,-186.7274939722372,257.5292392048567,439039.43250602775,8023935.089239204
2018-03-14 18:39:03,9,2018-03-14 18:39:00,318.101256862253,1.8665315372187556,-186.72747261097305,257.52914512665046,439039.432527389,8023935.089145126
2018-03-14 18:42:03,9,2018-03-14 18:42:00,318.10126308209846,1.8665307612715918,-186.7272764329922,257.52929505270527,439039.432723567,8023935.089295052
2018-03-14 18:45:16,9,2018-03-14 18:45:00,318.10116064039613,1.8665307614515454,-186.72721634546537,257.529212084068,439039.4327836545,8023935.089212083
2018-03-14 18:48:52,9,2018-03-14 18:48:00,318.1013486103038,1.8665309459693669,-186.72737420363958,257.52932980673864,439039.43262579635,8023935.089329806
2018-03-14 18:51:52,9,2018-03-14 18:51:00,318.10118143001955,1.8665307616409925,-186.7272285978824,257.5292288796135,439039.4327714021,8023935.08922888
2018-03-14 18:54:47,9,2018-03-14 18:54:00,318.10109320134285,1.8665310628619025,-186.72725438029894,257.52910120505715,439039.4327456197,8023935.089101205
2018-03-14 18:57:39,9,2018-03-14 18:57:00,318.1012922545002,1.8665320856543706,-186.72763462459136,257.52907137154074,439039.4323653754,8023935.089071372
2018-03-14 19:00:35,9,2018-03-14 19:00:00,318.10131322165404,1.8665318338242318,-186.727582078862,257.5291353698115,439039.43241792114,8023935.089135369
2018-03-14 19:03:24,9,2018-03-14 19:03:00,318.10132401535066,1.8665319677934753,-186.72762291581654,257.5291190924392,439039.43237708416,8023935.089119092
2018-03-14 19:06:12,9,2018-03-14 19:06:00,318.1012277934295,1.8665308046957354,-186.72726690132768,257.5292583751362,439039.4327330986,8023935.089258375
2018-03-14 19:09:01,9,2018-03-14 19:08:00,318.101333845826,1.8665314581833106,-186.7274974468868,257.5292222092796,439039.4325025531,8023935.089222209
2018-03-14 19:11:44,9,2018-03-14 19:11:00,318.1014379299967,1.8665314179251788,-186.72754817730515,257.5293139912886,439039.4324518227,8023935.08931399
2018-03-14 19:14:39,9,2018-03-14 19:14:00,318.10164059824666,1.8665320953181916,-186.72784159347094,257.52935157985337,439039.4321584065,8023935.08935158
2018-03-14 19:17:30,9,2018-03-14 19:17:00,318.10153925578726,1.866532469510439,-186.7278784701963,257.52919966271935,439039.43212152977,8023935.089199662
2018-03-14 19:20:14,9,2018-03-14 19:20:00,318.1014496769738,1.866531809712869,-186.72765596965925,257.5292503438568,439039.4323440303,8023935.089250344
2018-03-14 19:23:12,9,2018-03-14 19:23:00,318.10134723256965,1.8665333217711142,-186.7279852330036,257.52888506340224,439039.43201476696,8023935.088885063
2018-03-14 19:26:11,9,2018-03-14 19:26:00,318.1014361378753,1.8665341633359769,-186.72825414837044,257.528799895624,439039.4317458516,8023935.088799895
2018-03-14 19:28:43,9,2018-03-14 19:28:00,318.1013447601168,1.8665334442521946,-186.7280153240688,257.5288601911036,439039.43198467593,8023935.0888601905
2018-03-14 19:31:25,9,2018-03-14 19:31:00,318.1015435570492,1.8665328933286705,-186.72799014062247,257.529124006239,439039.43200985936,8023935.089124006
2018-03-14 19:33:57,9,2018-03-14 19:34:00,318.1014386339873,1.8665332627418487,-186.72802368460688,257.52897008269434,439039.4319763154,8023935.088970082
2018-03-14 19:36:40,9,2018-03-14 19:36:00,318.10144476361387,1.866533245067303,-186.72802273103775,257.5289783454583,439039.43197726895,8023935.0889783455
2018-03-14 19:39:19,9,2018-03-14 19:39:00,318.1012447893432,1.8665333164498208,-186.72792372764002,257.52880312092145,439039.4320762723,8023935.088803121
2018-03-14 19:42:03,9,2018-03-14 19:42:00,318.1013403765022,1.8665330759519363,-186.72791790289514,257.52892541416963,439039.4320820971,8023935.088925414
2018-03-14 19:44:56,9,2018-03-14 19:44:00,318.1011530450889,1.866532914955365,-186.72776647667192,257.52880381667717,439039.4322335233,8023935.088803817
2018-03-14 19:48:03,9,2018-03-14 19:48:00,318.10124920818254,1.866533385846367,-186.7279441931426,257.52879374005704,439039.43205580686,8023935.08879374
2018-03-14 19:50:49,9,2018-03-14 19:50:00,318.1012506946702,1.8665324672244963,-186.7277084940605,257.5289664757551,439039.4322915059,8023935.088966476
2018-03-14 19:53:21,9,2018-03-14 19:53:00,318.10115234648333,1.8665332324930868,-186.72784784168516,257.5287439579766,439039.4321521583,8023935.088743958
2018-03-14 19:55:54,9,2018-03-14 19:56:00,318.1012560510883,1.8665314690604726,-186.7274545820694,257.52915719696915,439039.4325454179,8023935.089157197
2018-03-14 19:58:29,9,2018-03-14 19:58:00,318.1011464975947,1.8665307942327396,-186.727216485674,257.5291945131589,439039.4327835143,8023935.089194513
2018-03-14 20:03:50,9,2018-03-14 20:03:00,318.10129113773917,1.8665314496547725,-186.72747018062176,257.52918922607915,439039.4325298194,8023935.089189226
2018-03-14 20:06:18,9,2018-03-14 20:06:00,318.1012872068901,1.8665294349140051,-186.72694901825966,257.5295622506523,439039.4330509817,8023935.08956225
2018-03-14 20:08:50,9,2018-03-14 20:08:00,318.10117997349647,1.8665289459144534,-186.72676013993376,257.52956674559607,439039.43323986005,8023935.089566745
2018-03-14 20:11:20,9,2018-03-14 20:11:00,318.1010758296735,1.8665288968662401,-186.72668637570084,257.5294915910532,439039.4333136243,8023935.089491591
2018-03-14 20:18:49,9,2018-03-14 20:18:00,318.10106242352686,1.8665287359632936,-186.72663706898098,257.52951078252295,439039.433362931,8023935.089510782
2018-03-14 22:57:39,9,2018-03-14 22:57:00,318.1014516963954,1.8665286733974722,-186.72684946119662,257.529837614304,439039.43315053877,8023935.0898376135
2018-03-14 23:03:03,9,2018-03-14 23:02:00,318.10154356684774,1.8665297624109531,-186.72718384296195,257.52970864288227,439039.432816157,8023935.089708642
2018-03-14 23:05:35,9,2018-03-14 23:05:00,318.1013476304175,1.866530082686427,-186.72715130769473,257.5294902118998,439039.4328486923,8023935.089490212
2018-03-14 23:13:17,9,2018-03-14 23:13:00,318.10162413607185,1.8665299092582626,-186.7272689550485,257.52974644998915,439039.43273104494,8023935.089746449
2018-03-14 23:15:50,9,2018-03-14 23:15:00,318.1016215832032,1.866530890029201,-186.727520034101,257.5295612464283,439039.43247996585,8023935.089561246
2018-03-14 23:18:35,9,2018-03-14 23:18:00,318.10151690514124,1.8665302854939096,-186.72730290177253,257.5295893841745,439039.4326970982,8023935.089589383
2018-03-14 23:28:57,9,2018-03-14 23:29:00,318.10153857283564,1.8665307983608537,-186.72744769922375,257.5295111596706,439039.43255230074,8023935.089511159
2018-03-14 23:31:44,9,2018-03-14 23:31:00,318.1012393352969,1.8665311923267254,-186.72737350278183,257.52919533793533,439039.4326264972,8023935.089195337
2018-03-14 23:34:49,9,2018-03-14 23:34:00,318.10154777856167,1.8665318162995415,-186.7277152522019,257.5293285352354,439039.4322847478,8023935.089328535
2018-03-14 23:42:23,9,2018-03-14 23:42:00,318.1014650075254,1.8665333059926752,-186.72805030442083,257.52898335807487,439039.4319496956,8023935.088983358
2018-03-14 23:47:33,9,2018-03-14 23:47:00,318.1013600805696,1.8665347720722165,-186.7283662691249,257.5286246528174,439039.4316337308,8023935.0886246525
2018-03-14 23:50:08,9,2018-03-14 23:50:00,318.10127116475326,1.866535690269615,-186.72855053670753,257.52838121475503,439039.43144946324,8023935.088381214
2018-03-14 23:52:40,9,2018-03-14 23:52:00,318.1015737346813,1.8665358981533846,-186.72878168422554,257.52858735139625,439039.43121831573,8023935.088587351
2018-03-14 23:55:12,9,2018-03-14 23:55:00,318.10147773408903,1.8665364795138428,-186.7288750477857,257.52840107452147,439039.4311249522,8023935.0884010745
2018-03-14 23:57:47,9,2018-03-14 23:57:00,318.10138881496096,1.8665381313455685,-186.72924824454248,257.5280206424828,439039.4307517554,8023935.088020642
2018-03-15 00:00:33,9,2018-03-15 00:00:00,318.10150564946804,1.866537838831193,-186.7292414970854,257.52816985017716,439039.4307585029,8023935.0881698495
2018-03-15 00:03:10,9,2018-03-15 00:03:00,318.10141057727304,1.866538575698144,-186.72937545250366,257.5279552871275,439039.4306245475,8023935.087955287
2018-03-15 00:52:03,9,2018-03-15 00:51:00,318.101858587036,1.8665383415613737,-186.72957814279945,257.5283617063154,439039.43042185716,8023935.088361706
2018-03-15 00:54:40,9,2018-03-15 00:54:00,318.1016604769579,1.8665391998435883,-186.72968288163116,257.52804105402436,439039.43031711836,8023935.088041053
2018-03-15 00:59:53,9,2018-03-15 00:59:00,318.1016675071391,1.8665384099097617,-186.7294835782624,257.52819424951883,439039.43051642174,8023935.088194249
2018-03-15 01:05:08,9,2018-03-15 01:05:00,318.1014918864037,1.8665386420404937,-186.72944026696035,257.5280087251549,439039.430559733,8023935.088008725
2018-03-15 01:10:21,9,2018-03-15 01:10:00,318.10158910527264,1.8665381099445644,-186.72936030594406,257.52818678939315,439039.43063969404,8023935.088186789
2018-03-15 01:12:53,9,2018-03-15 01:12:00,318.1014870266203,1.8665380779537877,-186.7292921460549,257.5281101223328,439039.4307078539,8023935.088110122
2018-03-15 01:15:23,9,2018-03-15 01:15:00,318.10158586693996,1.8665384198845811,-186.72943822328557,257.52812629279606,439039.4305617767,8023935.088126292
2018-03-15 01:17:54,9,2018-03-15 01:18:00,318.1015880120063,1.8665373096914986,-186.72915357640377,257.52833533496846,439039.43084642355,8023935.088335334
2018-03-15 01:20:26,9,2018-03-15 01:20:00,318.10168983868306,1.866536126062063,-186.72890853144375,257.5286387897109,439039.43109146855,8023935.088638789
2018-03-15 01:23:09,9,2018-03-15 01:23:00,318.10158043822486,1.8665362041743991,-186.72886442842469,257.52853563550474,439039.43113557156,8023935.088535635
2018-03-15 01:25:48,9,2018-03-15 01:25:00,318.1015817650592,1.8665350618685324,-186.7285710308098,257.52875001099295,439039.43142896914,8023935.08875001
2018-03-15 01:28:20,9,2018-03-15 01:28:00,318.10138461371724,1.8665352991262667,-186.72851640179294,257.52854609838766,439039.4314835982,8023935.088546098
2018-03-15 01:31:11,9,2018-03-15 01:31:00,318.10169331395446,1.866534360046682,-186.72845577162994,257.5289713689464,439039.43154422834,8023935.088971369
2018-03-15 01:33:41,9,2018-03-15 01:33:00,318.10150385537946,1.8665341518038865,-186.72829092927645,257.52885687177945,439039.4317090707,8023935.088856871
2018-03-15 01:36:27,9,2018-03-15 01:36:00,318.10152006351615,1.866531635822629,-186.7276525051895,257.52933979766414,439039.43234749476,8023935.089339797
2018-03-15 01:39:17,9,2018-03-15 01:39:00,318.1015238984058,1.8665318963764412,-186.72772185654028,257.5292942497116,439039.4322781434,8023935.089294249
2018-03-15 01:42:06,9,2018-03-15 01:41:00,318.101418316105,1.8665311336735968,-186.72746346070932,257.52935118981515,439039.4325365393,8023935.089351189
2018-03-15 01:44:36,9,2018-03-15 01:44:00,318.10151896739444,1.8665316302924184,-186.72765043756752,257.52933994290674,439039.4323495624,8023935.089339943
2018-03-15 01:47:14,9,2018-03-15 01:47:00,318.10132513444637,1.8665310156443709,-186.72737836652766,257.52929779086185,439039.43262163346,8023935.08929779
2018-03-15 01:49:50,9,2018-03-15 01:49:00,318.1015340070385,1.86653209667762,-186.72777937379442,257.52926503169044,439039.43222062616,8023935.089265032
2018-03-15 01:52:30,9,2018-03-15 01:52:00,318.1016480929451,1.8665328985703318,-186.72805285385778,257.529207657801,439039.43194714613,8023935.089207658
2018-03-15 01:55:07,9,2018-03-15 01:55:00,318.1014723267226,1.8665339493743236,-186.7282202902339,257.5288691461028,439039.43177970976,8023935.088869146
2018-03-15 01:58:02,9,2018-03-15 01:58:00,318.10159473811325,1.8665345035371104,-186.72843485968434,257.5288647701136,439039.4315651403,8023935.08886477
2018-03-15 02:03:12,9,2018-03-15 02:03:00,318.1016064943911,1.8665353766496913,-186.72866661235176,257.52871125271764,439039.4313333876,8023935.088711252
2018-03-15 02:06:06,9,2018-03-15 02:06:00,318.1016094460405,1.8665368381300755,-186.729044717962,257.5284407417531,439039.430955282,8023935.088440741
2018-03-15 02:08:39,9,2018-03-15 02:08:00,318.1017096797716,1.8665386146504979,-186.72956106061727,257.5281901604228,439039.43043893937,8023935.08819016
2018-03-15 02:11:10,9,2018-03-15 02:11:00,318.1016230310099,1.8665389996183235,-186.72960933676998,257.528048126607,439039.4303906632,8023935.088048127
2018-03-15 02:13:56,9,2018-03-15 02:14:00,318.10153663681535,1.866538998159946,-186.72955824673022,257.5279784560974,439039.43044175324,8023935.087978455
2018-03-15 02:16:34,9,2018-03-15 02:16:00,318.1018433251504,1.8665402079573927,-186.7300498334517,257.5280008388509,439039.4299501665,8023935.088000839
2018-03-15 02:19:17,9,2018-03-15 02:19:00,318.101650388495,1.8665422814102168,-186.73047054848178,257.527457465465,439039.4295294515,8023935.087457465
2018-03-15 02:24:26,9,2018-03-15 02:24:00,318.101466109319,1.8665412332596891,-186.73009244633715,257.52750399885565,439039.42990755365,8023935.087503999
2018-03-15 02:26:56,9,2018-03-15 02:26:00,318.10157441200784,1.866541778315081,-186.73029638833307,257.52748989986185,439039.42970361165,8023935.087489899
2018-03-15 02:29:39,9,2018-03-15 02:29:00,318.10168560213384,1.8665411129603124,-186.7301903113255,257.52770415863023,439039.42980968865,8023935.087704158
2018-03-15 02:32:22,9,2018-03-15 02:32:00,318.1018880934843,1.8665421409824685,-186.73057392086878,257.52767612787284,439039.4294260791,8023935.087676127
2018-03-15 02:34:57,9,2018-03-15 02:35:00,318.1017703596932,1.8665416704772113,-186.7303836412683,257.5276686710687,439039.4296163587,8023935.08766867
2018-03-15 02:37:38,9,2018-03-15 02:37:00,318.10175721508676,1.8665405233602097,-186.7300805107146,257.52787223092577,439039.42991948925,8023935.08787223
2018-03-15 02:40:19,9,2018-03-15 02:40:00,318.10176363701487,1.866540047727038,-186.729961791652,257.5279662449643,439039.4300382083,8023935.087966245
2018-03-15 02:43:04,9,2018-03-15 02:43:00,318.1017701736615,1.8665392116707271,-186.72975032079935,257.5281276535612,439039.4302496792,8023935.088127653
2018-03-15 02:45:41,9,2018-03-15 02:45:00,318.10178576838297,1.8665382270527897,-186.72950590818067,257.5283241360471,439039.4304940918,8023935.088324136
2018-03-15 02:48:11,9,2018-03-15 02:48:00,318.10170290429494,1.866537084697754,-186.72916307715897,257.5284703622419,439039.43083692284,8023935.088470362
2018-03-15 02:51:11,9,2018-03-15 02:51:00,318.10172354097153,1.8665360046088562,-186.72889703734413,257.52868875322145,439039.43110296264,8023935.088688753
2018-03-15 02:53:54,9,2018-03-15 02:54:00,318.1017203083127,1.866535913811188,-186.72887175673608,257.52870309067373,439039.4311282432,8023935.08870309
2018-03-15 02:56:32,9,2018-03-15 02:56:00,318.10171868200456,1.8665356850912767,-186.72881190013032,257.52874448265175,439039.43118809984,8023935.088744482
2018-03-15 02:59:27,9,2018-03-15 02:59:00,318.1017108948904,1.8665348116849974,-186.72858240173008,257.52890126837553,439039.4314175983,8023935.088901268
2018-03-15 03:02:33,9,2018-03-15 03:02:00,318.1017309708076,1.866533517583733,-186.728260917821,257.5291591669383,439039.43173908215,8023935.089159166
2018-03-15 03:05:20,9,2018-03-15 03:05:00,318.1017547147559,1.866533796500573,-186.72834668492604,257.52912630792036,439039.431653315,8023935.0891263075
2018-03-15 03:08:03,9,2018-03-15 03:08:00,318.1016567369883,1.8665334890398282,-186.72820999108907,257.5291043985912,439039.4317900089,8023935.089104398
2018-03-15 03:10:47,9,2018-03-15 03:10:00,318.1016521348002,1.8665336961541021,-186.72826062751656,257.52906199866385,439039.43173937243,8023935.089061998
2018-03-15 03:13:28,9,2018-03-15 03:13:00,318.10166095318374,1.866533552668993,-186.72822885239103,257.5290959305828,439039.4317711476,8023935.089095931
2018-03-15 03:16:15,9,2018-03-15 03:16:00,318.10165317456523,1.8665330106890523,-186.72808471065142,257.5291908360743,439039.4319152893,8023935.089190836
2018-03-15 03:19:15,9,2018-03-15 03:19:00,318.10172381496653,1.8665326376666431,-186.72803011290958,257.5293176789889,439039.43196988705,8023935.0893176785
2018-03-15 03:22:10,9,2018-03-15 03:22:00,318.1016104438889,1.866531612207862,-186.7276994775565,257.5294173775396,439039.4323005224,8023935.0894173775
2018-03-15 03:25:21,9,2018-03-15 03:25:00,318.1016988148747,1.86653230089661,-186.72792870951278,257.52936032375874,439039.43207129044,8023935.089360324
2018-03-15 03:28:15,9,2018-03-15 03:28:00,318.10179896400984,1.8665323598706847,-186.72800268531796,257.5294303905696,439039.4319973147,8023935.08943039
2018-03-15 03:31:25,9,2018-03-15 03:31:00,318.1016993096805,1.8665319091282455,-186.72782810809653,257.5294338784201,439039.43217189185,8023935.089433878
2018-03-15 03:34:07,9,2018-03-15 03:34:00,318.10170790562717,1.8665319880674323,-186.72785348313883,257.52942609740035,439039.43214651686,8023935.0894260965
2018-03-15 03:36:56,9,2018-03-15 03:37:00,318.10170911674953,1.866531007519422,-186.72760167401879,257.52961017340533,439039.43239832594,8023935.089610173
2018-03-15 03:39:38,9,2018-03-15 03:39:00,318.10181931366037,1.8665311438657994,-186.727701473503,257.52967392726407,439039.43229852646,8023935.089673927
2018-03-15 03:42:24,9,2018-03-15 03:42:00,318.10162384341686,1.8665316312653,-186.727712251017,257.52942466700785,439039.43228774896,8023935.089424667
2018-03-15 03:45:08,9,2018-03-15 03:45:00,318.10162550373894,1.866531281291599,-186.7276230970991,257.52949136094816,439039.4323769029,8023935.089491361
2018-03-15 03:48:05,9,2018-03-15 03:48:00,318.10172712300596,1.8665309616995973,-186.72760044383637,257.52963330678347,439039.43239955616,8023935.0896333065
2018-03-15 03:50:57,9,2018-03-15 03:50:00,318.10183281826875,1.866530551074369,-186.7275567393671,257.5297955508998,439039.4324432606,8023935.08979555
2018-03-15 03:54:07,9,2018-03-15 03:54:00,318.1018456865889,1.8665310935776467,-186.72770400387944,257.52970466851775,439039.4322959961,8023935.089704668
2018-03-15 03:57:02,9,2018-03-15 03:56:00,318.1015625724104,1.8665311262329105,-186.7275462238402,257.52946936658094,439039.4324537761,8023935.089469366
2018-03-15 04:00:00,9,2018-03-15 03:59:00,318.10187968203786,1.8665307004660434,-186.72762272147293,257.52980559545523,439039.4323772785,8023935.089805595
2018-03-15 04:03:07,9,2018-03-15 04:03:00,318.10170568650057,1.8665313127926688,-186.72767827733293,257.52955039338275,439039.4323217226,8023935.089550393
2018-03-15 04:05:53,9,2018-03-15 04:05:00,318.10172986240093,1.8665314659271344,-186.72773190538754,257.52954137131843,439039.43226809456,8023935.089541371
2018-03-15 04:08:44,9,2018-03-15 04:08:00,318.1017518920604,1.8665313654364055,-186.7277189576032,257.5295779705475,439039.4322810424,8023935.08957797
2018-03-15 04:11:27,9,2018-03-15 04:11:00,318.101772279786,1.8665309717278264,-186.72762953370054,257.5296679923809,439039.4323704663,8023935.089667992
2018-03-15 04:14:20,9,2018-03-15 04:14:00,318.10177982949244,1.8665310967843665,-186.72766617119163,257.5296507529781,439039.43233382876,8023935.089650753
2018-03-15 04:17:07,9,2018-03-15 04:17:00,318.1019714741519,1.8665316060972632,-186.72790983099156,257.52971080225143,439039.432090169,8023935.089710802
2018-03-15 04:19:48,9,2018-03-15 04:19:00,318.10208273777073,1.8665322064524097,-186.72812975276142,257.52968877615535,439039.43187024724,8023935.089688776
2018-03-15 04:22:31,9,2018-03-15 04:22:00,318.10189876205845,1.866531702533631,-186.72789198374687,257.52963392847244,439039.4321080162,8023935.089633928
2018-03-15 04:25:15,9,2018-03-15 04:25:00,318.10182710086434,1.8665308535473408,-186.72763127901138,257.5297344421373,439039.43236872094,8023935.089734442
2018-03-15 04:27:56,9,2018-03-15 04:28:00,318.10194783061837,1.8665312745464864,-186.72781056790515,257.5297535706311,439039.4321894321,8023935.08975357
2018-03-15 04:30:53,9,2018-03-15 04:30:00,318.10193268887014,1.8665317174630578,-186.72791574377706,257.52965860727454,439039.4320842562,8023935.089658607
2018-03-15 04:33:23,9,2018-03-15 04:33:00,318.1017336509716,1.8665323298015528,-186.7279566024182,257.5293831290695,439039.43204339757,8023935.089383129
2018-03-15 04:36:10,9,2018-03-15 04:36:00,318.10185132875284,1.8665320873977436,-186.72796325397215,257.52952366243994,439039.432036746,8023935.089523662
2018-03-15 04:38:44,9,2018-03-15 04:38:00,318.10206319770936,1.8665315332076289,-186.72794490205928,257.529798670548,439039.4320550979,8023935.08979867
2018-03-15 04:41:17,9,2018-03-15 04:41:00,318.10187196525897,1.8665323253887451,-186.7280366574504,257.52949592979803,439039.43196334253,8023935.089495929
2018-03-15 04:43:50,9,2018-03-15 04:43:00,318.10198731341234,1.8665317598180349,-186.72795871640528,257.52969492147264,439039.4320412836,8023935.089694921
2018-03-15 04:46:57,9,2018-03-15 04:46:00,318.10199132193515,1.8665312787044412,-186.72783716837432,257.52978800403184,439039.4321628316,8023935.089788004
2018-03-15 04:49:55,9,2018-03-15 04:49:00,318.10198615907717,1.8665309844789981,-186.72775836592191,257.5298387643413,439039.43224163406,8023935.089838764
2018-03-15 04:53:36,9,2018-03-15 04:53:00,318.1019852180117,1.866531517410262,-186.72789505918644,257.52973848937444,439039.43210494076,8023935.089738489
2018-03-15 04:56:23,9,2018-03-15 04:56:00,318.10208638474046,1.8665313478906758,-186.7279107883504,257.52985204620984,439039.43208921165,8023935.089852046
2018-03-15 04:59:59,9,2018-03-15 04:59:00,318.1019001101611,1.8665313812806472,-186.72781004291866,257.5296950067518,439039.43218995706,8023935.089695007
2018-03-15 05:02:58,9,2018-03-15 05:03:00,318.10180979288094,1.8665309115950723,-186.72763606813973,257.5297095907782,439039.43236393185,8023935.08970959
2018-03-15 05:06:07,9,2018-03-15 05:06:00,318.10191366552556,1.866531356424058,-186.7278115986924,257.5297106223527,439039.4321884013,8023935.089710622
2018-03-15 05:08:48,9,2018-03-15 05:08:00,318.10202080908033,1.866531739812367,-186.72797322652858,257.52972577458587,439039.43202677346,8023935.089725774
2018-03-15 05:11:49,9,2018-03-15 05:11:00,318.101934346386,1.8665316024529681,-186.72788709823925,257.52968142476254,439039.43211290176,8023935.089681424
