Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 17:44:13,13,2018-03-15 17:42:00,657.2050860167268,4.907801077291996,330.5552318552061,-568.0244394208793,439556.71523185517,8023109.535560579
2018-03-15 17:47:02,13,2018-03-15 17:45:00,657.206502779064,4.907802071409465,330.5565091299335,-568.0253353213393,439556.7165091299,8023109.534664678
2018-03-15 17:49:43,13,2018-03-15 17:48:00,657.2102124541669,4.907803028381961,330.558918580405,-568.0282252679036,439556.7189185804,8023109.531774731
2018-03-15 17:52:32,13,2018-03-15 17:51:00,657.2209885277363,4.9078040063965815,330.56489420210954,-568.0372157548508,439556.7248942021,8023109.522784245
2018-03-15 17:55:11,13,2018-03-15 17:54:00,657.2222071150118,4.907804889883222,330.5660089735937,-568.0379769314701,439556.72600897355,8023109.522023068
2018-03-15 17:57:51,13,2018-03-15 17:56:00,657.2208031815751,4.907805860489301,330.5658541706598,-568.036442661082,439556.7258541706,8023109.523557339
2018-03-15 18:00:47,13,2018-03-15 17:59:00,657.2200272778775,4.907807056619979,330.56614335501365,-568.0353766470242,439556.726143355,8023109.524623352
2018-03-15 18:03:30,13,2018-03-15 18:02:00,657.2196914935039,4.907808339803298,330.56670335628365,-568.0346622513235,439556.72670335625,8023109.525337748
2018-03-15 18:06:14,13,2018-03-15 18:04:00,657.2220247790798,4.9078096834788765,330.5686402030945,-568.0362347324249,439556.7286402031,8023109.523765267
2018-03-15 18:09:01,13,2018-03-15 18:07:00,657.2240960516477,4.907811195140551,330.5705406898883,-568.0375252207378,439556.73054068984,8023109.522474779
2018-03-15 18:11:45,13,2018-03-15 18:10:00,657.2225956849813,4.907811963112245,330.57022227118944,-568.035974588301,439556.7302222712,8023109.524025411
2018-03-15 18:14:28,13,2018-03-15 18:13:00,657.2220847049225,4.907812667963843,330.5703656387989,-568.0352999465043,439556.7303656388,8023109.524700053
2018-03-15 18:17:10,13,2018-03-15 18:15:00,657.2217534780474,4.907812972009037,330.5703717462016,-568.0349131596907,439556.7303717462,8023109.52508684
2018-03-15 18:19:53,13,2018-03-15 18:18:00,657.2212681776664,4.907813736369426,330.57056183206674,-568.0342410410589,439556.730561832,8023109.525758958
2018-03-15 18:22:32,13,2018-03-15 18:21:00,657.2210761886046,4.9078142844991355,330.5707766213,-568.033893909948,439556.73077662126,8023109.526106089
2018-03-15 18:25:11,13,2018-03-15 18:23:00,657.2216170356531,4.90781469722336,330.57128309947683,-568.0342249274458,439556.73128309945,8023109.525775072
2018-03-15 18:27:51,13,2018-03-15 18:26:00,657.2221180612227,4.907815166751137,330.57180181482113,-568.0345027494213,439556.7318018148,8023109.52549725
2018-03-15 18:30:45,13,2018-03-15 18:29:00,657.2232875072547,4.907815530223607,330.5725964919873,-568.0353933430462,439556.732596492,8023109.524606656
2018-03-15 18:33:25,13,2018-03-15 18:32:00,657.2227427043215,4.9078157246495575,330.57243290571955,-568.0348582002555,439556.7324329057,8023109.525141799
2018-03-15 18:36:11,13,2018-03-15 18:34:00,657.2208383017914,4.907815438188287,330.57131230245204,-568.0333069290429,439556.7313123024,8023109.52669307
2018-03-15 18:38:53,13,2018-03-15 18:37:00,657.2200504532551,4.9078148576781055,330.5705862787698,-568.0328178944326,439556.7305862787,8023109.527182105
2018-03-15 18:41:38,13,2018-03-15 18:40:00,657.2221000145424,4.9078145307630106,330.571431474385,-568.0346973913664,439556.7314314744,8023109.5253026085
2018-03-15 18:44:21,13,2018-03-15 18:43:00,657.2239678603905,4.907813909376812,330.57201799878663,-568.0365171768146,439556.73201799876,8023109.523482823
2018-03-15 18:47:04,13,2018-03-15 18:45:00,657.2220125425818,4.907812423473405,330.5701904633025,-568.0353183980529,439556.7301904633,8023109.524681602
2018-03-15 18:49:54,13,2018-03-15 18:48:00,657.2187631156968,4.907811328047556,330.56793382559925,-568.0328720396387,439556.7279338256,8023109.52712796
2018-03-15 18:52:37,13,2018-03-15 18:51:00,657.2175102392665,4.907810447063875,330.56680322687083,-568.0320804052071,439556.72680322686,8023109.527919594
2018-03-15 18:55:26,13,2018-03-15 18:54:00,657.2153315565913,4.907809415230088,330.5651212816581,-568.0305384616947,439556.72512128163,8023109.5294615375
2018-03-15 18:58:03,13,2018-03-15 18:56:00,657.2133028205125,4.9078084792914005,330.56356923095433,-568.02909441466,439556.72356923093,8023109.530905585
2018-03-15 19:00:56,13,2018-03-15 18:59:00,657.2138348868959,4.90780758696522,330.5633299806521,-568.0298492498811,439556.7233299806,8023109.53015075
2018-03-15 19:03:32,13,2018-03-15 19:02:00,657.2167884598421,4.907806913442945,330.5644329768534,-568.0326246653093,439556.7244329768,8023109.527375334
2018-03-15 19:06:06,13,2018-03-15 19:04:00,657.2156899786976,4.907806572444402,330.5636867689382,-568.0317879695666,439556.7236867689,8023109.52821203
2018-03-15 19:08:41,13,2018-03-15 19:07:00,657.2166521387745,4.907805634297148,330.56363781393037,-568.0329296825314,439556.7236378139,8023109.527070317
2018-03-15 19:11:12,13,2018-03-15 19:10:00,657.2193335920122,4.907804267495042,330.56421012616767,-568.0356990813091,439556.72421012615,8023109.524300918
2018-03-15 19:13:45,13,2018-03-15 19:12:00,657.2206973586863,4.9078032959642925,330.5643441998414,-568.0371989406739,439556.7243441998,8023109.522801059
2018-03-15 19:16:19,13,2018-03-15 19:15:00,657.2247786527662,4.9078028002144585,330.5661153749189,-568.0408902896984,439556.7261153749,8023109.51910971
2018-03-15 19:18:52,13,2018-03-15 19:17:00,657.2261405103288,4.907802920273584,330.566868550713,-568.0420276587623,439556.7268685507,8023109.517972341
2018-03-15 19:21:27,13,2018-03-15 19:20:00,657.2276955315072,4.907803072568813,330.56773719435216,-568.0433213231727,439556.72773719433,8023109.516678676
2018-03-15 19:24:00,13,2018-03-15 19:22:00,657.2285352172931,4.9078030429608415,330.56814271493715,-568.0440568528692,439556.7281427149,8023109.515943146
2018-03-15 19:26:32,13,2018-03-15 19:25:00,657.2286671337671,4.907803256450695,330.56833033700786,-568.044100295594,439556.728330337,8023109.515899704
2018-03-15 19:29:03,13,2018-03-15 19:27:00,657.2315617810772,4.907803156508335,330.56972949477597,-568.0466351831903,439556.7297294948,8023109.513364816
2018-03-15 19:31:44,13,2018-03-15 19:30:00,657.2352743867848,4.907803404295845,330.57173759084844,-568.0497620846606,439556.7317375908,8023109.5102379145
2018-03-15 19:34:13,13,2018-03-15 19:33:00,657.234390885479,4.907803817765904,330.5715280845828,-568.0488617913344,439556.73152808455,8023109.511138208
2018-03-15 19:36:44,13,2018-03-15 19:35:00,657.2356513799076,4.907805122443212,330.57290320156545,-568.0495199484461,439556.73290320154,8023109.510480051
2018-03-15 19:39:13,13,2018-03-15 19:38:00,657.2370335538902,4.907805741826309,330.5739502410541,-568.050509811181,439556.733950241,8023109.509490188
2018-03-15 19:41:40,13,2018-03-15 19:40:00,657.2378255258978,4.907806457313839,330.574755016821,-568.0509577912702,439556.7347550168,8023109.509042208
2018-03-15 19:44:10,13,2018-03-15 19:43:00,657.2393070736729,4.907806984565893,330.57579970623806,-568.0520639970097,439556.7357997062,8023109.507936003
2018-03-15 19:46:38,13,2018-03-15 19:45:00,657.2396819498649,4.907808340478903,330.5767584894004,-568.0519397697716,439556.7367584894,8023109.50806023
2018-03-15 19:49:05,13,2018-03-15 19:47:00,657.240253919519,4.907810296220626,330.57815714046933,-568.0517875984591,439556.73815714044,8023109.5082124015
2018-03-15 19:51:32,13,2018-03-15 19:50:00,657.2400281611451,4.907811484423496,330.5787185490088,-568.0511996816467,439556.73871854896,8023109.5088003175
2018-03-15 19:53:59,13,2018-03-15 19:52:00,657.2402479226819,4.907812099573366,330.5791785213859,-568.0511862654578,439556.7391785214,8023109.508813734
2018-03-15 19:56:26,13,2018-03-15 19:55:00,657.2410999393388,4.907812346192793,330.5797471619742,-568.0518411340615,439556.739747162,8023109.508158865
2018-03-15 19:58:55,13,2018-03-15 19:57:00,657.2409057455294,4.9078125724388,330.5797780056035,-568.051598500497,439556.7397780056,8023109.508401499
2018-03-15 20:01:34,13,2018-03-15 20:00:00,657.2403849429693,4.907812736054359,330.57960899374103,-568.0510942842445,439556.7396089937,8023109.508905715
2018-03-15 20:04:01,13,2018-03-15 20:02:00,657.2407632024626,4.907812778598228,330.57982341828995,-568.0514071487613,439556.73982341826,8023109.5085928505
2018-03-15 20:06:29,13,2018-03-15 20:05:00,657.2391504138553,4.907813415322168,330.57937390673044,-568.0498027322609,439556.7393739067,8023109.510197267
2018-03-15 20:08:57,13,2018-03-15 20:07:00,657.2391452353992,4.907813570951298,330.57945970715286,-568.04974680875,439556.7394597071,8023109.510253191
2018-03-15 20:11:25,13,2018-03-15 20:10:00,657.2387623505807,4.907813496863335,330.5792250373564,-568.0494403745364,439556.73922503734,8023109.510559625
2018-03-15 20:13:52,13,2018-03-15 20:12:00,657.2389467105751,4.907812934578493,330.5789983613712,-568.0497855959622,439556.73899836134,8023109.510214403
2018-03-15 20:16:19,13,2018-03-15 20:15:00,657.2389267627182,4.907813167266511,330.57912050633513,-568.0496914333003,439556.73912050633,8023109.5103085665
2018-03-15 20:18:47,13,2018-03-15 20:17:00,657.2395324951167,4.907813454874999,330.5795885546668,-568.0501198885771,439556.73958855466,8023109.509880111
2018-03-15 20:21:14,13,2018-03-15 20:20:00,657.2395137560776,4.907813502232634,330.5796060307785,-568.0500880370151,439556.73960603075,8023109.509911963
2018-03-15 20:23:42,13,2018-03-15 20:22:00,657.2391514985434,4.907813028602869,330.5791547764626,-568.0499315111348,439556.73915477644,8023109.510068488
2018-03-15 20:26:10,13,2018-03-15 20:25:00,657.2390395860205,4.9078125845212295,330.5788462259957,-568.0499815895112,439556.73884622596,8023109.51001841
2018-03-15 20:28:37,13,2018-03-15 20:27:00,657.2387084468012,4.9078123576277966,330.57855078245734,-568.0497703928676,439556.73855078244,8023109.510229607
2018-03-15 20:31:17,13,2018-03-15 20:29:00,657.2394922088529,4.907812973882748,330.57929506367776,-568.0502440754274,439556.73929506366,8023109.509755924
2018-03-15 20:33:44,13,2018-03-15 20:32:00,657.238769811342,4.907813413834528,330.57918162551556,-568.0494742704465,439556.7391816255,8023109.5105257295
2018-03-15 20:36:11,13,2018-03-15 20:35:00,657.2380819947164,4.907814151455746,330.5792546710434,-568.0486359505064,439556.73925467103,8023109.511364049
2018-03-15 20:38:38,13,2018-03-15 20:37:00,657.2410725278224,4.907815354275078,330.5814421196172,-568.0508230287469,439556.7414421196,8023109.50917697
2018-03-15 20:41:05,13,2018-03-15 20:40:00,657.2400794040943,4.907817053929001,330.58190808260105,-568.0494028018751,439556.74190808256,8023109.510597197
2018-03-15 20:43:32,13,2018-03-15 20:42:00,657.241665137697,4.907819273045218,330.5839662527027,-568.0500397408706,439556.74396625266,8023109.509960258
2018-03-15 20:46:00,13,2018-03-15 20:44:00,657.2439536623286,4.907821370099731,330.5863085859973,-568.0513244427592,439556.746308586,8023109.508675557
2018-03-15 20:48:28,13,2018-03-15 20:47:00,657.2444758027397,4.9078233617010785,330.58770254877163,-568.0511173272549,439556.74770254875,8023109.5088826725
2018-03-15 20:50:55,13,2018-03-15 20:49:00,657.2448290127953,4.907824898467331,330.58875317192667,-568.0509145668982,439556.7487531719,8023109.509085433
2018-03-15 20:53:23,13,2018-03-15 20:52:00,657.2457031925305,4.907826552507412,330.5901324569348,-568.0511233041884,439556.7501324569,8023109.508876695
2018-03-15 20:55:50,13,2018-03-15 20:54:00,657.2455380643165,4.90782830520426,330.59104501921814,-568.0504011604553,439556.7510450192,8023109.509598839
2018-03-15 20:58:17,13,2018-03-15 20:57:00,657.247063359377,4.90783052449142,330.5930729036751,-568.0509857773598,439556.75307290367,8023109.509014222
2018-03-15 21:00:57,13,2018-03-15 20:59:00,657.2493934583542,4.907833723633207,330.59606221605793,-568.0519420340105,439556.756062216,8023109.508057966
2018-03-15 21:03:24,13,2018-03-15 21:02:00,657.2537549341849,4.907837712285338,330.60052180985616,-568.054392953823,439556.7605218098,8023109.505607046
2018-03-15 21:05:52,13,2018-03-15 21:04:00,657.2595132762766,4.907843014128656,330.60643002955385,-568.0576169855321,439556.76643002953,8023109.502383014
2018-03-15 21:08:20,13,2018-03-15 21:07:00,657.2576190248549,4.907847545721237,330.60805140185096,-568.0544816428196,439556.7680514018,8023109.505518356
2018-03-15 21:10:47,13,2018-03-15 21:09:00,657.2560622992505,4.907852158894123,330.6098888749888,-568.0516110417994,439556.76988887496,8023109.508388958
2018-03-15 21:13:14,13,2018-03-15 21:12:00,657.2549258102274,4.907856135892935,330.6115763376253,-568.0493139625802,439556.7715763376,8023109.510686037
2018-03-15 21:15:41,13,2018-03-15 21:14:00,657.2557896301028,4.907859842117803,330.6141161742424,-568.0488352145564,439556.7741161742,8023109.511164785
2018-03-15 21:18:09,13,2018-03-15 21:17:00,657.2554376083517,4.907863437814187,330.61598162747185,-568.0473421804288,439556.77598162746,8023109.512657819
2018-03-15 21:20:54,13,2018-03-15 21:19:00,657.2553261145351,4.907866087934085,330.6174309354317,-568.0463696456292,439556.7774309354,8023109.513630354
2018-03-15 21:23:52,13,2018-03-15 21:22:00,657.2513801714985,4.907867715348626,330.6163704589408,-568.0424212344498,439556.7763704589,8023109.517578765
2018-03-15 21:26:20,13,2018-03-15 21:25:00,657.2497170041374,4.907869799846477,330.6167179173572,-568.0402946407705,439556.77671791735,8023109.519705359
2018-03-15 21:28:47,13,2018-03-15 21:27:00,657.2488700795614,4.907871990923617,330.61753650608847,-568.0388382632876,439556.77753650607,8023109.521161736
2018-03-15 21:31:27,13,2018-03-15 21:30:00,657.2476058028417,4.907873791298297,330.6179232140589,-568.0371503547899,439556.777923214,8023109.5228496445
2018-03-15 21:33:54,13,2018-03-15 21:32:00,657.2450967263044,4.907875199999507,330.617461254372,-568.0345161031,439556.7774612543,8023109.525483897
2018-03-15 21:36:23,13,2018-03-15 21:35:00,657.2441985084475,4.90787607562405,330.61750680327145,-568.0334503074623,439556.7775068032,8023109.526549692
2018-03-15 21:38:50,13,2018-03-15 21:37:00,657.2420727023988,4.9078749926794885,330.6158222993142,-568.0319710856896,439556.7758222993,8023109.528028914
2018-03-15 21:41:19,13,2018-03-15 21:40:00,657.241639203755,4.907872720224862,330.6143134074039,-568.0323477350473,439556.77431340737,8023109.527652265
2018-03-15 21:43:45,13,2018-03-15 21:42:00,657.2412821986559,4.907868984514223,330.6120118163751,-568.0332742620473,439556.7720118163,8023109.526725737
2018-03-15 21:46:12,13,2018-03-15 21:45:00,657.2402945049419,4.907865417442267,330.6094887622909,-568.0335999404256,439556.76948876225,8023109.526400059
2018-03-15 21:48:39,13,2018-03-15 21:47:00,657.2404797600648,4.9078621069922175,330.6077015013839,-568.0348545144144,439556.7677015014,8023109.525145485
2018-03-15 21:51:07,13,2018-03-15 21:50:00,657.2403406054455,4.9078591598650005,330.60595743121655,-568.0357085871896,439556.76595743117,8023109.524291412
2018-03-15 21:53:34,13,2018-03-15 21:52:00,657.2410036785467,4.907856116700058,330.6045623415482,-568.0372877508454,439556.7645623415,8023109.522712248
2018-03-15 21:56:02,13,2018-03-15 21:54:00,657.24165458897,4.907852851805768,330.6030351764138,-568.038929703757,439556.7630351764,8023109.521070296
2018-03-15 21:58:29,13,2018-03-15 21:57:00,657.2423807454522,4.9078495873977195,330.6015461300421,-568.0406365255708,439556.76154613,8023109.519363474
2018-03-15 22:01:09,13,2018-03-15 21:59:00,657.2431266760934,4.907847435362048,330.60069889708194,-568.0419926834004,439556.76069889707,8023109.518007317
2018-03-15 22:03:38,13,2018-03-15 22:02:00,657.2457125520807,4.9078451020823834,330.60067421489777,-568.0449989892942,439556.76067421486,8023109.51500101
2018-03-15 22:06:06,13,2018-03-15 22:05:00,657.2513285802769,4.907842590099293,330.60207219637164,-568.0506832845149,439556.76207219635,8023109.509316715
2018-03-15 22:08:34,13,2018-03-15 22:07:00,657.2522200557568,4.907840156474229,330.6011381896163,-568.052258331882,439556.7611381896,8023109.507741667
2018-03-15 22:11:00,13,2018-03-15 22:09:00,657.2528138417728,4.907838020134668,330.6002233125748,-568.0534778069788,439556.76022331254,8023109.506522193
2018-03-15 22:13:28,13,2018-03-15 22:12:00,657.2568891939053,4.907836427400368,330.6013684631703,-568.0575266318796,439556.76136846317,8023109.502473367
2018-03-15 22:15:56,13,2018-03-15 22:14:00,657.2600693250541,4.90783560036771,330.6024982702053,-568.0605485920262,439556.7624982702,8023109.499451407
2018-03-15 22:18:24,13,2018-03-15 22:17:00,657.2600907211917,4.907834637239276,330.60196191704705,-568.0608854968176,439556.76196191704,8023109.499114503
2018-03-15 22:20:51,13,2018-03-15 22:19:00,657.2612097185605,4.907833993967623,330.6021593548004,-568.0620652980172,439556.76215935475,8023109.497934702
2018-03-15 22:23:19,13,2018-03-15 22:22:00,657.2616250230693,4.907833896836149,330.60231307608115,-568.0624563520375,439556.76231307606,8023109.497543648
2018-03-15 22:25:46,13,2018-03-15 22:24:00,657.2622702079387,4.907833601715469,330.6024699566341,-568.0631115443656,439556.7624699566,8023109.496888455
2018-03-15 22:28:14,13,2018-03-15 22:27:00,657.2629850983883,4.9078330338637475,330.6025069700188,-568.0639171480467,439556.76250697,8023109.496082852
2018-03-15 22:30:54,13,2018-03-15 22:29:00,657.263983337736,4.907832796413468,330.6028741960841,-568.0648584151953,439556.76287419605,8023109.495141584
2018-03-15 22:33:21,13,2018-03-15 22:32:00,657.2687033384668,4.907832396283229,330.60502104833495,-568.0690701365984,439556.7650210483,8023109.490929863
2018-03-15 22:35:48,13,2018-03-15 22:34:00,657.2778221513739,4.907832455668302,330.60964153074696,-568.0769317785788,439556.7696415307,8023109.483068221
2018-03-15 22:38:15,13,2018-03-15 22:37:00,657.2805355316232,4.9078324164118134,330.6109840556609,-568.0792898975326,439556.77098405565,8023109.480710102
2018-03-15 22:40:43,13,2018-03-15 22:39:00,657.28163205381,4.907832169317278,330.6113952349113,-568.0803193001367,439556.77139523486,8023109.479680699
2018-03-15 22:43:10,13,2018-03-15 22:42:00,657.2837221595097,4.90783237242889,330.61256193812284,-568.0820586011938,439556.7725619381,8023109.4779413985
2018-03-15 22:45:37,13,2018-03-15 22:44:00,657.2847453069979,4.907832522563211,330.61316186826207,-568.0828932583303,439556.7731618682,8023109.477106742
2018-03-15 22:48:04,13,2018-03-15 22:46:00,657.2846049462015,4.907832528498176,330.61309463855997,-568.082769984092,439556.77309463854,8023109.477230015
2018-03-15 22:50:31,13,2018-03-15 22:49:00,657.2848130922315,4.907832447092996,330.6131530907812,-568.0829767956977,439556.77315309073,8023109.477023204
2018-03-15 22:52:59,13,2018-03-15 22:51:00,657.2846345709736,4.907832199554809,330.61292267268715,-568.0829043413664,439556.7729226727,8023109.477095658
2018-03-15 22:55:26,13,2018-03-15 22:54:00,657.284561642821,4.90783205780765,330.6128054658329,-568.0828881739061,439556.7728054658,8023109.477111826
2018-03-15 22:57:54,13,2018-03-15 22:56:00,657.2845580407062,4.907831927633232,330.6127297041147,-568.0829280979674,439556.7727297041,8023109.477071902
2018-03-15 23:00:33,13,2018-03-15 22:59:00,657.2847595341352,4.907831400575481,330.61253164223115,-568.0832764982267,439556.77253164223,8023109.476723501
2018-03-15 23:03:01,13,2018-03-15 23:01:00,657.2853931358418,4.907830901237087,330.612566676143,-568.0839892001455,439556.77256667614,8023109.476010799
2018-03-15 23:05:30,13,2018-03-15 23:04:00,657.2857638081712,4.907830702115298,330.6126400052339,-568.0843754000462,439556.7726400052,8023109.4756245995
2018-03-15 23:07:57,13,2018-03-15 23:06:00,657.2861073971793,4.907830040413402,330.61243692663055,-568.0848911269961,439556.7724369266,8023109.475108872
2018-03-15 23:10:24,13,2018-03-15 23:09:00,657.2866383180109,4.9078294233672795,330.61235344288417,-568.0855539989986,439556.77235344285,8023109.4744460005
2018-03-15 23:12:53,13,2018-03-15 23:11:00,657.2869554861591,4.907828300644628,330.6118751740634,-568.0861993097118,439556.771875174,8023109.47380069
2018-03-15 23:15:20,13,2018-03-15 23:14:00,657.2873660452157,4.907827672428554,330.6117248019356,-568.0867618472961,439556.7717248019,8023109.473238152
2018-03-15 23:17:47,13,2018-03-15 23:16:00,657.2896867763499,4.907827366206034,330.6127181546178,-568.0888688726152,439556.7727181546,8023109.471131127
2018-03-15 23:20:14,13,2018-03-15 23:19:00,657.2905332966739,4.907827017489197,330.612945846768,-568.0897158019567,439556.7729458467,8023109.4702841975
2018-03-15 23:22:41,13,2018-03-15 23:21:00,657.2934634954523,4.907826919195015,330.61436387789956,-568.0922808412902,439556.7743638779,8023109.467719158
2018-03-15 23:25:09,13,2018-03-15 23:24:00,657.2964067601415,4.90782646579014,330.615586744018,-568.0949745788131,439556.775586744,8023109.465025421
2018-03-15 23:27:37,13,2018-03-15 23:26:00,657.297843454184,4.9078262125579535,330.61616553101504,-568.0963000223549,439556.776165531,8023109.463699977
2018-03-15 23:30:04,13,2018-03-15 23:28:00,657.3133691045349,4.907827424059161,330.62466308868085,-568.1093181431288,439556.7846630887,8023109.450681857
2018-03-15 23:32:42,13,2018-03-15 23:31:00,657.3552660920373,4.907830779981257,330.64764367115845,-568.1444196625043,439556.8076436711,8023109.415580337
2018-03-15 23:35:08,13,2018-03-15 23:34:00,657.3811489973738,4.907834660587039,330.662867520462,-568.1655067849972,439556.82286752044,8023109.394493215
2018-03-15 23:37:36,13,2018-03-15 23:36:00,657.3830244957668,4.907838297018027,330.66587699494397,-568.1659253126384,439556.82587699493,8023109.394074687
2018-03-15 23:40:03,13,2018-03-15 23:38:00,657.3847944207088,4.90784143360759,330.6685493796383,-568.166417862516,439556.8285493796,8023109.393582137
2018-03-15 23:42:30,13,2018-03-15 23:41:00,657.3951221209632,4.907844226962784,330.6753313899307,-568.1744202255111,439556.8353313899,8023109.385579774
2018-03-15 23:44:56,13,2018-03-15 23:43:00,657.4215402384707,4.907848755163209,330.69119283512606,-568.1957554846786,439556.8511928351,8023109.364244515
2018-03-15 23:47:22,13,2018-03-15 23:46:00,657.4485724245001,4.907854184848563,330.7078756062999,-568.2173232091584,439556.8678756063,8023109.34267679
2018-03-15 23:49:50,13,2018-03-15 23:48:00,657.4526254631427,4.907859984597318,330.71320988651917,-568.2189081110681,439556.8732098865,8023109.341091889
2018-03-15 23:52:18,13,2018-03-15 23:51:00,657.4521314218579,4.907865489175016,330.7160891705961,-568.2166606804575,439556.8760891706,8023109.343339319
2018-03-15 23:54:44,13,2018-03-15 23:53:00,657.4514430085692,4.907870458490488,330.71856652101627,-568.2144222671,439556.878566521,8023109.345577733
2018-03-15 23:57:11,13,2018-03-15 23:56:00,657.4505414739218,4.907874823266594,330.72059314317283,-568.2121995833785,439556.88059314317,8023109.347800416
2018-03-15 23:59:37,13,2018-03-15 23:58:00,657.4523448262921,4.907879135643444,330.72395064120417,-568.2123319586298,439556.8839506412,8023109.347668041
2018-03-16 00:02:17,13,2018-03-16 00:01:00,657.4563491984069,4.907883769629251,330.72859809557974,-568.2142602073886,439556.88859809557,8023109.345739792
2018-03-16 00:04:45,13,2018-03-16 00:03:00,657.460978874503,4.907888182994327,330.73343477161967,-568.2168018166891,439556.89343477157,8023109.343198183
2018-03-16 00:07:12,13,2018-03-16 00:06:00,657.467525603089,4.907891802319846,330.7387846603098,-568.2212628405151,439556.89878466027,8023109.338737159
2018-03-16 00:09:39,13,2018-03-16 00:08:00,657.4724465752141,4.907893240154614,330.7420771674962,-568.2250402758821,439556.90207716747,8023109.334959724
2018-03-16 00:12:07,13,2018-03-16 00:11:00,657.4925041366638,4.907894865740669,330.7530908674004,-568.2418374931241,439556.9130908674,8023109.318162506
2018-03-16 00:14:37,13,2018-03-16 00:13:00,657.5024577365601,4.907896933475598,330.75927303891046,-568.249756030206,439556.91927303886,8023109.31024397
2018-03-16 00:17:07,13,2018-03-16 00:16:00,657.5395328410959,4.907900508718065,330.7799555634375,-568.2806157580399,439556.9399555634,8023109.279384241
2018-03-16 00:19:39,13,2018-03-16 00:18:00,657.6075364386766,4.9079075987330265,330.81819478506543,-568.3370425901304,439556.978194785,8023109.22295741
2018-03-16 00:22:06,13,2018-03-16 00:20:00,657.6965451278992,4.907917400732788,330.8685433646225,-568.4107251670641,439557.0285433646,8023109.149274833
2018-03-16 00:24:32,13,2018-03-16 00:23:00,657.8274921455998,4.907931367564169,330.942359553375,-568.519273266803,439557.10235955333,8023109.040726732
2018-03-16 00:26:58,13,2018-03-16 00:25:00,657.9553302180368,4.90794838603564,331.0163499789654,-568.6241224296845,439557.17634997895,8023108.93587757
2018-03-16 00:29:25,13,2018-03-16 00:28:00,658.0565019504212,4.907969637333739,331.07933511144336,-568.704522244539,439557.2393351114,8023108.855477755
2018-03-16 00:32:06,13,2018-03-16 00:31:00,658.1547383263327,4.907995959838293,331.1437313379208,-568.7807035905864,439557.3037313379,8023108.779296409
2018-03-16 00:34:33,13,2018-03-16 00:33:00,658.2690051054947,4.9080265506245615,331.2186257976816,-568.8693215557272,439557.37862579763,8023108.690678444
2018-03-16 00:37:00,13,2018-03-16 00:35:00,658.4143238656557,4.908061083422199,331.31139405493246,-568.9834637674858,439557.4713940549,8023108.576536232
2018-03-16 00:39:25,13,2018-03-16 00:38:00,658.5771457517529,4.908101256254335,331.4161884242044,-569.1108564742882,439557.5761884242,8023108.449143525
2018-03-16 00:41:53,13,2018-03-16 00:40:00,658.7287170964712,4.908145095309199,331.5174184722643,-569.2273043144087,439557.67741847225,8023108.332695685
2018-03-16 00:44:20,13,2018-03-16 00:43:00,658.846176451708,4.908190283361917,331.60225858818586,-569.3138205983138,439557.76225858816,8023108.246179401
2018-03-16 00:46:47,13,2018-03-16 00:45:00,658.9117509896752,4.908235624910493,331.6610785471533,-569.3554465966045,439557.8210785471,8023108.204553403
2018-03-16 00:49:13,13,2018-03-16 00:48:00,658.9323302288822,4.908281100940199,331.6973295309161,-569.3581451098452,439557.8573295309,8023108.201854889
2018-03-16 00:51:40,13,2018-03-16 00:50:00,658.9481785210975,4.908327037994215,331.7314622547415,-569.3566008457293,439557.8914622547,8023108.203399153
2018-03-16 00:54:11,13,2018-03-16 00:53:00,658.9010908626068,4.908369536910971,331.731952126415,-569.301817561064,439557.8919521264,8023108.258182438
2018-03-16 00:56:44,13,2018-03-16 00:55:00,658.8989728572021,4.9084076952943825,331.7526091159281,-569.287328839357,439557.9126091159,8023108.27267116
2018-03-16 00:59:14,13,2018-03-16 00:58:00,658.9617164903136,4.908443273808468,331.80445636324276,-569.3297344574175,439557.96445636323,8023108.230265542
2018-03-16 01:01:54,13,2018-03-16 01:00:00,659.0030815185374,4.908473977598215,331.84276625802556,-569.3552844517643,439558.002766258,8023108.204715548
2018-03-16 01:04:27,13,2018-03-16 01:03:00,659.0245641472352,4.9085024107386515,331.86977284557094,-569.3644088111607,439558.02977284556,8023108.195591188
2018-03-16 01:07:00,13,2018-03-16 01:05:00,659.0504703296666,4.9085281813139545,331.89749192444015,-569.3782374626036,439558.05749192444,8023108.181762537
2018-03-16 01:09:27,13,2018-03-16 01:08:00,659.0623932484172,4.908550548739953,331.9162319734083,-569.3811141466723,439558.07623197336,8023108.178885853
2018-03-16 01:12:00,13,2018-03-16 01:10:00,659.1117364828017,4.908572333606124,331.9534868966913,-569.4165116208894,439558.1134868967,8023108.143488378
2018-03-16 01:14:25,13,2018-03-16 01:13:00,659.1579760020832,4.908592604266686,331.9883180499511,-569.449729129383,439558.1483180499,8023108.11027087
2018-03-16 01:16:55,13,2018-03-16 01:15:00,659.2209487107061,4.908610406204309,332.0301728042117,-569.4982208634622,439558.19017280417,8023108.061779136
2018-03-16 01:19:27,13,2018-03-16 01:18:00,659.2760109292127,4.908626814263528,332.06725111800563,-569.5403403813175,439558.227251118,8023108.019659618
