Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 18:45:21,17,2018-03-16 18:43:00,698.9098239058665,4.472661611398619,64.13496547497306,-695.960953039503,439290.2949654749,8022981.5990469605
2018-03-16 18:48:02,17,2018-03-16 18:46:00,698.9095960091239,4.472660724197261,64.13432710486273,-695.9607830046483,439290.2943271048,8022981.599216995
2018-03-16 18:50:39,17,2018-03-16 18:49:00,698.9077575265021,4.472659636662959,64.13340152015888,-695.9590220265687,439290.2934015201,8022981.600977973
2018-03-16 18:53:24,17,2018-03-16 18:51:00,698.9077690125938,4.472658433743581,64.13256539149509,-695.959110611009,439290.29256539146,8022981.6008893885
2018-03-16 18:55:59,17,2018-03-16 18:54:00,698.9070424261911,4.472657108278511,64.13157625051896,-695.9584720948151,439290.2915762505,8022981.601527905
2018-03-16 18:58:35,17,2018-03-16 18:57:00,698.9064411263752,4.472655912553488,64.13068890107317,-695.9579500149482,439290.29068890103,8022981.602049985
2018-03-16 19:01:21,17,2018-03-16 18:59:00,698.901676375072,4.472654423056356,64.12921507370513,-695.9533008858543,439290.2892150737,8022981.606699114
2018-03-16 19:03:55,17,2018-03-16 19:02:00,698.9000987902771,4.472652827608517,64.12795996427998,-695.9518322699344,439290.28795996425,8022981.608167729
2018-03-16 19:06:28,17,2018-03-16 19:04:00,698.8994251862491,4.472651018351322,64.12663900262369,-695.951277530185,439290.2866390026,8022981.60872247
2018-03-16 19:09:02,17,2018-03-16 19:07:00,698.8981757048331,4.472647950308621,64.12438915330397,-695.9502300590606,439290.2843891533,8022981.60976994
2018-03-16 19:11:33,17,2018-03-16 19:10:00,698.897976066337,4.472645475388159,64.12264841516487,-695.9501899632237,439290.28264841513,8022981.609810037
2018-03-16 19:14:05,17,2018-03-16 19:12:00,698.8976437516018,4.47264311521689,64.12097536483729,-695.9500103885356,439290.2809753648,8022981.609989611
2018-03-16 19:16:39,17,2018-03-16 19:15:00,698.8969898272176,4.472640881239675,64.1193606348018,-695.9495024650352,439290.2793606348,8022981.610497534
2018-03-16 19:19:14,17,2018-03-16 19:17:00,698.8960450166924,4.472638110882148,64.11734592785345,-695.9487392697414,439290.27734592784,8022981.61126073
2018-03-16 19:21:47,17,2018-03-16 19:20:00,698.8954677865362,4.472634810590382,64.11499613989855,-695.9483760757993,439290.27499613987,8022981.611623924
2018-03-16 19:24:18,17,2018-03-16 19:22:00,698.8938440898406,4.472631648254152,64.11264636788201,-695.9469619751072,439290.27264636784,8022981.613038025
2018-03-16 19:26:54,17,2018-03-16 19:25:00,698.8933158929686,4.472628588061848,64.1104681838018,-695.9466321989945,439290.2704681838,8022981.613367801
2018-03-16 19:29:27,17,2018-03-16 19:27:00,698.8926792950368,4.472625370442009,64.1081704977941,-695.9462045644194,439290.2681704978,8022981.613795435
2018-03-16 19:32:12,17,2018-03-16 19:30:00,698.8927888305766,4.4726224972512245,64.10618095849277,-695.9464978303274,439290.2661809585,8022981.613502169
2018-03-16 19:34:46,17,2018-03-16 19:33:00,698.8925959350194,4.472620031345883,64.1044471271741,-695.9464638255658,439290.2644471271,8022981.613536174
2018-03-16 19:37:17,17,2018-03-16 19:35:00,698.8925451028883,4.47261716987428,64.10245103354275,-695.9465966379065,439290.2624510335,8022981.613403361
2018-03-16 19:39:47,17,2018-03-16 19:38:00,698.8918936598858,4.472614170977257,64.10030421264639,-695.9461401741856,439290.2603042126,8022981.613859826
2018-03-16 19:42:19,17,2018-03-16 19:40:00,698.8917994747654,4.472611416040268,64.09837828651557,-695.9462229756797,439290.2583782865,8022981.613777024
2018-03-16 19:44:48,17,2018-03-16 19:43:00,698.8917295362227,4.472609215024928,64.09684008383609,-695.9462944117167,439290.2568400838,8022981.613705588
2018-03-16 19:47:18,17,2018-03-16 19:45:00,698.8915630463248,4.47260767117179,64.09575037600429,-695.9462275787346,439290.255750376,8022981.613772421
2018-03-16 19:49:49,17,2018-03-16 19:48:00,698.8913901028476,4.472605681175483,64.0943495850506,-695.9461829129893,439290.25434958504,8022981.613817086
2018-03-16 19:52:20,17,2018-03-16 19:50:00,698.8912379148376,4.4726041351523875,64.09325967938736,-695.9461304568082,439290.25325967936,8022981.613869543
2018-03-16 19:54:50,17,2018-03-16 19:53:00,698.8908077036034,4.472603150202493,64.09253475430388,-695.9457651867446,439290.2525347543,8022981.614234813
2018-03-16 19:57:20,17,2018-03-16 19:55:00,698.8902848325008,4.472602253556448,64.09186278726881,-695.9453019869536,439290.25186278723,8022981.614698012
2018-03-16 19:59:50,17,2018-03-16 19:58:00,698.8905466523981,4.472601819297984,64.09158457725387,-695.9455905359732,439290.2515845772,8022981.6144094635
2018-03-16 20:02:27,17,2018-03-16 20:00:00,698.8905358817683,4.472600896885138,64.09094164036536,-695.9456389293323,439290.25094164035,8022981.61436107
2018-03-16 20:04:54,17,2018-03-16 20:03:00,698.8908654162406,4.472600223411943,64.09050315897166,-695.9460102386474,439290.25050315895,8022981.613989761
2018-03-16 20:07:22,17,2018-03-16 20:05:00,698.8903847940405,4.472600355268148,64.09055084913173,-695.9455231908721,439290.25055084913,8022981.614476808
2018-03-16 20:09:51,17,2018-03-16 20:08:00,698.8904129521774,4.4726005494175265,64.09068854872058,-695.9455387872069,439290.2506885487,8022981.614461212
2018-03-16 20:12:20,17,2018-03-16 20:10:00,698.8901429717986,4.472600118158866,64.09036365814713,-695.945297584018,439290.2503636581,8022981.614702416
2018-03-16 20:14:50,17,2018-03-16 20:13:00,698.8898891636318,4.472600074788298,64.0903101996303,-695.9450476249318,439290.2503101996,8022981.614952374
2018-03-16 20:17:16,17,2018-03-16 20:15:00,698.8900039670523,4.472600628636397,64.0907061753452,-695.9451264482077,439290.25070617534,8022981.614873552
2018-03-16 20:19:44,17,2018-03-16 20:18:00,698.8897837285936,4.472601129222528,64.09103435905325,-695.944875054761,439290.25103435904,8022981.615124945
2018-03-16 20:22:12,17,2018-03-16 20:20:00,698.8896034285691,4.472601389049029,64.09119864968083,-695.9446788618976,439290.25119864964,8022981.615321138
2018-03-16 20:24:40,17,2018-03-16 20:23:00,698.8892554338222,4.472601623111162,64.0913296312711,-695.9443173321686,439290.25132963125,8022981.615682667
2018-03-16 20:27:08,17,2018-03-16 20:25:00,698.8899561160846,4.472601827556975,64.09153617007081,-695.9450019587059,439290.25153617,8022981.614998041
2018-03-16 20:29:36,17,2018-03-16 20:28:00,698.8896151076124,4.472602071235782,64.09167448493356,-695.9446467693991,439290.2516744849,8022981.61535323
2018-03-16 20:32:14,17,2018-03-16 20:30:00,698.8894739988427,4.472601924187352,64.09155920700546,-695.9445156798018,439290.251559207,8022981.61548432
2018-03-16 20:34:42,17,2018-03-16 20:33:00,698.8895815585428,4.472602004754275,64.09162514086954,-695.9446176226074,439290.25162514084,8022981.615382377
2018-03-16 20:37:09,17,2018-03-16 20:35:00,698.8894462484699,4.4726024658512085,64.09193363012766,-695.9444533301807,439290.2519336301,8022981.61554667
2018-03-16 20:39:36,17,2018-03-16 20:38:00,698.8892422398699,4.472602985399906,64.09227649835813,-695.944216882271,439290.25227649836,8022981.615783118
2018-03-16 20:42:04,17,2018-03-16 20:40:00,698.8891428778551,4.472602834755246,64.09216254600783,-695.9441275941044,439290.252162546,8022981.6158724055
2018-03-16 20:44:32,17,2018-03-16 20:43:00,698.88860632384,4.472602140864963,64.09163043240041,-695.9436377737754,439290.2516304324,8022981.616362226
2018-03-16 20:47:00,17,2018-03-16 20:45:00,698.8884851931814,4.472601573691546,64.0912246034312,-695.9435535044867,439290.2512246034,8022981.616446495
2018-03-16 20:49:28,17,2018-03-16 20:47:00,698.8887925629175,4.472601616145907,64.09128233647333,-695.9438568580939,439290.2512823364,8022981.616143142
2018-03-16 20:51:56,17,2018-03-16 20:50:00,698.8884228426027,4.472602102405596,64.09158684069524,-695.9434575306117,439290.25158684066,8022981.616542469
2018-03-16 20:54:23,17,2018-03-16 20:52:00,698.8881382103389,4.472602075676171,64.09154213632289,-695.9431758108573,439290.2515421363,8022981.616824188
2018-03-16 20:56:51,17,2018-03-16 20:55:00,698.8881434586965,4.472601892942402,64.09141544530169,-695.9431927487769,439290.2514154453,8022981.616807251
2018-03-16 20:59:18,17,2018-03-16 20:57:00,698.8877026036222,4.472601558219896,64.09114206905795,-695.9427752041491,439290.25114206906,8022981.617224796
2018-03-16 21:01:59,17,2018-03-16 21:00:00,698.8878996439147,4.472601609253406,64.09119565495038,-695.9429681433684,439290.2511956549,8022981.617031856
2018-03-16 21:04:26,17,2018-03-16 21:02:00,698.8876250562531,4.472601870146151,64.0913520404119,-695.9426779918026,439290.2513520404,8022981.617322008
2018-03-16 21:06:54,17,2018-03-16 21:05:00,698.8872516302936,4.472602183307364,64.09153573759173,-695.9422860684227,439290.25153573754,8022981.617713931
2018-03-16 21:09:22,17,2018-03-16 21:07:00,698.8873223685174,4.4726021076620315,64.09148957985741,-695.9423613567944,439290.25148957985,8022981.617638643
2018-03-16 21:11:51,17,2018-03-16 21:10:00,698.8873039939466,4.4726016022605,64.0911361644826,-695.9423754514974,439290.2511361645,8022981.617624548
2018-03-16 21:14:17,17,2018-03-16 21:12:00,698.8870585659746,4.472600889154414,64.09061737703865,-695.942176761281,439290.250617377,8022981.6178232385
2018-03-16 21:16:45,17,2018-03-16 21:15:00,698.887073580848,4.472600696596268,64.09048474462043,-695.9422040540444,439290.2504847446,8022981.617795945
2018-03-16 21:19:13,17,2018-03-16 21:17:00,698.8868171652778,4.472600658491923,64.09043471196884,-695.9419511610456,439290.2504347119,8022981.618048838
2018-03-16 21:21:40,17,2018-03-16 21:20:00,698.8868223993854,4.472601000303958,64.0906730732877,-695.9419344661758,439290.2506730733,8022981.618065533
2018-03-16 21:24:08,17,2018-03-16 21:22:00,698.886985966686,4.472600880870495,64.09060495427785,-695.9421049988234,439290.25060495426,8022981.617895001
2018-03-16 21:26:36,17,2018-03-16 21:25:00,698.8868872195635,4.472600975813592,64.09066197367882,-695.9420005828263,439290.25066197367,8022981.617999417
2018-03-16 21:29:03,17,2018-03-16 21:27:00,698.8867065096275,4.4726008253827505,64.09054071075649,-695.9418302755462,439290.25054071075,8022981.618169724
2018-03-16 21:31:45,17,2018-03-16 21:30:00,698.8865254469735,4.472600749611707,64.09047137440449,-695.9416548320338,439290.25047137437,8022981.6183451675
2018-03-16 21:34:13,17,2018-03-16 21:32:00,698.886529191664,4.4726004279393035,64.09024785257718,-695.9416791770456,439290.2502478525,8022981.618320823
2018-03-16 21:36:40,17,2018-03-16 21:35:00,698.8867404266567,4.472600377122141,64.09023185774538,-695.9418927788565,439290.2502318577,8022981.618107221
2018-03-16 21:39:09,17,2018-03-16 21:37:00,698.8866513774792,4.47259996408698,64.08993624319947,-695.9418305763556,439290.24993624317,8022981.618169423
2018-03-16 21:41:38,17,2018-03-16 21:40:00,698.8870914156154,4.472599176849384,64.08942872403644,-695.9423192141757,439290.249428724,8022981.617680785
2018-03-16 21:44:07,17,2018-03-16 21:42:00,698.886956846782,4.47259845607589,64.08891476709171,-695.942231406122,439290.24891476706,8022981.617768593
2018-03-16 21:46:34,17,2018-03-16 21:45:00,698.8872710482642,4.472598293891499,64.08883070879047,-695.9425546779489,439290.2488307088,8022981.617445322
2018-03-16 21:49:02,17,2018-03-16 21:47:00,698.8874907559359,4.472598275352326,64.08883795405343,-695.9427746480508,439290.248837954,8022981.617225352
2018-03-16 21:51:30,17,2018-03-16 21:50:00,698.8878073767429,4.472598240040483,64.08884241353547,-695.9430921978925,439290.24884241354,8022981.6169078015
2018-03-16 21:53:59,17,2018-03-16 21:52:00,698.8874431887845,4.472598115436815,64.08872230004972,-695.94273753011,439290.24872230005,8022981.61726247
2018-03-16 21:56:27,17,2018-03-16 21:54:00,698.8875830100058,4.472598203418036,64.08879635170797,-695.9428711235979,439290.24879635166,8022981.617128876
2018-03-16 21:58:54,17,2018-03-16 21:57:00,698.887910172784,4.472598242175943,64.08885332621331,-695.9431944239504,439290.2488533262,8022981.616805576
2018-03-16 22:01:35,17,2018-03-16 21:59:00,698.8880968725057,4.472598423983197,64.08899697435369,-695.9433686851928,439290.2489969743,8022981.616631314
2018-03-16 22:04:02,17,2018-03-16 22:02:00,698.8879124970779,4.472597814223558,64.08855570879733,-695.943224165365,439290.2485557088,8022981.616775834
2018-03-16 22:06:30,17,2018-03-16 22:05:00,698.8884616513084,4.472597193986273,64.08817441637224,-695.943810755803,439290.24817441637,8022981.616189244
2018-03-16 22:08:59,17,2018-03-16 22:07:00,698.8883269981443,4.472596242050869,64.08749957520371,-695.9437376774529,439290.2474995752,8022981.616262322
2018-03-16 22:11:26,17,2018-03-16 22:09:00,698.8883776948854,4.472596237667677,64.08750117359868,-695.943788441504,439290.2475011736,8022981.616211558
2018-03-16 22:13:54,17,2018-03-16 22:12:00,698.8889262509716,4.47259601682291,64.08739778008419,-695.9443488397712,439290.24739778007,8022981.61565116
2018-03-16 22:16:23,17,2018-03-16 22:14:00,698.8889050020961,4.472596106993354,64.08745858519255,-695.9443219016304,439290.2474585852,8022981.615678098
2018-03-16 22:18:50,17,2018-03-16 22:17:00,698.8889746815834,4.472595849980918,64.08728610837075,-695.9444077587941,439290.2472861083,8022981.61559224
2018-03-16 22:21:19,17,2018-03-16 22:19:00,698.889387729848,4.4725954992589285,64.08707990124908,-695.94484154359,439290.2470799012,8022981.615158456
2018-03-16 22:23:47,17,2018-03-16 22:22:00,698.8891663366336,4.472594836361198,64.08659825970855,-695.9446635661584,439290.24659825966,8022981.615336433
2018-03-16 22:26:15,17,2018-03-16 22:24:00,698.8896865871612,4.472594254855213,64.08624126923787,-695.9452188914595,439290.2462412692,8022981.614781108
2018-03-16 22:28:43,17,2018-03-16 22:27:00,698.8891346577565,4.472594316679622,64.08623368521341,-695.944665325277,439290.2462336852,8022981.615334675
2018-03-16 22:31:24,17,2018-03-16 22:29:00,698.889604622043,4.472593904218051,64.08598972903263,-695.9451597426379,439290.245989729,8022981.614840257
2018-03-16 22:33:52,17,2018-03-16 22:32:00,698.8898527947531,4.472594121315453,64.08616357363137,-695.945392956865,439290.2461635736,8022981.614607043
2018-03-16 22:36:21,17,2018-03-16 22:34:00,698.8895309666594,4.472594487271931,64.08638874853632,-695.9450490318676,439290.2463887485,8022981.614950968
2018-03-16 22:38:49,17,2018-03-16 22:37:00,698.8892409639585,4.472594651015858,64.08647611275485,-695.9447497572113,439290.24647611275,8022981.615250242
2018-03-16 22:41:18,17,2018-03-16 22:39:00,698.8891957799644,4.472594996228965,64.08671221872038,-695.9446826400502,439290.2467122187,8022981.61531736
2018-03-16 22:43:45,17,2018-03-16 22:42:00,698.8893297770354,4.472595284784298,64.08692532456335,-695.9447975799787,439290.24692532455,8022981.615202419
2018-03-16 22:46:12,17,2018-03-16 22:44:00,698.888700422758,4.472595626205171,64.08710522374352,-695.9441489966364,439290.2471052237,8022981.615851003
2018-03-16 22:48:40,17,2018-03-16 22:47:00,698.8886478749872,4.472595833715773,64.08724482096406,-695.9440833714916,439290.24724482093,8022981.615916628
2018-03-16 22:51:08,17,2018-03-16 22:49:00,698.888406559376,4.4725963005793155,64.08754760341498,-695.9438131525301,439290.2475476034,8022981.616186847
2018-03-16 22:53:35,17,2018-03-16 22:52:00,698.8881083736835,4.472596388364467,64.08758135351535,-695.9435105972339,439290.24758135347,8022981.616489402
2018-03-16 22:56:02,17,2018-03-16 22:54:00,698.8876092870167,4.472596967189389,64.08793841674519,-695.94297651777,439290.2479384167,8022981.617023482
2018-03-16 22:58:29,17,2018-03-16 22:56:00,698.8878057499329,4.472597370700312,64.08823725304518,-695.9431462926791,439290.248237253,8022981.616853707
2018-03-16 23:01:08,17,2018-03-16 22:59:00,698.887494664902,4.4725983346500335,64.08887958032139,-695.9427747402242,439290.2488795803,8022981.61722526
2018-03-16 23:03:36,17,2018-03-16 23:02:00,698.8872678933756,4.472599110575719,64.08939878476161,-695.9424991957846,439290.2493987847,8022981.617500803
2018-03-16 23:06:03,17,2018-03-16 23:04:00,698.8875301867274,4.472599347699969,64.08958786250433,-695.9427451867849,439290.24958786246,8022981.617254813
2018-03-16 23:08:31,17,2018-03-16 23:07:00,698.8873630319576,4.472600105072349,64.09009962169773,-695.9425301964554,439290.25009962165,8022981.617469803
2018-03-16 23:10:59,17,2018-03-16 23:09:00,698.8873783423804,4.472600356462698,64.09027597894777,-695.9425293307113,439290.25027597893,8022981.617470669
2018-03-16 23:13:21,17,2018-03-16 23:11:00,698.88695245821,4.472599966231233,64.08996534545298,-695.9421302510309,439290.2499653454,8022981.617869749
2018-03-16 23:15:51,17,2018-03-16 23:14:00,698.8868550460088,4.472599813570515,64.08985016945984,-695.9420430332954,439290.2498501694,8022981.617956966
2018-03-16 23:18:19,17,2018-03-16 23:16:00,698.8870107117476,4.472599673855374,64.08976721077416,-695.9422069974427,439290.24976721074,8022981.617793002
2018-03-16 23:20:47,17,2018-03-16 23:19:00,698.8865759241019,4.472599492371311,64.08960103726756,-695.9417856730541,439290.24960103724,8022981.618214327
2018-03-16 23:23:16,17,2018-03-16 23:21:00,698.8867569407993,4.472599694163623,64.08975807267701,-695.9419529942232,439290.24975807266,8022981.6180470055
2018-03-16 23:25:44,17,2018-03-16 23:24:00,698.8868194690076,4.472599494362566,64.08962475672666,-695.9420280641535,439290.2496247567,8022981.617971935
2018-03-16 23:28:12,17,2018-03-16 23:26:00,698.8868506750713,4.472599406338811,64.08956635896557,-695.9420647801361,439290.2495663589,8022981.61793522
2018-03-16 23:30:52,17,2018-03-16 23:29:00,698.8865509299476,4.472599337127425,64.0894907045391,-695.941770733724,439290.2494907045,8022981.618229266
2018-03-16 23:33:20,17,2018-03-16 23:31:00,698.8864686349589,4.472599356661066,64.08949675217566,-695.9416875335866,439290.24949675216,8022981.618312466
2018-03-16 23:35:49,17,2018-03-16 23:34:00,698.8869143824087,4.472599616827221,64.08971868882857,-695.9421147289127,439290.2497186888,8022981.617885271
2018-03-16 23:38:18,17,2018-03-16 23:36:00,698.8870561684149,4.472599702277726,64.08979115958543,-695.942250440993,439290.2497911596,8022981.617749559
2018-03-16 23:40:46,17,2018-03-16 23:39:00,698.8870630966892,4.472600137081358,64.09009439314113,-695.9422294735347,439290.2500943931,8022981.617770526
2018-03-16 23:43:14,17,2018-03-16 23:41:00,698.8870002244511,4.472600610050881,64.090417786991,-695.9421365534786,439290.25041778694,8022981.6178634465
2018-03-16 23:45:42,17,2018-03-16 23:44:00,698.8872233497816,4.4726007002243815,64.09050100393404,-695.9423529593759,439290.25050100393,8022981.617647041
2018-03-16 23:48:10,17,2018-03-16 23:46:00,698.886741793108,4.472600640950733,64.09041559242121,-695.9418772306902,439290.2504155924,8022981.618122769
2018-03-16 23:50:37,17,2018-03-16 23:49:00,698.8869234901241,4.472600154052877,64.09009340198409,-695.9420893675101,439290.25009340193,8022981.617910632
2018-03-16 23:53:08,17,2018-03-16 23:51:00,698.8871557768921,4.472599705706926,64.08980268047172,-695.9423494099868,439290.24980268045,8022981.61765059
2018-03-16 23:55:36,17,2018-03-16 23:54:00,698.8871521956611,4.472599702757665,64.08980029954753,-695.942346032863,439290.2498002995,8022981.617653967
2018-03-16 23:58:06,17,2018-03-16 23:56:00,698.8871348129712,4.472599308436244,64.08952428053604,-695.9423539953426,439290.2495242805,8022981.617646004
2018-03-17 00:00:45,17,2018-03-16 23:59:00,698.8871092907739,4.472598768228459,64.08914598661977,-695.9423632022409,439290.24914598657,8022981.617636797
2018-03-17 00:03:13,17,2018-03-17 00:01:00,698.8870312879685,4.47259836868147,64.0888607719788,-695.9423111346657,439290.24886077194,8022981.6176888645
2018-03-17 00:05:43,17,2018-03-17 00:04:00,698.8872105095841,4.4725981694301575,64.08873853938123,-695.9425023709204,439290.24873853935,8022981.617497629
2018-03-17 00:08:11,17,2018-03-17 00:06:00,698.8871520068071,4.472598193890083,64.0887501973116,-695.9424425470346,439290.2487501973,8022981.617557453
2018-03-17 00:10:38,17,2018-03-17 00:09:00,698.8872327070864,4.4725979626374786,64.08859665909658,-695.9425377279626,439290.24859665905,8022981.617462272
2018-03-17 00:13:07,17,2018-03-17 00:11:00,698.8873231774804,4.472596828656521,64.08781576958583,-695.9427004919785,439290.2478157696,8022981.617299507
2018-03-17 00:15:36,17,2018-03-17 00:14:00,698.887125897549,4.472596049308947,64.0872552979373,-695.9425539897051,439290.2472552979,8022981.61744601
2018-03-17 00:18:04,17,2018-03-17 00:16:00,698.8870772634048,4.4725953557220794,64.08676814163647,-695.9425500103758,439290.24676814163,8022981.61744999
2018-03-17 00:20:34,17,2018-03-17 00:19:00,698.8872295942656,4.472594629929693,64.0862770001889,-695.9427482129566,439290.2462770002,8022981.617251786
2018-03-17 00:23:02,17,2018-03-17 00:21:00,698.8870090443021,4.472594472613489,64.08614729325008,-695.9425386739902,439290.24614729325,8022981.617461326
2018-03-17 00:25:30,17,2018-03-17 00:24:00,698.887073164507,4.472593940634669,64.08578294617489,-695.9426366164288,439290.2457829462,8022981.617363383
2018-03-17 00:27:58,17,2018-03-17 00:26:00,698.8873386813511,4.472594243711458,64.08601821738539,-695.9428815916882,439290.24601821735,8022981.617118408
2018-03-17 00:30:36,17,2018-03-17 00:28:00,698.887047766524,4.472594102838411,64.08589350175333,-695.9426009304859,439290.24589350173,8022981.6173990695
2018-03-17 00:33:05,17,2018-03-17 00:31:00,698.8868532449364,4.472593555235633,64.08549456468933,-695.942442321927,439290.24549456465,8022981.617557677
2018-03-17 00:35:35,17,2018-03-17 00:34:00,698.88719822457,4.472593863531985,64.08574075474132,-695.942766090794,439290.2457407547,8022981.617233909
2018-03-17 00:38:02,17,2018-03-17 00:36:00,698.8869642367762,4.472594237154282,64.0859793184454,-695.9425091448953,439290.2459793184,8022981.617490855
2018-03-17 00:40:31,17,2018-03-17 00:39:00,698.8868136612921,4.472594506920601,64.08615325290066,-695.9423419155349,439290.2461532529,8022981.617658084
2018-03-17 00:43:00,17,2018-03-17 00:41:00,698.8867346011529,4.47259422604499,64.08595053007508,-695.9422811886908,439290.24595053005,8022981.617718811
2018-03-17 00:45:27,17,2018-03-17 00:43:00,698.8871702175019,4.472594414626499,64.08612171679732,-695.942702884316,439290.24612171674,8022981.617297116
2018-03-17 00:47:57,17,2018-03-17 00:46:00,698.8868930101586,4.472594958093802,64.08647451955429,-695.9423920160687,439290.24647451955,8022981.617607984
2018-03-17 00:50:27,17,2018-03-17 00:48:00,698.8867421681535,4.472595716985517,64.0869888324396,-695.942193174696,439290.2469888324,8022981.617806825
2018-03-17 00:52:58,17,2018-03-17 00:51:00,698.8864046684724,4.472595634438386,64.08690043616195,-695.9418623871605,439290.2469004361,8022981.618137612
2018-03-17 00:55:26,17,2018-03-17 00:53:00,698.8865327391975,4.472595424155625,64.08676583546278,-695.9420033946564,439290.24676583544,8022981.617996605
2018-03-17 00:57:54,17,2018-03-17 00:56:00,698.8865512572651,4.4725954689665715,64.08679871936,-695.9420189629149,439290.24679871934,8022981.617981037
2018-03-17 01:00:34,17,2018-03-17 00:58:00,698.8861867817936,4.472594974599826,64.08642124711236,-695.9416877053234,439290.2464212471,8022981.618312295
2018-03-17 01:03:03,17,2018-03-17 01:01:00,698.8862257584311,4.472595271830625,64.08663167650224,-695.9417074692572,439290.24663167645,8022981.61829253
2018-03-17 01:05:31,17,2018-03-17 01:04:00,698.8862047940426,4.47259541624954,64.0867302612475,-695.941677337866,439290.24673026125,8022981.618322662
2018-03-17 01:07:59,17,2018-03-17 01:06:00,698.8864821206099,4.472595430069333,64.08676530941742,-695.9419526103433,439290.2467653094,8022981.618047389
2018-03-17 01:10:27,17,2018-03-17 01:08:00,698.8863194473026,4.4725957894857995,64.08700052547206,-695.9417675885284,439290.2470005255,8022981.618232411
2018-03-17 01:12:56,17,2018-03-17 01:11:00,698.8861437787053,4.472595461352345,64.08675605515914,-695.9416136891051,439290.24675605516,8022981.6183863105
2018-03-17 01:15:25,17,2018-03-17 01:13:00,698.8861806357108,4.472595578322066,64.0868408389886,-695.9416428946106,439290.246840839,8022981.618357105
2018-03-17 01:17:53,17,2018-03-17 01:16:00,698.8858582225237,4.47259616339101,64.08721844781437,-695.9412843444882,439290.2472184478,8022981.618715655
2018-03-17 01:20:21,17,2018-03-17 01:18:00,698.886134839826,4.47259661741505,64.08755978756942,-695.9415306991142,439290.24755978753,8022981.618469301
2018-03-17 01:22:50,17,2018-03-17 01:21:00,698.8863060534753,4.472596813021894,64.08771161874616,-695.9416886554105,439290.2477116187,8022981.618311344
2018-03-17 01:25:19,17,2018-03-17 01:23:00,698.8858206151023,4.4725959162907145,64.08704303195698,-695.9412627314643,439290.2470430319,8022981.618737268
2018-03-17 01:27:48,17,2018-03-17 01:26:00,698.8859692749589,4.472595931279205,64.08706709500967,-695.9414098044164,439290.24706709496,8022981.618590195
2018-03-17 01:30:27,17,2018-03-17 01:28:00,698.8858571354932,4.472596106166891,64.08717852350725,-695.9412869293711,439290.2471785235,8022981.618713071
2018-03-17 01:32:56,17,2018-03-17 01:31:00,698.8860550560939,4.472596260717104,64.08730423054513,-695.9414741113876,439290.2473042305,8022981.618525888
2018-03-17 01:35:24,17,2018-03-17 01:33:00,698.8861953627643,4.472596078310372,64.08719015212021,-695.9416255168575,439290.2471901521,8022981.618374483
2018-03-17 01:37:55,17,2018-03-17 01:36:00,698.8859445320362,4.472596684177363,64.08758879907998,-695.9413369145107,439290.24758879904,8022981.618663085
2018-03-17 01:40:24,17,2018-03-17 01:38:00,698.8861133149309,4.472597301718496,64.08803404890367,-695.9414654094098,439290.2480340489,8022981.61853459
2018-03-17 01:42:54,17,2018-03-17 01:41:00,698.885766431443,4.472597945294965,64.08845013091545,-695.9410787417874,439290.24845013086,8022981.618921258
2018-03-17 01:45:24,17,2018-03-17 01:43:00,698.88587612866,4.4725989338652905,64.08914817702356,-695.9411246205158,439290.249148177,8022981.618875379
2018-03-17 01:47:52,17,2018-03-17 01:46:00,698.886247050003,4.472599616351354,64.08965716156328,-695.9414502388481,439290.24965716153,8022981.61854976
2018-03-17 01:50:22,17,2018-03-17 01:48:00,698.8862319811303,4.472600560109717,64.09031258023022,-695.9413747480105,439290.2503125802,8022981.618625252
2018-03-17 01:52:52,17,2018-03-17 01:51:00,698.8860255449175,4.472600802616883,64.09046242002627,-695.9411536392702,439290.25046242,8022981.618846361
2018-03-17 01:55:20,17,2018-03-17 01:53:00,698.8862203812531,4.472600415488728,64.09021086875202,-695.941372465808,439290.2502108687,8022981.618627533
2018-03-17 01:57:48,17,2018-03-17 01:56:00,698.8859681401774,4.472600199719686,64.09003757484888,-695.9411351162449,439290.25003757485,8022981.618864884
2018-03-17 02:00:27,17,2018-03-17 01:58:00,698.8860923348997,4.472600003764036,64.08991259027194,-695.9412713464529,439290.24991259025,8022981.6187286535
2018-03-17 02:02:56,17,2018-03-17 02:01:00,698.8862663218615,4.472601690559513,64.09110245617823,-695.941336492713,439290.2511024561,8022981.618663507
2018-03-17 02:05:23,17,2018-03-17 02:03:00,698.8862726280314,4.472602968234562,64.09199222132031,-695.9412608841392,439290.2519922213,8022981.618739115
2018-03-17 02:07:51,17,2018-03-17 02:06:00,698.8857912051332,4.472604413396583,64.09295381912128,-695.9406888659156,439290.2529538191,8022981.619311133
2018-03-17 02:10:20,17,2018-03-17 02:08:00,698.8856584558775,4.472605879383531,64.09396188474439,-695.9404627159009,439290.2539618847,8022981.619537284
2018-03-17 02:12:49,17,2018-03-17 02:11:00,698.8857235455257,4.4726071113546935,64.09482523264967,-695.9404485688046,439290.2548252326,8022981.61955143
2018-03-17 02:15:17,17,2018-03-17 02:13:00,698.8852053410752,4.472607865449376,64.0953025126924,-695.9398842144653,439290.25530251267,8022981.620115785
