Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 04:38:50,2,2018-03-15 04:38:00,181.50800133475784,1.1991337958467476,7.26592748054147,181.36251224105263,439233.4259274805,8023858.922512241
2018-03-15 04:41:23,2,2018-03-15 04:41:00,181.50780671428353,1.1991335563626597,7.265963123099023,181.36231603650046,439233.4259631231,8023858.922316036
2018-03-15 04:43:56,2,2018-03-15 04:43:00,181.5080152433048,1.1991332428550747,7.266028329278654,181.36252212042567,439233.42602832924,8023858.92252212
2018-03-15 04:47:03,2,2018-03-15 04:46:00,181.50791725059966,1.1991329116899099,7.266084467405669,181.36242180000536,439233.4260844674,8023858.9224218
2018-03-15 04:50:01,2,2018-03-15 04:49:00,181.50791432392154,1.1991332601924238,7.266021144986187,181.36242140791092,439233.42602114496,8023858.922421408
2018-03-15 04:53:42,2,2018-03-15 04:53:00,181.50781391811933,1.199133171611342,7.266033190869038,181.36232043895947,439233.42603319086,8023858.922320439
2018-03-15 04:56:29,2,2018-03-15 04:56:00,181.50801461494788,1.1991328128946335,7.266106282833712,181.36251836845094,439233.4261062828,8023858.922518368
2018-03-15 05:00:05,2,2018-03-15 04:59:00,181.50782275363844,1.1991332533957118,7.266018711964461,181.3623298616436,439233.42601871194,8023858.922329862
2018-03-15 05:03:04,2,2018-03-15 05:03:00,181.50782793757838,1.1991333887164333,7.265994377402916,181.36233602466942,439233.42599437735,8023858.922336024
2018-03-15 05:06:13,2,2018-03-15 05:06:00,181.50783026469782,1.1991334335342576,7.265986342295103,181.36233867556936,439233.42598634225,8023858.922338675
2018-03-15 05:08:54,2,2018-03-15 05:08:00,181.50793413493528,1.1991336857748076,7.26594475338866,181.36244429531905,439233.42594475334,8023858.922444295
2018-03-15 05:11:55,2,2018-03-15 05:11:00,181.50794217806552,1.1991333302873477,7.266009547440278,181.3624497490384,439233.42600954743,8023858.922449749
2018-03-15 05:14:42,2,2018-03-15 05:14:00,181.50775036692295,1.1991328625818682,7.2660866931007,181.36225469327835,439233.42608669307,8023858.922254693
2018-03-15 05:18:03,2,2018-03-15 05:18:00,181.50785943027705,1.199132929119736,7.266078991640956,181.36236415267766,439233.4260789916,8023858.922364152
2018-03-15 05:20:55,2,2018-03-15 05:20:00,181.5078698208672,1.199132863550973,7.266091299301073,181.36237405851054,439233.4260912993,8023858.9223740585
2018-03-15 05:23:41,2,2018-03-15 05:23:00,181.5077784272586,1.1991326474862274,7.266126826643441,181.36228116821297,439233.4261268266,8023858.9222811675
2018-03-15 05:26:46,2,2018-03-15 05:26:00,181.50788924097492,1.1991327653921735,7.266109879038217,181.36239274981943,439233.426109879,8023858.922392749
2018-03-15 05:29:59,2,2018-03-15 05:29:00,181.50789911152242,1.1991328613307715,7.266092874520553,181.3624033095543,439233.4260928745,8023858.9224033095
2018-03-15 05:33:08,2,2018-03-15 05:33:00,181.50791062599427,1.1991331137482346,7.266047556425014,181.3624166488793,439233.4260475564,8023858.922416649
2018-03-15 05:36:22,2,2018-03-15 05:36:00,181.50791863483005,1.199132438740477,7.266170298073262,181.36241974661533,439233.4261702981,8023858.922419746
2018-03-15 05:39:22,2,2018-03-15 05:39:00,181.50792804742804,1.1991325852146786,7.266144109963635,181.36243021597267,439233.4261441099,8023858.922430215
2018-03-15 05:42:06,2,2018-03-15 05:42:00,181.5080365483205,1.1991319062226666,7.266271597195883,181.3625336961916,439233.42627159716,8023858.922533696
2018-03-15 05:44:55,2,2018-03-15 05:44:00,181.50784585146639,1.1991315408984513,7.2663302191255745,181.3623404976521,439233.4263302191,8023858.922340497
2018-03-15 05:47:43,2,2018-03-15 05:47:00,181.50805331717143,1.199131197573376,7.266400790940523,181.36254530231585,439233.4264007909,8023858.922545302
2018-03-15 05:51:06,2,2018-03-15 05:50:00,181.5078583984168,1.1991312696303797,7.266379919234975,181.3623510634141,439233.4263799192,8023858.922351063
2018-03-15 05:53:36,2,2018-03-15 05:53:00,181.5078687260223,1.1991306963307522,7.26648430765736,181.36235721689746,439233.4264843076,8023858.9223572165
2018-03-15 05:56:17,2,2018-03-15 05:56:00,181.50797507078886,1.1991305113912585,7.266522106144793,181.36246213254555,439233.4265221061,8023858.922462132
2018-03-15 05:58:52,2,2018-03-15 05:58:00,181.5080805487905,1.1991303012898902,7.266564433393044,181.36256599927552,439233.4265644334,8023858.9225659985
2018-03-15 06:01:35,2,2018-03-15 06:01:00,181.50808630776461,1.1991302534311958,7.26657334372591,181.36257140586414,439233.4265733437,8023858.922571406
2018-03-15 06:04:07,2,2018-03-15 06:04:00,181.5078912387555,1.1991300325518734,7.266605593447359,181.36237488820322,439233.4266055934,8023858.922374887
2018-03-15 06:06:49,2,2018-03-15 06:06:00,181.50799806253255,1.199129546136715,7.266698087559657,181.36247809172815,439233.42669808754,8023858.922478091
2018-03-15 06:09:34,2,2018-03-15 06:09:00,181.50790522045952,1.1991292069834503,7.266755880258957,181.36238285955562,439233.42675588024,8023858.9223828595
2018-03-15 06:12:21,2,2018-03-15 06:12:00,181.50791125348954,1.1991287096247758,7.26684632395064,181.36238527354212,439233.42684632394,8023858.9223852735
2018-03-15 06:14:54,2,2018-03-15 06:14:00,181.50781500500398,1.199128196057348,7.266935612311949,181.36228537018735,439233.4269356123,8023858.92228537
2018-03-15 06:17:33,2,2018-03-15 06:17:00,181.5079177849961,1.1991282251460584,7.266934451663982,181.36238827915815,439233.4269344516,8023858.922388279
2018-03-15 06:20:22,2,2018-03-15 06:20:00,181.50781685557928,1.1991278752379162,7.266993870948066,181.36228488789536,439233.42699387093,8023858.922284887
2018-03-15 06:23:06,2,2018-03-15 06:23:00,181.507916682337,1.1991284028297893,7.266902182371712,181.3623884685963,439233.42690218234,8023858.922388468
2018-03-15 06:25:56,2,2018-03-15 06:25:00,181.50791808640363,1.1991283863802376,7.266905221915332,181.3623897519999,439233.4269052219,8023858.922389751
2018-03-15 06:28:36,2,2018-03-15 06:28:00,181.50801638398605,1.199128363831918,7.266913246806053,181.3624878069132,439233.4269132468,8023858.9224878065
2018-03-15 06:31:29,2,2018-03-15 06:31:00,181.50791299231383,1.199128129977287,7.266951519817158,181.36238279873257,439233.4269515198,8023858.922382798
2018-03-15 06:34:12,2,2018-03-15 06:34:00,181.5079090623108,1.1991283982689291,7.2669027044626455,181.3623808215363,439233.42690270446,8023858.922380821
2018-03-15 06:37:01,2,2018-03-15 06:36:00,181.50791008253236,1.199128102966811,7.266956302003711,181.36237969500021,439233.42695630196,8023858.922379695
2018-03-15 06:39:43,2,2018-03-15 06:39:00,181.50781049525096,1.1991284971763296,7.26688082013164,181.3622830522541,439233.42688082013,8023858.922283052
2018-03-15 06:42:24,2,2018-03-15 06:42:00,181.50791170797035,1.1991286946585737,7.26684905645233,181.36238561890138,439233.42684905644,8023858.922385618
2018-03-15 06:45:28,2,2018-03-15 06:44:00,181.50780910736756,1.1991289062527215,7.266806573537666,181.36228463817764,439233.4268065735,8023858.922284638
2018-03-15 06:48:15,2,2018-03-15 06:48:00,181.50791674937093,1.199129353640982,7.2667297436632685,181.36239544494643,439233.42672974366,8023858.9223954445
2018-03-15 06:51:05,2,2018-03-15 06:50:00,181.5079163874001,1.1991294740172953,7.266707897435091,181.3623959580066,439233.4267078974,8023858.922395958
2018-03-15 06:53:56,2,2018-03-15 06:53:00,181.5078148025065,1.1991297710540065,7.2666499592025415,181.36229661302653,439233.4266499592,8023858.9222966125
2018-03-15 06:56:53,2,2018-03-15 06:56:00,181.50781364421312,1.1991294867356972,7.266701477451292,181.3622933896128,439233.42670147744,8023858.922293389
2018-03-15 06:59:40,2,2018-03-15 06:59:00,181.50782154703822,1.1991299382057274,7.266619914198082,181.3623045667816,439233.4266199142,8023858.922304566
2018-03-15 07:02:40,2,2018-03-15 07:02:00,181.50781621841324,1.1991300063831525,7.266607336053346,181.36229973784765,439233.42660733603,8023858.922299737
2018-03-15 07:05:27,2,2018-03-15 07:05:00,181.50782300112078,1.1991298168948115,7.2666419736393255,181.36230513817677,439233.4266419736,8023858.922305138
2018-03-15 07:08:00,2,2018-03-15 07:08:00,181.5077272142922,1.1991298616565236,7.266630020743146,181.36220975340908,439233.4266300207,8023858.922209753
2018-03-15 07:10:32,2,2018-03-15 07:10:00,181.50783114499404,1.1991302423490406,7.266565138314371,181.3623163671282,439233.4265651383,8023858.922316367
2018-03-15 07:13:07,2,2018-03-15 07:13:00,181.50783375827552,1.1991304218287464,7.266532692079879,181.36232028251268,439233.42653269204,8023858.922320282
2018-03-15 07:15:46,2,2018-03-15 07:15:00,181.5077245239086,1.1991302000360484,7.266568543776243,181.36220952405077,439233.4265685438,8023858.922209524
2018-03-15 07:18:16,2,2018-03-15 07:18:00,181.5077281006605,1.1991309857599375,7.266426186344023,181.36221880739583,439233.42642618634,8023858.922218807
2018-03-15 07:20:46,2,2018-03-15 07:20:00,181.5079292601181,1.1991305056732278,7.266521309188233,181.36241631705053,439233.4265213092,8023858.922416316
2018-03-15 07:23:21,2,2018-03-15 07:23:00,181.50773350460412,1.1991307199040084,7.266474618906241,181.3622222751783,439233.4264746189,8023858.922222274
2018-03-15 07:25:55,2,2018-03-15 07:25:00,181.5076369997928,1.1991303754500153,7.266533226343822,181.36212334475738,439233.42653322633,8023858.922123345
2018-03-15 07:28:40,2,2018-03-15 07:28:00,181.50742512554956,1.1991305191167654,7.266498688427927,181.36191268432867,439233.4264986884,8023858.921912684
2018-03-15 07:31:36,2,2018-03-15 07:31:00,181.5079146931428,1.199130610137432,7.266501780132297,181.36240252084372,439233.4265017801,8023858.922402521
2018-03-15 07:34:20,2,2018-03-15 07:34:00,181.5077050743243,1.199130540681317,7.266505984949734,181.36219256537063,439233.4265059849,8023858.922192565
2018-03-15 07:37:07,2,2018-03-15 07:37:00,181.50751284645588,1.1991311298176794,7.266391442320663,181.36200477253584,439233.4263914423,8023858.922004772
2018-03-15 07:39:42,2,2018-03-15 07:39:00,181.50761224756337,1.1991312233456213,7.266378459276254,181.36210477356724,439233.42637845926,8023858.922104773
2018-03-15 07:42:33,2,2018-03-15 07:42:00,181.50770562676288,1.1991314274953644,7.266345172522776,181.3621995613346,439233.4263451725,8023858.922199561
2018-03-15 07:45:04,2,2018-03-15 07:45:00,181.50770710672842,1.1991317149084448,7.266293105901443,181.36220312854888,439233.4262931059,8023858.922203128
2018-03-15 07:47:49,2,2018-03-15 07:47:00,181.50763235065574,1.1991315368885633,7.266322399258115,181.36212713885678,439233.42632239923,8023858.922127139
2018-03-15 07:50:19,2,2018-03-15 07:50:00,181.5077212729765,1.1991311638820519,7.266393608385776,181.36221327949366,439233.4263936084,8023858.922213279
2018-03-15 07:52:52,2,2018-03-15 07:52:00,181.50763788420446,1.1991313453048786,7.2663573668090145,181.36213127585737,439233.4263573668,8023858.922131276
2018-03-15 07:55:21,2,2018-03-15 07:55:00,181.5076442162603,1.1991314532572699,7.266338041825893,181.36213838725672,439233.4263380418,8023858.922138386
2018-03-15 07:57:50,2,2018-03-15 07:57:00,181.50765259650396,1.1991313468409923,7.266357677198657,181.36214598752457,439233.42635767715,8023858.922145987
2018-03-15 08:00:28,2,2018-03-15 08:00:00,181.50776441618876,1.1991320420378249,7.26623607124532,181.36226276907664,439233.4262360712,8023858.922262768
2018-03-15 08:02:55,2,2018-03-15 08:02:00,181.50777419127382,1.1991318063336909,7.266279210405027,181.36227082363877,439233.42627921037,8023858.922270823
2018-03-15 08:05:24,2,2018-03-15 08:05:00,181.50788589692195,1.1991322860242013,7.266196684489356,181.36238592528593,439233.4261966845,8023858.9223859245
2018-03-15 08:07:52,2,2018-03-15 08:07:00,181.5078955117243,1.1991325563102129,7.266148049674188,181.36239749632568,439233.42614804965,8023858.922397496
2018-03-15 08:10:20,2,2018-03-15 08:10:00,181.5078035435462,1.1991326094279704,7.26613473443295,181.36230598783098,439233.4261347344,8023858.922305987
2018-03-15 08:12:49,2,2018-03-15 08:12:00,181.50791529867595,1.199132979083191,7.266072166658122,181.36242033933115,439233.42607216665,8023858.922420339
2018-03-15 08:15:17,2,2018-03-15 08:15:00,181.50782496052494,1.1991327528527538,7.266109579946541,181.36232842978382,439233.4261095799,8023858.922328429
2018-03-15 08:17:47,2,2018-03-15 08:17:00,181.50803245283902,1.1991323599621624,7.266189141898887,181.36253290096883,439233.4261891419,8023858.9225329
2018-03-15 08:20:16,2,2018-03-15 08:20:00,181.5077377072787,1.1991324800690664,7.266155559690851,181.36223926439774,439233.42615555966,8023858.922239264
2018-03-15 08:22:44,2,2018-03-15 08:22:00,181.50794633588865,1.1991325944806026,7.2661431615985075,181.36244855710063,439233.42614316155,8023858.922448557
2018-03-15 08:25:12,2,2018-03-15 08:25:00,181.50795678643513,1.1991330591391987,7.2660593083294085,181.3624623755264,439233.4260593083,8023858.922462375
2018-03-15 08:27:40,2,2018-03-15 08:27:00,181.5079643081983,1.1991334201313242,7.265994139013877,181.36247251423876,439233.425994139,8023858.922472514
2018-03-15 08:30:21,2,2018-03-15 08:30:00,181.50797068941748,1.1991331683808957,7.266040052543723,181.36247706111996,439233.4260400525,8023858.922477061
2018-03-15 08:32:50,2,2018-03-15 08:32:00,181.5079761737164,1.1991336322415669,7.265956145164884,181.3624859114336,439233.42595614516,8023858.922485911
2018-03-15 08:35:18,2,2018-03-15 08:35:00,181.50797739178236,1.1991336911047308,7.265945518355534,181.36248755622003,439233.4259455183,8023858.922487556
2018-03-15 08:37:45,2,2018-03-15 08:37:00,181.5079834449634,1.1991334213690406,7.265994680607542,181.36249164465758,439233.42599468055,8023858.9224916445
2018-03-15 08:40:14,2,2018-03-15 08:40:00,181.50798725789485,1.1991337912119695,7.265927757607004,181.36249814179712,439233.4259277576,8023858.922498141
2018-03-15 08:42:43,2,2018-03-15 08:42:00,181.5079901122715,1.199134093373862,7.265873071033424,181.36250318936402,439233.425873071,8023858.922503189
2018-03-15 08:45:12,2,2018-03-15 08:45:00,181.50798943477852,1.1991340499814216,7.265880913674533,181.36250219712994,439233.4258809136,8023858.922502196
2018-03-15 08:47:41,2,2018-03-15 08:47:00,181.50809682487997,1.199134379061099,7.265825529819543,181.36261189219852,439233.4258255298,8023858.922611892
2018-03-15 08:50:10,2,2018-03-15 08:50:00,181.50789611806516,1.1991343986017065,7.265813951531696,181.36241148823552,439233.42581395153,8023858.922411487
2018-03-15 08:52:40,2,2018-03-15 08:52:00,181.5080952439531,1.1991346758346575,7.265771642907007,181.36261246883572,439233.4257716429,8023858.922612469
2018-03-15 08:55:11,2,2018-03-15 08:55:00,181.50809710032448,1.1991350834268302,7.265697795234961,181.36261728517576,439233.42569779523,8023858.922617285
2018-03-15 08:57:42,2,2018-03-15 08:57:00,181.50820024924315,1.1991349852681157,7.26571972657709,181.36271963822713,439233.42571972654,8023858.922719638
2018-03-15 09:00:24,2,2018-03-15 09:00:00,181.5079049652055,1.199134838189287,7.2657345810170435,181.36242352222882,439233.425734581,8023858.922423522
2018-03-15 09:02:56,2,2018-03-15 09:02:00,181.5078077708326,1.19913496931763,7.265706908599256,181.36232735850038,439233.4257069086,8023858.922327358
2018-03-15 09:05:39,2,2018-03-15 09:05:00,181.50800647841345,1.1991348271497786,7.265740646728857,181.3625248738621,439233.4257406467,8023858.922524873
2018-03-15 09:08:12,2,2018-03-15 09:08:00,181.5080063686921,1.199135384845667,7.265639497201232,181.36252881627414,439233.4256394972,8023858.922528815
2018-03-15 09:10:46,2,2018-03-15 09:10:00,181.5078096777803,1.199135178616381,7.265669026024688,181.36233078461905,439233.425669026,8023858.922330785
2018-03-15 09:13:20,2,2018-03-15 09:13:00,181.50790972129994,1.1991354949879538,7.265615652800136,181.36243304659695,439233.42561565276,8023858.922433047
2018-03-15 09:15:55,2,2018-03-15 09:15:00,181.50791266713722,1.1991357642621177,7.265566934501063,181.36243794650917,439233.42556693446,8023858.922437946
2018-03-15 09:18:29,2,2018-03-15 09:18:00,181.50791906132514,1.1991355942499744,7.265598024271306,181.36244310033507,439233.4255980243,8023858.9224431
2018-03-15 09:21:04,2,2018-03-15 09:21:00,181.50772595453014,1.1991355292084265,7.265602090462224,181.36224967574668,439233.4256020904,8023858.922249676
2018-03-15 09:23:39,2,2018-03-15 09:23:00,181.50803361636252,1.1991357172133887,7.2655803088465944,181.36255845696016,439233.42558030883,8023858.922558457
2018-03-15 09:26:15,2,2018-03-15 09:26:00,181.50783931361556,1.1991355066342808,7.265610722231769,181.36236277996127,439233.4256107222,8023858.922362779
2018-03-15 09:28:50,2,2018-03-15 09:28:00,181.50784287736536,1.1991355590040826,7.265601366974572,181.3623667213531,439233.42560136697,8023858.922366721
2018-03-15 09:31:37,2,2018-03-15 09:31:00,181.50784436641914,1.1991357251022627,7.265571302620705,181.36236941601413,439233.4255713026,8023858.922369416
2018-03-15 09:34:12,2,2018-03-15 09:34:00,181.50795148076205,1.199135839120324,7.265554911699087,181.36247727291263,439233.42555491166,8023858.922477272
2018-03-15 09:36:48,2,2018-03-15 09:36:00,181.50795644206747,1.1991358887360766,7.265546111858386,181.36248259072744,439233.42554611183,8023858.92248259
2018-03-15 09:39:22,2,2018-03-15 09:39:00,181.50785805363688,1.1991360455536078,7.265513732685903,181.36238542051476,439233.42551373265,8023858.92238542
2018-03-15 09:41:58,2,2018-03-15 09:41:00,181.50786040889648,1.1991359912461377,7.265523676296192,181.36238737931475,439233.42552367627,8023858.922387379
2018-03-15 09:44:33,2,2018-03-15 09:44:00,181.5078665851192,1.199136152185364,7.265494735198951,181.36239471989288,439233.4254947352,8023858.92239472
2018-03-15 09:47:08,2,2018-03-15 09:47:00,181.5081738448962,1.1991356418938461,7.265599582206366,181.36269802586224,439233.4255995822,8023858.922698026
2018-03-15 09:49:43,2,2018-03-15 09:49:00,181.50798301064688,1.1991356775748954,7.265585472088295,181.3625076038073,439233.4255854721,8023858.922507604
2018-03-15 09:52:19,2,2018-03-15 09:52:00,181.50808787157354,1.1991355523023284,7.265612389327678,181.36261147050928,439233.4256123893,8023858.92261147
2018-03-15 09:54:56,2,2018-03-15 09:54:00,181.50768912878993,1.199135197868467,7.265660708906586,181.3622104721281,439233.42566070886,8023858.922210472
2018-03-15 09:57:36,2,2018-03-15 09:57:00,181.50809176243692,1.199135403705998,7.265639494894612,181.36261427860885,439233.42563949485,8023858.922614278
2018-03-15 10:00:28,2,2018-03-15 10:00:00,181.50799385093737,1.199135447700888,7.265627596543139,181.36251676523537,439233.4256275965,8023858.922516765
2018-03-15 10:03:04,2,2018-03-15 10:03:00,181.50789272851512,1.1991351203616656,7.265682915720868,181.36241334552855,439233.4256829157,8023858.922413345
2018-03-15 10:05:42,2,2018-03-15 10:05:00,181.5080853972628,1.1991352010927598,7.265675986566357,181.3626064464179,439233.42567598657,8023858.922606446
2018-03-15 10:08:19,2,2018-03-15 10:08:00,181.5080777727179,1.1991351512092212,7.265684728367915,181.36259846554628,439233.42568472837,8023858.922598465
2018-03-15 10:10:58,2,2018-03-15 10:10:00,181.50807528442033,1.1991351146577789,7.265691257826969,181.3625957136717,439233.4256912578,8023858.922595713
2018-03-15 10:13:37,2,2018-03-15 10:13:00,181.50787386070357,1.1991349638427744,7.265710547091282,181.3623933556209,439233.4257105471,8023858.9223933555
2018-03-15 10:16:16,2,2018-03-15 10:16:00,181.50787593367534,1.1991345987841326,7.265776837981031,181.36239277450863,439233.425776838,8023858.922392774
2018-03-15 10:18:53,2,2018-03-15 10:18:00,181.50798024870608,1.1991347276361164,7.265757644803654,181.362497942137,439233.42575764476,8023858.922497942
2018-03-15 10:21:35,2,2018-03-15 10:21:00,181.50797927873424,1.1991344943976934,7.26579990667831,181.36249527828386,439233.42579990666,8023858.922495278
2018-03-15 10:24:16,2,2018-03-15 10:24:00,181.50817662995894,1.1991342698221965,7.26584853630302,181.36269083959874,439233.42584853625,8023858.9226908395
2018-03-15 10:26:56,2,2018-03-15 10:26:00,181.50797797424582,1.1991345294012035,7.26579350613549,181.36249422916939,439233.4257935061,8023858.922494229
2018-03-15 10:29:37,2,2018-03-15 10:29:00,181.5077785952987,1.1991342692163158,7.265832712692322,181.36229311957638,439233.4258327127,8023858.922293119
2018-03-15 10:32:32,2,2018-03-15 10:32:00,181.50797409038796,1.1991338305207886,7.265920101354759,181.3624852704596,439233.42592010135,8023858.92248527
2018-03-15 10:35:13,2,2018-03-15 10:35:00,181.50777630440913,1.1991341477109652,7.265854657475741,181.36228994768416,439233.4258546574,8023858.922289947
2018-03-15 10:37:55,2,2018-03-15 10:37:00,181.50788424939574,1.1991340072019643,7.2658844616213,181.36239678522782,439233.4258844616,8023858.922396785
2018-03-15 14:52:16,2,2018-03-15 14:52:00,181.50799419445,1.199132821245389,7.266103950849015,181.3624980249995,439233.4261039508,8023858.922498025
2018-03-15 14:54:59,2,2018-03-15 14:54:00,181.50759374234912,1.1991327098918227,7.266108115319942,181.36209708479367,439233.4261081153,8023858.922097084
2018-03-15 14:57:42,2,2018-03-15 14:57:00,181.5075006710298,1.1991325190538178,7.2661390002537765,181.36200270142822,439233.4261390002,8023858.922002701
2018-03-15 15:00:37,2,2018-03-15 15:00:00,181.50789863395912,1.1991323010309367,7.26619447272602,181.36239876115474,439233.4261944727,8023858.922398761
2018-03-15 15:03:23,2,2018-03-15 15:03:00,181.50790295017453,1.1991319059767709,7.2662662934867175,181.36240020335558,439233.42626629345,8023858.922400203
2018-03-15 15:06:10,2,2018-03-15 15:06:00,181.50768496411646,1.1991316821543685,7.2662981598175795,181.36218076568662,439233.4262981598,8023858.922180765
2018-03-15 15:08:54,2,2018-03-15 15:08:00,181.50777451060407,1.1991316866620099,7.266300927116542,181.36227027314382,439233.42630092707,8023858.922270273
2018-03-15 15:11:40,2,2018-03-15 15:11:00,181.50788102813414,1.1991313020093366,7.266374952855427,181.36237391026788,439233.42637495283,8023858.9223739095
2018-03-15 15:14:26,2,2018-03-15 15:14:00,181.5076761973838,1.19913126735356,7.266373038033892,181.36216899189992,439233.42637303803,8023858.9221689915
2018-03-15 15:17:11,2,2018-03-15 15:17:00,181.50767445124518,1.1991313182764238,7.266363732649018,181.36216761718538,439233.4263637326,8023858.922167617
2018-03-15 15:19:58,2,2018-03-15 15:19:00,181.50777607128546,1.1991309746308363,7.266430125184716,181.36226665869535,439233.42643012514,8023858.922266658
2018-03-15 15:22:44,2,2018-03-15 15:22:00,181.5078924728721,1.1991309929736067,7.266431458483818,181.36238310025283,439233.42643145844,8023858.9223831
2018-03-15 15:25:30,2,2018-03-15 15:25:00,181.50802087812815,1.1991311810066039,7.266402496883846,181.36251276889686,439233.4264024969,8023858.922512769
2018-03-15 15:28:15,2,2018-03-15 15:28:00,181.50772465249452,1.1991310558978645,7.266413327931331,181.36221587164573,439233.4264133279,8023858.9222158715
2018-03-15 15:31:11,2,2018-03-15 15:31:00,181.5079825735917,1.1991306057120226,7.266505300266573,181.3624703147166,439233.4265053002,8023858.922470314
2018-03-15 15:33:55,2,2018-03-15 15:33:00,181.5077265833353,1.1991313754565145,7.266355449364049,181.36222012297463,439233.42635544937,8023858.922220123
2018-03-15 15:36:44,2,2018-03-15 15:36:00,181.50782245169998,1.1991316616669059,7.266307379512485,181.36231799418613,439233.4263073795,8023858.922317994
2018-03-15 15:39:29,2,2018-03-15 15:39:00,181.50736695306284,1.199131706432981,7.266281025664916,181.3618631859793,439233.42628102563,8023858.921863185
2018-03-15 15:42:15,2,2018-03-15 15:42:00,181.50753555861561,1.199131677882621,7.2662929533991205,181.3620314489157,439233.4262929534,8023858.922031448
2018-03-15 15:45:02,2,2018-03-15 15:44:00,181.50774218732752,1.1991318486185314,7.266270260321484,181.36223915260123,439233.4262702603,8023858.922239152
2018-03-15 15:47:48,2,2018-03-15 15:47:00,181.5075096736269,1.1991319438507038,7.266243680639962,181.36200751727284,439233.4262436806,8023858.922007517
2018-03-15 15:50:33,2,2018-03-15 15:50:00,181.5075559468523,1.1991317131310804,7.266287376868701,181.36205207693388,439233.42628737685,8023858.922052076
2018-03-15 15:53:19,2,2018-03-15 15:53:00,181.50751665721248,1.1991317651409044,7.26627637138117,181.36201319670823,439233.42627637135,8023858.922013196
2018-03-15 15:56:04,2,2018-03-15 15:56:00,181.50758922265754,1.1991317398762003,7.266283858447447,181.36208552040154,439233.4262838584,8023858.92208552
2018-03-15 15:58:50,2,2018-03-15 15:58:00,181.5074724443512,1.1991316881034688,7.266288573072093,181.361968459514,439233.4262885731,8023858.921968459
2018-03-15 16:01:46,2,2018-03-15 16:01:00,181.50754646659382,1.1991319728516685,7.266239893889136,181.36204449147337,439233.4262398939,8023858.922044491
2018-03-15 16:04:29,2,2018-03-15 16:04:00,181.50742278926816,1.1991321151886736,7.266209128237265,181.3619219475435,439233.4262091282,8023858.921921947
2018-03-15 16:07:15,2,2018-03-15 16:07:00,181.50757370179295,1.1991320408853081,7.266228645466261,181.36207219918836,439233.42622864543,8023858.922072199
2018-03-15 16:09:55,2,2018-03-15 16:09:00,181.50757114573392,1.1991321364045164,7.266211219579106,181.3620703392419,439233.4262112196,8023858.922070338
2018-03-15 16:12:39,2,2018-03-15 16:12:00,181.50762987217888,1.1991324040266378,7.266165034030589,181.36213096320336,439233.426165034,8023858.922130963
2018-03-15 16:15:27,2,2018-03-15 16:15:00,181.5077310755963,1.199132563077204,7.266140239668755,181.36223324118075,439233.42614023964,8023858.922233241
2018-03-15 16:18:10,2,2018-03-15 16:18:00,181.50752640845982,1.1991323563964205,7.2661695304543565,181.36202723633312,439233.42616953043,8023858.922027236
2018-03-15 16:20:58,2,2018-03-15 16:20:00,181.50755310481478,1.1991323539181615,7.266171048633828,181.36205389328043,439233.4261710486,8023858.922053893
2018-03-15 16:23:59,2,2018-03-15 16:23:00,181.50755460445637,1.199132645129981,7.266118293893526,181.36205750770714,439233.4261182939,8023858.922057508
2018-03-15 16:30:04,2,2018-03-15 16:30:00,181.50768874231667,1.1991335794845157,7.265954207116917,181.36219832709844,439233.4259542071,8023858.922198326
2018-03-15 16:32:59,2,2018-03-15 16:32:00,181.50775356439854,1.19913390193908,7.265898320926869,181.36226544015264,439233.4258983209,8023858.922265439
2018-03-15 16:35:42,2,2018-03-15 16:35:00,181.5077992628982,1.1991342424049138,7.265838402602919,181.36231357580274,439233.4258384026,8023858.922313576
2018-03-15 16:38:24,2,2018-03-15 16:38:00,181.507662681179,1.199134191007011,7.265842256811143,181.36217673011038,439233.4258422568,8023858.92217673
2018-03-15 16:41:06,2,2018-03-15 16:41:00,181.50765691654024,1.1991339577969002,7.265884321541566,181.3621692756195,439233.4258843215,8023858.922169276
2018-03-15 16:43:44,2,2018-03-15 16:43:00,181.50784705681411,1.1991341670716726,7.265853978429245,181.36236078405014,439233.4258539784,8023858.922360783
2018-03-15 16:46:29,2,2018-03-15 16:46:00,181.50764067143908,1.1991340687571928,7.265863547240682,181.36215384976302,439233.4258635472,8023858.922153849
2018-03-15 16:49:14,2,2018-03-15 16:49:00,181.50765107289823,1.1991337328085399,7.265924891991904,181.36216180191752,439233.42592489196,8023858.922161802
2018-03-15 16:52:00,2,2018-03-15 16:51:00,181.50764711263236,1.1991335638405514,7.265955377857568,181.36215661711475,439233.4259553778,8023858.922156617
2018-03-15 16:54:42,2,2018-03-15 16:54:00,181.50763201796363,1.1991331862819572,7.266023248435666,181.36213879120882,439233.4260232484,8023858.922138791
2018-03-15 16:57:28,2,2018-03-15 16:57:00,181.5077343312889,1.1991330866225018,7.266045418653942,181.36224029839235,439233.4260454186,8023858.922240298
2018-03-15 17:00:27,2,2018-03-15 17:00:00,181.50816661977083,1.199132800503818,7.266114615103278,181.36267016139425,439233.42611461505,8023858.922670161
2018-03-15 17:03:28,2,2018-03-15 17:03:00,181.50821915064967,1.1991326356198808,7.266146621813208,181.36272145209608,439233.4261466218,8023858.922721452
