Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 05:28:46,15,2018-03-15 05:26:00,552.0716637791074,4.534666875379505,84.62819183633276,-545.5466901140036,439310.7881918363,8023132.013309886
2018-03-15 05:31:53,15,2018-03-15 05:29:00,552.0717984841639,4.534667853326189,84.6287460012118,-545.5467404648309,439310.7887460012,8023132.013259535
2018-03-15 05:34:51,15,2018-03-15 05:33:00,552.0716186362013,4.534669048032493,84.62937019963388,-545.5464616356783,439310.7893701996,8023132.013538364
2018-03-15 05:38:10,15,2018-03-15 05:36:00,552.0717410830605,4.534670418781452,84.63013677735674,-545.5464666291292,439310.79013677733,8023132.013533371
2018-03-15 05:41:01,15,2018-03-15 05:39:00,552.071778564512,4.534671483424805,84.63072333550713,-545.5464135663366,439310.79072333546,8023132.013586434
2018-03-15 05:43:37,15,2018-03-15 05:42:00,552.0717979450949,4.534672590234839,84.6313301226983,-545.5463390473742,439310.7913301227,8023132.013660952
2018-03-15 05:46:36,15,2018-03-15 05:44:00,552.0711257168234,4.534673384211084,84.63166022193813,-545.5456075694489,439310.79166022193,8023132.01439243
2018-03-15 05:49:44,15,2018-03-15 05:47:00,552.0710507804591,4.534673792833214,84.63187165627879,-545.5454989364274,439310.79187165626,8023132.014501063
2018-03-15 06:11:18,15,2018-03-15 06:09:00,552.0710065382258,4.534674852788504,84.63244312773762,-545.5453655108437,439310.7924431277,8023132.014634489
2018-03-15 06:13:51,15,2018-03-15 06:12:00,552.0709223565947,4.534675891411526,84.63299683854426,-545.5451944227793,439310.7929968385,8023132.014805577
2018-03-15 06:16:25,15,2018-03-15 06:14:00,552.0706309988254,4.534678198549384,84.63421082020308,-545.5447112476509,439310.79421082017,8023132.015288752
2018-03-15 06:19:11,15,2018-03-15 06:17:00,552.0706297751336,4.53467989844316,84.63513800054247,-545.5445661684679,439310.7951380005,8023132.015433831
2018-03-15 06:21:51,15,2018-03-15 06:20:00,552.0705325330698,4.534681414166869,84.6359499874467,-545.5443417918196,439310.7959499874,8023132.015658208
2018-03-15 06:24:46,15,2018-03-15 06:23:00,552.0702324591191,4.534682044809172,84.6362480273235,-545.5439918900429,439310.7962480273,8023132.01600811
2018-03-15 06:27:26,15,2018-03-15 06:25:00,552.0702315121072,4.534681356407189,84.63587232855494,-545.5440492178575,439310.7958723285,8023132.015950781
2018-03-15 06:30:07,15,2018-03-15 06:28:00,552.0701270969865,4.53468177702434,84.63608578618664,-545.5439104377173,439310.79608578613,8023132.016089562
2018-03-15 06:32:58,15,2018-03-15 06:31:00,552.0699130814121,4.5346814754177425,84.63588843656841,-545.543724478864,439310.79588843655,8023132.01627552
2018-03-15 06:35:41,15,2018-03-15 06:34:00,552.0701076613976,4.534682081839599,84.63624909667807,-545.5438654334885,439310.79624909663,8023132.016134566
2018-03-15 06:38:32,15,2018-03-15 06:36:00,552.0700094921157,4.5346818362761745,84.63610008103474,-545.5437892082522,439310.796100081,8023132.016210792
2018-03-15 06:41:13,15,2018-03-15 06:39:00,552.0701178052406,4.534681267322155,84.63580629676946,-545.5439443949386,439310.79580629675,8023132.016055604
2018-03-15 06:43:53,15,2018-03-15 06:42:00,552.0698125331423,4.534680501683239,84.63534180717713,-545.5437075318175,439310.7953418071,8023132.016292468
2018-03-15 06:46:56,15,2018-03-15 06:44:00,552.0697193727912,4.534680667803331,84.63541815093674,-545.5436014130937,439310.7954181509,8023132.016398586
2018-03-15 06:49:49,15,2018-03-15 06:48:00,552.0696286018748,4.534680771004027,84.63546053571025,-545.5435029807616,439310.7954605357,8023132.016497019
2018-03-15 06:52:35,15,2018-03-15 06:50:00,552.0693272636341,4.53468136265283,84.63573710878863,-545.5431551301635,439310.79573710874,8023132.01684487
2018-03-15 06:55:27,15,2018-03-15 06:53:00,552.0696304879434,4.534682177139058,84.63622793260517,-545.5433858351089,439310.79622793256,8023132.016614164
2018-03-15 06:58:23,15,2018-03-15 06:56:00,552.0694407275594,4.534681945383956,84.6360724085574,-545.5432179328175,439310.79607240856,8023132.016782067
2018-03-15 07:01:28,15,2018-03-15 06:59:00,552.0693322085747,4.534681599849847,84.6358672680871,-545.5431399412886,439310.79586726805,8023132.0168600585
2018-03-15 07:04:15,15,2018-03-15 07:02:00,552.0693350867772,4.5346821088454705,84.63614538839559,-545.54309970611,439310.7961453884,8023132.0169002935
2018-03-15 07:06:56,15,2018-03-15 07:05:00,552.0692544559753,4.534682978274084,84.63660733780122,-545.5429464431954,439310.7966073378,8023132.017053557
2018-03-15 07:09:29,15,2018-03-15 07:08:00,552.0690673706936,4.534684534461959,84.63742762306777,-545.5426298584716,439310.79742762307,8023132.017370141
2018-03-15 07:12:01,15,2018-03-15 07:10:00,552.0690731343774,4.534685794050184,84.63811566570843,-545.5425289452772,439310.7981156657,8023132.017471055
2018-03-15 07:14:36,15,2018-03-15 07:13:00,552.0687618894985,4.534687318276482,84.63889947822935,-545.5420923717235,439310.7988994782,8023132.017907628
2018-03-15 07:17:13,15,2018-03-15 07:15:00,552.0686553435486,4.534687849797757,84.6391731105915,-545.5419420979373,439310.7991731106,8023132.018057901
2018-03-15 07:19:43,15,2018-03-15 07:18:00,552.0685688139033,4.534688127593676,84.63931139379012,-545.541833078836,439310.79931139376,8023132.018166921
2018-03-15 07:22:13,15,2018-03-15 07:20:00,552.0683769983386,4.534688734386641,84.63961301677844,-545.5415921723564,439310.7996130168,8023132.018407827
2018-03-15 07:24:50,15,2018-03-15 07:23:00,552.0683965504119,4.534690026793209,84.64032107586885,-545.5415021040257,439310.80032107583,8023132.018497895
2018-03-15 07:27:30,15,2018-03-15 07:25:00,552.068390841816,4.5346911913932955,84.64095553827258,-545.5413978904262,439310.80095553823,8023132.0186021095
2018-03-15 07:30:21,15,2018-03-15 07:28:00,552.0681248412423,4.534692315237034,84.64152785904574,-545.5410399112168,439310.801527859,8023132.0189600885
2018-03-15 07:33:11,15,2018-03-15 07:31:00,552.0682137673734,4.534692751437022,84.64177945797428,-545.5410908652856,439310.80177945795,8023132.018909134
2018-03-15 07:35:54,15,2018-03-15 07:34:00,552.0681980387307,4.534692629253831,84.64171039054652,-545.5410856644017,439310.80171039054,8023132.018914335
2018-03-15 07:38:38,15,2018-03-15 07:37:00,552.0678304444641,4.53469222365076,84.64143275891686,-545.5407567470788,439310.8014327589,8023132.019243252
2018-03-15 07:41:11,15,2018-03-15 07:39:00,552.0674916870463,4.534691933586988,84.64122258009942,-545.5404465461503,439310.8012225801,8023132.019553454
2018-03-15 07:44:01,15,2018-03-15 07:42:00,552.0676970180898,4.53469188322719,84.64122658748138,-545.5406537120988,439310.80122658744,8023132.0193462875
2018-03-15 07:46:45,15,2018-03-15 07:45:00,552.0678622528342,4.534692485415994,84.64158043929292,-545.5407660231754,439310.80158043926,8023132.0192339765
2018-03-15 07:49:16,15,2018-03-15 07:47:00,552.0676570283657,4.534692864806841,84.64175594791185,-545.5405311128068,439310.8017559479,8023132.019468887
2018-03-15 07:51:49,15,2018-03-15 07:50:00,552.0676614245173,4.534693295319613,84.64199148408017,-545.5404990175747,439310.80199148407,8023132.019500982
2018-03-15 07:54:18,15,2018-03-15 07:52:00,552.0678067595253,4.534693614493271,84.64218788877272,-545.5406156187404,439310.80218788877,8023132.01938438
2018-03-15 07:56:47,15,2018-03-15 07:55:00,552.0673303924743,4.534693907664917,84.64227478980703,-545.5401200691662,439310.8022747898,8023132.019879931
2018-03-15 07:59:16,15,2018-03-15 07:57:00,552.0675560957841,4.534694767671896,84.6427785628279,-545.5402703107587,439310.8027785628,8023132.019729689
2018-03-15 08:01:54,15,2018-03-15 08:00:00,552.0675964193173,4.534695884683748,84.64339412015536,-545.5402156101989,439310.8033941201,8023132.019784389
2018-03-15 08:04:21,15,2018-03-15 08:02:00,552.067828426113,4.53469658387187,84.64381112697998,-545.5403856920441,439310.80381112697,8023132.019614307
2018-03-15 08:06:50,15,2018-03-15 08:05:00,552.0679573389258,4.534696796944408,84.6439471317721,-545.540495045352,439310.80394713173,8023132.019504954
2018-03-15 08:09:18,15,2018-03-15 08:07:00,552.067883897314,4.53469735648368,84.644241122864,-545.540375110397,439310.80424112285,8023132.019624889
2018-03-15 08:11:46,15,2018-03-15 08:10:00,552.0679146624482,4.534697568445743,84.64436147370878,-545.5403875703909,439310.8043614737,8023132.01961243
2018-03-15 08:14:15,15,2018-03-15 08:12:00,552.0680450285699,4.534697959711891,84.64459491328131,-545.5404832765701,439310.80459491326,8023132.019516723
2018-03-15 08:16:44,15,2018-03-15 08:15:00,552.0682716359853,4.534698353128557,84.64484428215489,-545.5406739039664,439310.8048442821,8023132.0193260955
2018-03-15 08:19:13,15,2018-03-15 08:17:00,552.0680898545264,4.534698826432792,84.64507461746649,-545.5404542090613,439310.80507461744,8023132.019545791
2018-03-15 08:21:42,15,2018-03-15 08:20:00,552.0682119992491,4.5346986967728595,84.64502261038194,-545.5405858846214,439310.80502261035,8023132.019414115
2018-03-15 08:24:10,15,2018-03-15 08:22:00,552.0684462964375,4.534698768703642,84.64509777482105,-545.540811322905,439310.8050977748,8023132.019188677
2018-03-15 08:26:38,15,2018-03-15 08:25:00,552.0685689962953,4.5346985240564095,84.64498312251789,-545.5409532801418,439310.8049831225,8023132.019046719
2018-03-15 08:29:07,15,2018-03-15 08:27:00,552.0686915635667,4.534698555971879,84.64501932613769,-545.5410716967021,439310.8050193261,8023132.018928302
2018-03-15 08:31:46,15,2018-03-15 08:30:00,552.0691095013179,4.5346984697891575,84.64503638950224,-545.5414919877296,439310.8050363895,8023132.0185080115
2018-03-15 08:34:15,15,2018-03-15 08:32:00,552.0691189472536,4.534698176010907,84.64487756955236,-545.541526188825,439310.80487756955,8023132.0184738105
2018-03-15 08:36:43,15,2018-03-15 08:35:00,552.0691280571784,4.534697535786839,84.64452969747508,-545.5415893826121,439310.80452969746,8023132.018410617
2018-03-15 08:39:11,15,2018-03-15 08:37:00,552.0688480788403,4.534696763067833,84.64406522037532,-545.5413781209144,439310.80406522035,8023132.018621879
2018-03-15 08:41:40,15,2018-03-15 08:40:00,552.0687569443388,4.53469666936352,84.6440001279177,-545.5412959954659,439310.8040001279,8023132.018704005
2018-03-15 08:44:10,15,2018-03-15 08:42:00,552.068758968069,4.534696446954252,84.64387910475624,-545.5413168208648,439310.80387910473,8023132.018683178
2018-03-15 08:46:38,15,2018-03-15 08:45:00,552.0690674809447,4.534695950025499,84.64365531101195,-545.54166374794,439310.803655311,8023132.018336251
2018-03-15 08:49:08,15,2018-03-15 08:47:00,552.0687752314935,4.534695789031429,84.64352267417296,-545.5413885810206,439310.80352267413,8023132.018611419
2018-03-15 08:51:37,15,2018-03-15 08:50:00,552.0687747219816,4.534695865588805,84.64356436127144,-545.5413815974453,439310.80356436124,8023132.018618402
2018-03-15 08:54:07,15,2018-03-15 08:52:00,552.0689745109172,4.53469631909692,84.64384240057272,-545.54154063756,439310.80384240055,8023132.018459362
2018-03-15 08:56:38,15,2018-03-15 08:55:00,552.0698813703282,4.534696693814681,84.64418586572235,-545.5424050570012,439310.8041858657,8023132.017594943
2018-03-15 08:59:10,15,2018-03-15 08:57:00,552.0691940868059,4.53469726099147,84.64438990896817,-545.5416778914273,439310.80438990897,8023132.018322108
2018-03-15 09:01:53,15,2018-03-15 09:00:00,552.0710082878427,4.53469748151227,84.64478836970135,-545.5434519759207,439310.8047883697,8023132.016548024
2018-03-15 09:04:23,15,2018-03-15 09:02:00,552.0708094801155,4.534698080911183,84.64508488606585,-545.543204782775,439310.80508488603,8023132.016795217
2018-03-15 09:07:07,15,2018-03-15 09:05:00,552.0724100543275,4.534698315751999,84.64545840688965,-545.5447665538375,439310.80545840686,8023132.015233446
2018-03-15 09:09:40,15,2018-03-15 09:08:00,552.0829114953137,4.53469893844904,84.64740823602975,-545.5550911173549,439310.807408236,8023132.004908882
2018-03-15 09:12:14,15,2018-03-15 09:10:00,552.0897176154979,4.5346998801934335,84.64896555547067,-545.5617370446254,439310.80896555545,8023131.998262955
2018-03-15 09:14:48,15,2018-03-15 09:13:00,552.1272162635888,4.5347030351825115,84.6564363805665,-545.5985252164112,439310.81643638056,8023131.961474783
2018-03-15 09:17:23,15,2018-03-15 09:15:00,552.1663403068716,4.534709406702856,84.66591171970325,-545.636647193492,439310.8259117197,8023131.923352806
2018-03-15 09:19:57,15,2018-03-15 09:18:00,552.1733606696637,4.534716908654229,84.67108156975164,-545.6429493533652,439310.8310815697,8023131.917050647
2018-03-15 09:22:32,15,2018-03-15 09:21:00,552.1756802684837,4.534724867317827,84.67577986471255,-545.6445676301245,439310.8357798647,8023131.915432369
2018-03-15 09:25:08,15,2018-03-15 09:23:00,552.1737982231289,4.534732545992514,84.67968106463942,-545.6420576338919,439310.8396810646,8023131.917942366
2018-03-15 09:27:44,15,2018-03-15 09:26:00,552.1637028920927,4.5347383929795395,84.68132317787283,-545.6315866006585,439310.84132317785,8023131.928413399
2018-03-15 09:30:30,15,2018-03-15 09:28:00,552.176812422157,4.53474265736592,84.68566052934175,-545.6441799170985,439310.84566052933,8023131.915820083
2018-03-15 09:33:05,15,2018-03-15 09:31:00,552.2159412939718,4.5347469955578275,84.69402888025277,-545.6824784535585,439310.85402888025,8023131.877521546
2018-03-15 09:35:41,15,2018-03-15 09:34:00,552.2177508413007,4.534751548127599,84.69679067754136,-545.6838810090964,439310.8567906775,8023131.876118991
2018-03-15 09:38:16,15,2018-03-15 09:36:00,552.2275529996041,4.534758211899399,84.70193046607359,-545.6930027655211,439310.861930466,8023131.8669972345
2018-03-15 09:40:51,15,2018-03-15 09:39:00,552.2424702732377,4.534767459648842,84.70926507662531,-545.7069601752079,439310.8692650766,8023131.853039824
2018-03-15 09:43:26,15,2018-03-15 09:41:00,552.2573782999448,4.534778799725244,84.7177403604691,-545.7207311024059,439310.87774036045,8023131.839268897
2018-03-15 09:46:01,15,2018-03-15 09:44:00,552.2520956447796,4.534789817139558,84.72294235595545,-545.7145775793425,439310.88294235594,8023131.845422421
2018-03-15 09:48:36,15,2018-03-15 09:47:00,552.2536250978804,4.534801072656179,84.72931930589408,-545.7151352892002,439310.8893193059,8023131.84486471
2018-03-15 09:51:12,15,2018-03-15 09:49:00,552.2440485658923,4.534810201475224,84.73283167462537,-545.7048986520527,439310.8928316746,8023131.855101348
2018-03-15 09:53:48,15,2018-03-15 09:52:00,552.2430543158753,4.534817156468283,84.73647448809513,-545.7033268466073,439310.8964744881,8023131.856673153
2018-03-15 09:56:26,15,2018-03-15 09:54:00,552.2456617834972,4.534822059688967,84.73955029479892,-545.7054879461338,439310.8995502948,8023131.854512054
2018-03-15 09:59:05,15,2018-03-15 09:57:00,552.2479759878173,4.53482517197682,84.74160379804897,-545.7075110060107,439310.90160379803,8023131.852488994
2018-03-15 10:01:57,15,2018-03-15 10:00:00,552.2504665115385,4.534827354208946,84.74317683071966,-545.7097871056092,439310.9031768307,8023131.850212894
2018-03-15 10:04:34,15,2018-03-15 10:03:00,552.2563578823218,4.534829893005115,84.74546632564675,-545.7153935511585,439310.90546632564,8023131.844606449
2018-03-15 10:07:12,15,2018-03-15 10:05:00,552.253626753563,4.534832901281295,84.74668887950895,-545.7124398311104,439310.9066888795,8023131.847560168
2018-03-15 10:09:50,15,2018-03-15 10:08:00,552.249712862104,4.534837004146414,84.7483272369355,-545.7082245915097,439310.9083272369,8023131.851775408
2018-03-15 10:12:27,15,2018-03-15 10:10:00,552.2486090511629,4.5348412906617614,84.75049702716167,-545.7067705760973,439310.91049702716,8023131.853229423
2018-03-15 10:15:06,15,2018-03-15 10:13:00,552.2533061280221,4.534845203116674,84.7533529318524,-545.7110804227268,439310.91335293185,8023131.848919577
2018-03-15 10:17:45,15,2018-03-15 10:16:00,552.2582174743551,4.534846520947733,84.75482582895195,-545.7158218951106,439310.9148258289,8023131.844178105
2018-03-15 10:20:23,15,2018-03-15 10:18:00,552.263727317796,4.534845718465427,84.755233490515,-545.7213344802576,439310.91523349046,8023131.838665519
2018-03-15 10:23:05,15,2018-03-15 10:21:00,552.2628164579346,4.534842684093112,84.75343778260664,-545.7206915868961,439310.91343778255,8023131.839308413
2018-03-15 10:25:46,15,2018-03-15 10:24:00,552.2525143100253,4.534837562123027,84.74906164152925,-545.7109455679123,439310.9090616415,8023131.849054432
2018-03-15 10:28:27,15,2018-03-15 10:26:00,552.2487300554751,4.534831147320336,84.7449803013501,-545.7077497723565,439310.90498030133,8023131.852250227
2018-03-15 10:31:21,15,2018-03-15 10:29:00,552.2434143951923,4.534825283287899,84.74096457145549,-545.70299400531,439310.90096457145,8023131.857005994
2018-03-15 10:34:02,15,2018-03-15 10:32:00,552.2408025194107,4.534818155280856,84.73667402430065,-545.7010170803993,439310.8966740243,8023131.858982919
2018-03-15 10:36:45,15,2018-03-15 10:35:00,552.2358203055577,4.53480839843809,84.73058527076165,-545.6969205962467,439310.8905852707,8023131.8630794035
2018-03-15 14:51:05,15,2018-03-15 10:37:00,552.2546068626374,4.5347668371951055,84.71078704067347,-545.719005862867,439310.8707870406,8023131.840994136
2018-03-15 14:53:49,15,2018-03-15 14:52:00,552.2487814452564,4.5347259639719715,84.6875883449619,-545.7167112963325,439310.84758834494,8023131.843288703
2018-03-15 14:56:30,15,2018-03-15 14:54:00,552.2421794615483,4.534684579368223,84.66399185553715,-545.713691654815,439310.8239918555,8023131.846308345
2018-03-15 14:59:14,15,2018-03-15 14:57:00,552.2339877046951,4.534643965301415,84.6405725877182,-545.7090347870856,439310.8005725877,8023131.850965212
2018-03-15 15:02:11,15,2018-03-15 15:00:00,552.2472891492492,4.534603563715072,84.62056318134786,-545.7255983180247,439310.7805631813,8023131.834401682
2018-03-15 15:04:56,15,2018-03-15 15:03:00,552.249186999471,4.5345628044871225,84.59861048715865,-545.7309223832004,439310.75861048716,8023131.829077616
2018-03-15 15:07:42,15,2018-03-15 15:06:00,552.2554377040186,4.53452193417742,84.57726351266446,-545.740556464669,439310.7372635126,8023131.819443535
2018-03-15 15:10:26,15,2018-03-15 15:08:00,552.2585219365589,4.534481207314629,84.55550936418089,-545.7470484461795,439310.71550936415,8023131.812951554
2018-03-15 15:13:14,15,2018-03-15 15:11:00,552.255716218269,4.534440010524012,84.53259680027494,-545.7477587438683,439310.6925968003,8023131.812241255
2018-03-15 15:15:59,15,2018-03-15 15:14:00,552.2517208711976,4.5343990807343495,84.50964799090437,-545.7472698984875,439310.6696479909,8023131.812730101
2018-03-15 15:18:46,15,2018-03-15 15:17:00,552.2493024520002,4.534360293858171,84.4881101038417,-545.7481574039457,439310.6481101038,8023131.811842595
2018-03-15 15:21:30,15,2018-03-15 15:19:00,552.2504288321854,4.53432240734689,84.4676058311785,-545.752471098832,439310.62760583113,8023131.807528901
2018-03-15 15:24:16,15,2018-03-15 15:22:00,552.2510977518058,4.534285490087493,84.44756037602639,-545.7562500921193,439310.607560376,8023131.803749908
2018-03-15 15:27:02,15,2018-03-15 15:25:00,552.2503136728337,4.534250005358755,84.4280744403131,-545.7584714853671,439310.5880744403,8023131.801528514
2018-03-15 15:29:47,15,2018-03-15 15:28:00,552.2465696255654,4.534215735440975,84.40879902933257,-545.7576644534001,439310.5687990293,8023131.802335546
2018-03-15 15:32:42,15,2018-03-15 15:31:00,552.245147691531,4.534213187455254,84.40719111266488,-545.7564742972005,439310.5671911126,8023131.803525702
2018-03-15 15:35:30,15,2018-03-15 15:33:00,552.2437856411307,4.534210658260479,84.4056026105545,-545.7553417303363,439310.5656026105,8023131.8046582695
2018-03-15 15:38:17,15,2018-03-15 15:36:00,552.2425456170625,4.534208238467601,84.4040924716177,-545.7543205176264,439310.5640924716,8023131.805679482
2018-03-15 15:41:02,15,2018-03-15 15:39:00,552.2397271591577,4.534206237330279,84.40256957793639,-545.7517040756379,439310.5625695779,8023131.808295924
2018-03-15 15:43:48,15,2018-03-15 15:42:00,552.2403826853663,4.5342040544727364,84.40147846664553,-545.7525361380598,439310.5614784666,8023131.807463861
2018-03-15 15:46:34,15,2018-03-15 15:44:00,552.2389839532165,4.534201865317713,84.40006995779216,-545.7513386046805,439310.56006995775,8023131.808661395
2018-03-15 15:49:20,15,2018-03-15 15:47:00,552.2363161901629,4.534199810521726,84.39854083444781,-545.7488756051612,439310.5585408344,8023131.811124395
2018-03-15 15:52:07,15,2018-03-15 15:50:00,552.2360722758054,4.534197365742822,84.39716932189845,-545.7488408902573,439310.55716932187,8023131.81115911
2018-03-15 15:54:51,15,2018-03-15 15:53:00,552.2335712742494,4.53419450755703,84.39522725381129,-545.7466104879525,439310.55522725376,8023131.813389512
2018-03-15 15:57:38,15,2018-03-15 15:56:00,552.2319201834187,4.534191110895519,84.39312121401055,-545.745265450121,439310.553121214,8023131.814734549
2018-03-15 16:00:34,15,2018-03-15 15:58:00,552.2301422691809,4.534188353878967,84.39134488560452,-545.743741090119,439310.5513448856,8023131.816258909
2018-03-15 16:03:17,15,2018-03-15 16:01:00,552.2292719604736,4.534185459818525,84.38963247252462,-545.743125234892,439310.5496324725,8023131.816874765
2018-03-15 16:06:02,15,2018-03-15 16:04:00,552.2281687379624,4.534182563103641,84.38788302271607,-545.7422794200829,439310.5478830227,8023131.81772058
2018-03-15 16:08:46,15,2018-03-15 16:07:00,552.2275929439029,4.534179649069339,84.38620472322555,-545.7419562953053,439310.5462047232,8023131.818043704
2018-03-15 16:11:28,15,2018-03-15 16:09:00,552.224722798156,4.534176732939522,84.38417468818392,-545.7393659355117,439310.54417468817,8023131.820634064
2018-03-15 16:14:13,15,2018-03-15 16:12:00,552.2227105408068,4.534174111307868,84.38243647714843,-545.737598531763,439310.54243647715,8023131.822401468
2018-03-15 16:17:00,15,2018-03-15 16:15:00,552.2242152894565,4.5341714374280535,84.38120716936238,-545.7393112363238,439310.54120716936,8023131.820688764
2018-03-15 16:19:44,15,2018-03-15 16:18:00,552.225201933749,4.53416897088831,84.3800118406548,-545.7404944225239,439310.54001184064,8023131.819505577
2018-03-15 16:22:34,15,2018-03-15 16:20:00,552.2254568758323,4.534166534745593,84.37872129321013,-545.7409519310828,439310.5387212932,8023131.8190480685
2018-03-15 16:25:34,15,2018-03-15 16:23:00,552.222674870148,4.534164077160001,84.37695501083594,-545.7384099583248,439310.5369550108,8023131.821590041
2018-03-15 16:31:49,15,2018-03-15 16:30:00,552.2210864580196,4.5341617553315725,84.37544520160455,-545.7370361043005,439310.53544520156,8023131.822963895
2018-03-15 16:34:32,15,2018-03-15 16:32:00,552.2219267987306,4.534158886977233,84.37400822974925,-545.7381085947258,439310.53400822973,8023131.821891405
2018-03-15 16:37:14,15,2018-03-15 16:35:00,552.2222847887834,4.5341563480817735,84.37267735388643,-545.7386765966668,439310.5326773539,8023131.821323403
2018-03-15 16:39:55,15,2018-03-15 16:38:00,552.2236367500259,4.534154107049334,84.37166089541763,-545.7402017656142,439310.5316608954,8023131.819798234
2018-03-15 16:42:36,15,2018-03-15 16:41:00,552.2270263852871,4.534152522400498,84.37131396991036,-545.7436853041246,439310.53131396987,8023131.816314695
2018-03-15 16:45:18,15,2018-03-15 16:43:00,552.2303797919852,4.53415126199798,84.37113845499012,-545.7471056826679,439310.531138455,8023131.812894317
2018-03-15 16:48:01,15,2018-03-15 16:46:00,552.2339020191272,4.534150368452135,84.37118893645844,-545.7506619480358,439310.53118893644,8023131.809338052
2018-03-15 16:50:47,15,2018-03-15 16:49:00,552.2387009103672,4.534149749415414,84.37158427617359,-545.755456729384,439310.5315842761,8023131.80454327
2018-03-15 16:53:30,15,2018-03-15 16:51:00,552.2422683932863,4.534149313323365,84.37189131864166,-545.7590191242631,439310.5318913186,8023131.800980875
2018-03-15 16:56:15,15,2018-03-15 16:54:00,552.241740365904,4.534148934349018,84.37160381783835,-545.7585292705633,439310.5316038178,8023131.801470729
2018-03-15 16:59:00,15,2018-03-15 16:57:00,552.2457976416212,4.534149056094195,84.37229013319246,-545.7625286427339,439310.5322901332,8023131.797471357
2018-03-15 17:02:00,15,2018-03-15 17:00:00,552.2472443325979,4.534149430236559,84.37271535251529,-545.7639267824427,439310.5327153525,8023131.796073217
2018-03-15 17:05:00,15,2018-03-15 17:03:00,552.2473200585764,4.534149793784641,84.37292533343317,-545.7639709458281,439310.5329253334,8023131.796029054
2018-03-15 17:07:43,15,2018-03-15 17:06:00,552.2480363150529,4.534150701486096,84.37353015520806,-545.7646022077469,439310.5335301552,8023131.795397792
2018-03-15 17:10:29,15,2018-03-15 17:08:00,552.2488369082415,4.534151683648648,84.37418850168507,-545.7653105330053,439310.53418850165,8023131.794689466
2018-03-15 17:13:16,15,2018-03-15 17:11:00,552.2500419895306,4.534153119986485,84.37515652250903,-545.7663802757004,439310.53515652247,8023131.793619724
2018-03-15 17:16:06,15,2018-03-15 17:14:00,552.2510611354498,4.534155398079344,84.37655554061183,-545.7671952401797,439310.5365555406,8023131.792804759
2018-03-15 17:18:52,15,2018-03-15 17:17:00,552.2515796783025,4.534157279222859,84.3776614342398,-545.7675489694027,439310.5376614342,8023131.792451031
2018-03-15 17:21:40,15,2018-03-15 17:20:00,552.2520398508934,4.534159796614337,84.37910565474992,-545.7677913255576,439310.53910565475,8023131.792208674
2018-03-15 17:24:28,15,2018-03-15 17:22:00,552.2525912481361,4.534162176164404,84.38048858609264,-545.7681354625362,439310.54048858606,8023131.791864537
2018-03-15 17:27:12,15,2018-03-15 17:25:00,552.2534443191805,4.534164027215064,84.38162917550444,-545.7688223232304,439310.5416291755,8023131.791177676
2018-03-15 17:29:57,15,2018-03-15 17:28:00,552.2541239773786,4.534166235564142,84.3829382733113,-545.7693076551526,439310.5429382733,8023131.790692344
2018-03-15 17:32:55,15,2018-03-15 17:31:00,552.2549659574574,4.534168188711275,84.38413289481551,-545.7699749347363,439310.5441328948,8023131.790025065
2018-03-15 17:35:41,15,2018-03-15 17:34:00,552.2553283302545,4.5341700861657,84.38522383928085,-545.7701729361469,439310.54522383923,8023131.789827064
2018-03-15 17:38:26,15,2018-03-15 17:36:00,552.2572550637049,4.534172206975009,84.38667572459069,-545.7718980770727,439310.54667572456,8023131.788101923
2018-03-15 17:41:37,15,2018-03-15 17:39:00,552.2609506241154,4.534173820690346,84.38812114431305,-545.7754140614841,439310.5481211443,8023131.784585938
2018-03-15 17:44:31,15,2018-03-15 17:42:00,552.2636443160153,4.534175645223341,84.38952854331795,-545.7779221491493,439310.5495285433,8023131.782077851
2018-03-15 17:47:20,15,2018-03-15 17:45:00,552.2653780367073,4.5341780302968,84.39109519156173,-545.7794342318113,439310.55109519156,8023131.780565768
2018-03-15 17:50:01,15,2018-03-15 17:48:00,552.2690995491655,4.534180091002034,84.3927885699267,-545.7829381303869,439310.5527885699,8023131.777061869
2018-03-15 17:52:49,15,2018-03-15 17:51:00,552.2771087363393,4.534183361016066,84.39579720505573,-545.7905772806026,439310.555797205,8023131.769422719
2018-03-15 17:55:28,15,2018-03-15 17:54:00,552.277521477315,4.534186009560379,84.39730582906142,-545.790761645818,439310.557305829,8023131.769238354
2018-03-15 17:58:09,15,2018-03-15 17:56:00,552.276826369853,4.534188490268163,84.39855355036246,-545.7898653362513,439310.55855355033,8023131.770134663
2018-03-15 18:01:05,15,2018-03-15 17:59:00,552.2760700841997,4.534191620583098,84.4001464667378,-545.7888537374512,439310.5601464667,8023131.771146262
2018-03-15 18:03:47,15,2018-03-15 18:02:00,552.2754641345277,4.534194725105042,84.40174827527109,-545.787992881014,439310.56174827524,8023131.772007119
2018-03-15 18:06:32,15,2018-03-15 18:04:00,552.2781158846371,4.534198207121207,84.40405398141147,-545.7903195885647,439310.5640539814,8023131.769680411
2018-03-15 18:09:19,15,2018-03-15 18:07:00,552.2784822822651,4.534201488558372,84.40590095492851,-545.7904047122751,439310.5659009549,8023131.769595288
