Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 17:49:07,12,2018-03-09 17:48:00,518.5751489079502,5.223222745993857,387.00189833046664,-345.1807001463405,439613.16189833044,8023332.379299853
2018-03-09 17:51:23,12,2018-03-09 17:50:00,518.5750432398899,5.223223195268502,387.0019745534466,-345.1804559400592,439613.1619745534,8023332.37954406
2018-03-09 17:53:39,12,2018-03-09 17:52:00,518.5748687576073,5.223221507346773,387.00126170293186,-345.1809930272936,439613.1612617029,8023332.379006973
2018-03-09 17:56:11,12,2018-03-09 17:55:00,518.5750020471673,5.2232199632722445,387.00082818828383,-345.1816793078711,439613.16082818824,8023332.378320692
2018-03-09 17:58:41,12,2018-03-09 17:57:00,518.5750466346319,5.223216323451497,386.9996050607934,-345.18311759832727,439613.15960506076,8023332.376882401
2018-03-09 18:01:34,12,2018-03-09 18:00:00,518.5751954093836,5.223214701368465,386.99915617132706,-345.183844373634,439613.1591561713,8023332.376155626
2018-03-09 18:04:05,12,2018-03-09 18:03:00,518.5750411077519,5.223213564117879,386.9986484593771,-345.1841817791221,439613.15864845936,8023332.375818221
2018-03-09 18:06:35,12,2018-03-09 18:05:00,518.5749977041896,5.223211502499264,386.9979044295646,-345.18495073080146,439613.15790442954,8023332.375049269
2018-03-09 18:09:26,12,2018-03-09 18:08:00,518.5751286989394,5.223211478066337,386.9979937533733,-345.18504738181457,439613.1579937533,8023332.374952618
2018-03-09 18:12:00,12,2018-03-09 18:10:00,518.5754671565664,5.223211314828397,386.99818998741733,-345.18533584599726,439613.1581899874,8023332.374664154
2018-03-09 18:14:21,12,2018-03-09 18:13:00,518.5754319162119,5.22321262899993,386.99861732091523,-345.18480380628796,439613.1586173209,8023332.375196193
2018-03-09 18:16:44,12,2018-03-09 18:15:00,518.574998625627,5.223214064150884,386.9987893595276,-345.18395998920494,439613.1587893595,8023332.376040011
2018-03-09 18:19:14,12,2018-03-09 18:18:00,518.5752811689091,5.223214613031789,386.99918967902653,-345.18393564473706,439613.159189679,8023332.376064355
2018-03-09 18:21:39,12,2018-03-09 18:20:00,518.575329859164,5.223216066067906,386.99972757965594,-345.18340573065325,439613.1597275796,8023332.376594269
2018-03-09 18:24:22,12,2018-03-09 18:23:00,518.5751356592868,5.223215568680764,386.99941096340046,-345.1834689524237,439613.15941096336,8023332.376531047
2018-03-09 18:26:55,12,2018-03-09 18:25:00,518.5752536053005,5.223215379682091,386.9994337442658,-345.1836206041929,439613.15943374427,8023332.376379396
2018-03-09 18:29:14,12,2018-03-09 18:28:00,518.5752204253841,5.223214383225137,386.99906502215464,-345.18398414644594,439613.15906502213,8023332.376015853
2018-03-09 18:31:43,12,2018-03-09 18:30:00,518.5754058654894,5.2232151385138605,386.99946412478755,-345.18381528641277,439613.15946412476,8023332.376184713
2018-03-09 18:34:04,12,2018-03-09 18:33:00,518.5754032615486,5.223214721208482,386.9993181344379,-345.18397505005623,439613.1593181344,8023332.376024949
2018-03-09 18:36:30,12,2018-03-09 18:35:00,518.5752653332002,5.223215683828674,386.99954748290037,-345.1835107061595,439613.15954748285,8023332.376489294
2018-03-09 18:38:50,12,2018-03-09 18:38:00,518.5751031698184,5.223215659277384,386.99941798978995,-345.18341226535154,439613.1594179898,8023332.376587735
2018-03-09 18:41:15,12,2018-03-09 18:40:00,518.5752743244552,5.223215854802055,386.9996132100326,-345.18345052445534,439613.15961321,8023332.376549475
2018-03-09 18:43:38,12,2018-03-09 18:42:00,518.5752686802738,5.223216829576601,386.9999454737766,-345.18306952994095,439613.1599454738,8023332.37693047
2018-03-09 18:46:04,12,2018-03-09 18:45:00,518.5751841779293,5.223218111083883,387.00032476598625,-345.18251733857323,439613.16032476595,8023332.377482661
2018-03-09 18:48:32,12,2018-03-09 18:47:00,518.5752521977668,5.223218122072021,387.00037932048673,-345.18255836263904,439613.16037932044,8023332.377441637
2018-03-09 18:51:07,12,2018-03-09 18:50:00,518.5752559306334,5.223216127534629,386.99969362594186,-345.1833327334173,439613.15969362593,8023332.376667266
2018-03-09 18:53:28,12,2018-03-09 18:52:00,518.5752471608655,5.223214414717914,386.99909584494446,-345.18398975495404,439613.1590958449,8023332.376010245
2018-03-09 18:55:56,12,2018-03-09 18:54:00,518.5750971585628,5.22321359246612,386.9987000739597,-345.1842081180399,439613.15870007395,8023332.375791881
2018-03-09 18:58:29,12,2018-03-09 18:57:00,518.5753067757024,5.223213535246858,386.99883675442004,-345.18436979133287,439613.1588367544,8023332.375630208
2018-03-09 19:01:12,12,2018-03-09 18:59:00,518.5753646258717,5.223213925503934,386.9990146370776,-345.1842572696309,439613.15901463706,8023332.37574273
2018-03-09 19:03:37,12,2018-03-09 19:02:00,518.5753749783904,5.223215008929757,386.99939634420554,-345.18384487573957,439613.15939634416,8023332.376155124
2018-03-09 19:05:54,12,2018-03-09 19:05:00,518.5754583572276,5.223216172597892,386.9998602469199,-345.1834500367495,439613.1598602469,8023332.376549963
2018-03-09 19:08:09,12,2018-03-09 19:07:00,518.575447810202,5.223216785648593,387.00006399081815,-345.1832057656546,439613.1600639908,8023332.376794234
2018-03-09 19:10:30,12,2018-03-09 19:09:00,518.5754122526561,5.223217717270581,387.00035903517295,-345.1828215593287,439613.16035903513,8023332.37717844
2018-03-09 19:12:56,12,2018-03-09 19:11:00,518.5754259364743,5.223217848529394,387.00041455536297,-345.18277987056786,439613.16041455534,8023332.377220129
2018-03-09 19:15:23,12,2018-03-09 19:14:00,518.5754136649676,5.223217715522787,387.0003594858387,-345.18282317581196,439613.16035948583,8023332.377176824
2018-03-09 19:17:38,12,2018-03-09 19:16:00,518.5751908978744,5.2232174863053284,387.00011411820907,-345.1827636010525,439613.1601141182,8023332.377236399
2018-03-09 19:19:57,12,2018-03-09 19:19:00,518.5754581010922,5.223217438774046,387.0002971185153,-345.18295985598496,439613.1602971185,8023332.377040144
2018-03-09 19:22:21,12,2018-03-09 19:21:00,518.575542617403,5.22321753196322,387.00039235830826,-345.1829800489147,439613.16039235826,8023332.377019951
2018-03-09 19:24:37,12,2018-03-09 19:23:00,518.5754389205039,5.223216983502116,387.0001256523603,-345.18312327900765,439613.1601256523,8023332.37687672
2018-03-09 19:26:52,12,2018-03-09 19:26:00,518.575433781698,5.223216798605768,387.0000579942907,-345.18319141333046,439613.16005799425,8023332.3768085865
2018-03-09 19:29:10,12,2018-03-09 19:28:00,518.5756915458331,5.223216039987252,386.9999884947061,-345.1836565762296,439613.1599884947,8023332.3763434235
2018-03-09 19:31:37,12,2018-03-09 19:30:00,518.575544599499,5.2232152458665,386.99960471480586,-345.1838660876998,439613.1596047148,8023332.376133912
2018-03-09 19:33:56,12,2018-03-09 19:33:00,518.5754257806589,5.223214365649158,386.99921220645274,-345.18412764085286,439613.15921220643,8023332.375872359
2018-03-09 19:36:13,12,2018-03-09 19:35:00,518.5755044543544,5.223214863304504,386.99944270126883,-345.1839874168491,439613.15944270126,8023332.376012582
2018-03-09 19:38:29,12,2018-03-09 19:37:00,518.5753598484462,5.223214122142281,386.99907894826543,-345.1841779907354,439613.15907894826,8023332.375822009
2018-03-09 19:40:47,12,2018-03-09 19:39:00,518.5753556605312,5.223213954803113,386.9990180600973,-345.18423996319257,439613.1590180601,8023332.3757600365
2018-03-09 19:43:07,12,2018-03-09 19:42:00,518.5754238228543,5.223213103252478,386.9987749857913,-345.18461488390506,439613.15877498576,8023332.375385116
2018-03-09 19:45:24,12,2018-03-09 19:44:00,518.5753920287005,5.2232131455963255,386.99876587512006,-345.1845773334238,439613.1587658751,8023332.375422666
2018-03-09 19:47:43,12,2018-03-09 19:46:00,518.5752463478998,5.223212771018401,386.99852785897195,-345.18462532357006,439613.15852785896,8023332.375374676
2018-03-09 19:50:14,12,2018-03-09 19:49:00,518.5754328675529,5.223212871348462,386.99870168589433,-345.1847106509818,439613.1587016859,8023332.375289349
2018-03-09 19:52:37,12,2018-03-09 19:51:00,518.5756313380016,5.223212777360617,386.9988173557958,-345.1848791340987,439613.15881735575,8023332.375120865
2018-03-09 19:54:55,12,2018-03-09 19:54:00,518.575310452039,5.2232134111988495,386.9987966785346,-345.1844202448815,439613.15879667853,8023332.375579755
2018-03-09 19:57:14,12,2018-03-09 19:56:00,518.5752119559402,5.223213206388394,386.9986524761739,-345.1844339433252,439613.15865247615,8023332.375566056
2018-03-09 19:59:40,12,2018-03-09 19:58:00,518.5751806665646,5.2232141284671645,386.9989474128142,-345.18405627249655,439613.1589474128,8023332.375943727
2018-03-09 20:02:09,12,2018-03-09 20:01:00,518.5753109782091,5.223216622627161,386.9999056042266,-345.18317777444776,439613.1599056042,8023332.376822225
2018-03-09 20:04:28,12,2018-03-09 20:03:00,518.5752902827026,5.223217617037712,387.00023341327153,-345.18277916179795,439613.1602334132,8023332.377220837
2018-03-09 20:06:47,12,2018-03-09 20:05:00,518.5753615993549,5.223219507092932,387.00093904908175,-345.182095180255,439613.16093904903,8023332.377904819
2018-03-09 20:09:18,12,2018-03-09 20:08:00,518.5753859357947,5.223219946629314,387.0011089308693,-345.18194127841605,439613.1611089308,8023332.378058721
2018-03-09 20:11:39,12,2018-03-09 20:10:00,518.575497659096,5.2232198295458,387.0011518923221,-345.18206095681575,439613.1611518923,8023332.377939043
2018-03-09 20:14:09,12,2018-03-09 20:13:00,518.5754549345996,5.223219807267181,387.00111231781887,-345.18204113974116,439613.1611123178,8023332.37795886
2018-03-09 20:16:42,12,2018-03-09 20:15:00,518.5754630398905,5.223218556603575,387.0006866596879,-345.18253054285185,439613.1606866597,8023332.377469457
2018-03-09 20:19:04,12,2018-03-09 20:18:00,518.5752378887354,5.223218634682505,387.0005455861394,-345.18235045753556,439613.16054558614,8023332.377649542
2018-03-09 20:21:35,12,2018-03-09 20:20:00,518.5753602223543,5.223218705821006,387.0006614366119,-345.18240435655093,439613.16066143656,8023332.377595643
2018-03-09 20:24:06,12,2018-03-09 20:23:00,518.575334370753,5.223219791748424,387.0010169869568,-345.181966893984,439613.16101698694,8023332.378033105
2018-03-09 20:26:38,12,2018-03-09 20:25:00,518.5753366436763,5.223220832146989,387.001377809803,-345.1815657714305,439613.16137780977,8023332.378434228
2018-03-09 20:28:56,12,2018-03-09 20:28:00,518.5752589302682,5.223222723152425,387.00197255342175,-345.18078222049866,439613.1619725534,8023332.379217779
2018-03-09 20:31:27,12,2018-03-09 20:30:00,518.5752401944462,5.223222311529652,387.0018164869674,-345.1809290481082,439613.1618164869,8023332.379070952
2018-03-09 20:33:50,12,2018-03-09 20:32:00,518.5749999700713,5.223222303421803,387.0016344138855,-345.1807722845245,439613.1616344139,8023332.379227715
2018-03-09 20:36:07,12,2018-03-09 20:35:00,518.5754000404498,5.223221730414374,387.00173518664604,-345.18126033960425,439613.16173518664,8023332.37873966
2018-03-09 20:38:29,12,2018-03-09 20:37:00,518.5751729685157,5.223221039305457,387.00132716988105,-345.1813766530239,439613.16132716986,8023332.378623347
2018-03-09 20:41:01,12,2018-03-09 20:39:00,518.5753136262292,5.223222187477233,387.00182846702745,-345.18102593526123,439613.161828467,8023332.378974064
2018-03-09 20:43:32,12,2018-03-09 20:42:00,518.5751148638766,5.223222193195944,387.00168210886227,-345.1808914192585,439613.1616821088,8023332.379108581
2018-03-09 20:46:04,12,2018-03-09 20:45:00,518.5753488396023,5.22322247765546,387.0019549100344,-345.18093707493017,439613.16195491,8023332.3790629245
2018-03-09 20:48:36,12,2018-03-09 20:47:00,518.5752527334008,5.223222062175131,387.0017397720867,-345.1810338950977,439613.16173977207,8023332.378966104
2018-03-09 20:51:03,12,2018-03-09 20:50:00,518.5750443587718,5.223221750608737,387.00147671972405,-345.1810157706461,439613.1614767197,8023332.378984229
2018-03-09 20:53:22,12,2018-03-09 20:52:00,518.5751129342142,5.22322211354468,387.0016531747003,-345.18092095998287,439613.16165317467,8023332.379079039
2018-03-09 20:55:41,12,2018-03-09 20:54:00,518.5749283551205,5.223222078277744,387.0015032537521,-345.18081174632874,439613.16150325374,8023332.379188254
2018-03-09 20:58:05,12,2018-03-09 20:57:00,518.5747629816887,5.223221676093351,387.00124101273457,-345.1808573141302,439613.1612410127,8023332.379142686
2018-03-09 21:00:39,12,2018-03-09 20:59:00,518.5747764731616,5.223221225005896,387.0010953743342,-345.18104086588386,439613.1610953743,8023332.378959133
2018-03-09 21:02:57,12,2018-03-09 21:02:00,518.5747704429169,5.223219461526588,387.0004821538757,-345.18171931982687,439613.1604821539,8023332.37828068
2018-03-09 21:05:20,12,2018-03-09 21:04:00,518.5749299443719,5.223217359826935,386.99987571678344,-345.1826388479067,439613.1598757168,8023332.377361151
2018-03-09 21:07:44,12,2018-03-09 21:06:00,518.5745431180362,5.223217308475695,386.9995693121399,-345.1824012349098,439613.1595693121,8023332.377598764
2018-03-09 21:10:14,12,2018-03-09 21:09:00,518.5748101182929,5.223217673438754,386.99989454680184,-345.1824377195163,439613.1598945468,8023332.37756228
2018-03-09 21:12:44,12,2018-03-09 21:11:00,518.5747043912237,5.223218935980949,387.0002514522312,-345.18187873982447,439613.1602514522,8023332.37812126
2018-03-09 21:15:09,12,2018-03-09 21:14:00,518.5742750704102,5.223218602746402,386.99981603363136,-345.1817219302565,439613.1598160336,8023332.378278069
2018-03-09 21:17:31,12,2018-03-09 21:16:00,518.5747061796425,5.223216799177902,386.99951520031044,-345.1827068727911,439613.1595152003,8023332.377293127
2018-03-09 21:19:54,12,2018-03-09 21:19:00,518.5747537459162,5.223214648351525,386.99880826881326,-345.183570902724,439613.1588082688,8023332.376429097
2018-03-09 21:22:24,12,2018-03-09 21:21:00,518.5748413280269,5.223212331299857,386.9980738197147,-345.18452589624997,439613.1580738197,8023332.375474104
2018-03-09 21:25:00,12,2018-03-09 21:23:00,518.5750120514233,5.223211567426923,386.99793754855153,-345.18493515404356,439613.15793754853,8023332.375064845
2018-03-09 21:27:40,12,2018-03-09 21:26:00,518.574943567706,5.22321111556356,386.99773046463577,-345.1850644385857,439613.1577304646,8023332.374935561
2018-03-09 21:30:56,12,2018-03-09 21:29:00,518.5747926104426,5.223211739467944,386.99783317186086,-345.184722505571,439613.15783317183,8023332.375277494
2018-03-09 21:33:57,12,2018-03-09 21:32:00,518.5749350559561,5.223211087170384,386.99771431165874,-345.1850697609049,439613.1577143116,8023332.374930238
2018-03-09 21:36:39,12,2018-03-09 21:35:00,518.57493329385,5.223212277993426,386.99812405070816,-345.1846077419352,439613.1581240507,8023332.375392257
2018-03-09 21:39:24,12,2018-03-09 21:38:00,518.5751367889054,5.223213561305744,386.9987188929519,-345.1842465565976,439613.15871889296,8023332.375753443
2018-03-09 21:42:23,12,2018-03-09 21:41:00,518.5751072593613,5.223215485889938,386.9993611912351,-345.1834820883439,439613.1593611912,8023332.376517911
2018-03-09 21:45:38,12,2018-03-09 21:44:00,518.5750807288935,5.223216477033165,386.9996835182872,-345.1830808567012,439613.1596835183,8023332.376919143
2018-03-09 21:50:44,12,2018-03-09 21:49:00,518.5752123141434,5.2232161417375025,386.99966597864517,-345.1832982041221,439613.15966597863,8023332.3767017955
2018-03-09 21:53:21,12,2018-03-09 21:52:00,518.5749409806908,5.2232157657145795,386.99933369250715,-345.18326311494656,439613.15933369246,8023332.376736885
2018-03-09 21:56:10,12,2018-03-09 21:55:00,518.5759518750325,5.2232170061595475,387.00051627870914,-345.18345595220615,439613.1605162787,8023332.376544047
2018-03-09 21:59:05,12,2018-03-09 21:58:00,518.5753444480932,5.22321836453209,387.00053185770213,-345.1825259356478,439613.1605318577,8023332.377474064
2018-03-09 22:01:56,12,2018-03-09 22:01:00,518.5757360541531,5.223221371042849,387.00186189806817,-345.1816230791193,439613.161861898,8023332.378376921
2018-03-09 22:04:49,12,2018-03-09 22:03:00,518.5758472417982,5.223224564475114,387.0030471873998,-345.1804612231348,439613.1630471874,8023332.379538776
2018-03-09 22:07:28,12,2018-03-09 22:06:00,518.5757192180472,5.223227062767975,387.0038140062313,-345.1794091586942,439613.1638140062,8023332.380590841
2018-03-09 22:10:14,12,2018-03-09 22:09:00,518.5755953969599,5.223227792988439,387.00397365766617,-345.1790441415699,439613.16397365765,8023332.380955858
2018-03-09 22:12:59,12,2018-03-09 22:11:00,518.5757479784454,5.2232290280236775,387.0045138346962,-345.178667740309,439613.1645138347,8023332.38133226
2018-03-09 22:15:37,12,2018-03-09 22:14:00,518.5756880878915,5.223230005665523,387.00480660025096,-345.17824952353584,439613.16480660025,8023332.381750476
2018-03-09 22:18:13,12,2018-03-09 22:17:00,518.5760647498229,5.223232870743059,387.00607665865164,-345.1773914390835,439613.16607665864,8023332.382608561
2018-03-09 22:20:41,12,2018-03-09 22:19:00,518.5755501680404,5.223232917915656,387.00570891634936,-345.17703066432404,439613.1657089163,8023332.382969336
2018-03-09 22:23:28,12,2018-03-09 22:22:00,518.5753235801594,5.223232887384459,387.00552927830677,-345.1768916574293,439613.1655292783,8023332.383108342
2018-03-09 22:26:30,12,2018-03-09 22:25:00,518.5756663204521,5.223232781929199,387.00574865986067,-345.17716060585707,439613.1657486598,8023332.382839394
2018-03-09 22:29:43,12,2018-03-09 22:28:00,518.5756162259655,5.223234440510671,387.0062837789033,-345.1764853807149,439613.1662837789,8023332.3835146185
2018-03-09 22:33:05,12,2018-03-09 22:31:00,518.5755695335871,5.223238876126636,387.00777999936884,-345.1747376866453,439613.1677799993,8023332.385262313
2018-03-09 22:35:38,12,2018-03-09 22:34:00,518.5754198010195,5.223241657820335,387.00862842406383,-345.17356148339127,439613.16862842406,8023332.386438516
2018-03-09 22:38:33,12,2018-03-09 22:37:00,518.5754162279865,5.223242004933488,387.0087455717975,-345.173424769308,439613.16874557175,8023332.38657523
2018-03-09 22:41:23,12,2018-03-09 22:40:00,518.5754289552796,5.223242751392126,387.0090127276591,-345.17314435470627,439613.1690127276,8023332.386855645
2018-03-09 22:44:05,12,2018-03-09 22:43:00,518.5755030347298,5.223241898809029,387.00877372363436,-345.1735236205868,439613.1687737236,8023332.386476379
2018-03-09 22:46:47,12,2018-03-09 22:45:00,518.5754157202764,5.223240024450685,387.00806158210713,-345.17419089485446,439613.1680615821,8023332.385809105
2018-03-09 22:49:21,12,2018-03-09 22:48:00,518.57540521534,5.2232397899474865,387.0079727979091,-345.1742746571751,439613.1679727979,8023332.385725343
2018-03-09 22:52:07,12,2018-03-09 22:51:00,518.5754759875533,5.2232418815091,387.00874756706463,-345.17351231270567,439613.16874756705,8023332.386487687
2018-03-09 22:54:39,12,2018-03-09 22:53:00,518.5753178919753,5.223242534250719,387.00885489056,-345.1731544646262,439613.1688548905,8023332.386845535
2018-03-09 22:57:35,12,2018-03-09 22:56:00,518.5754177281407,5.223241217775493,387.00847498520915,-345.17373040476053,439613.16847498517,8023332.386269595
2018-03-09 23:00:02,12,2018-03-09 22:59:00,518.5754820675297,5.223239230954139,387.00783720176685,-345.1745421464068,439613.16783720173,8023332.385457853
2018-03-09 23:02:51,12,2018-03-09 23:02:00,518.5752296016921,5.223237141982335,387.0069277285891,-345.1751825472483,439613.16692772857,8023332.384817452
2018-03-09 23:05:26,12,2018-03-09 23:04:00,518.5753098422075,5.22323623347652,387.00667401732466,-345.17558755507275,439613.1666740173,8023332.384412444
2018-03-09 23:08:11,12,2018-03-09 23:06:00,518.5753578153544,5.223236442842543,387.00678208716005,-345.1755384610333,439613.1667820871,8023332.384461539
2018-03-09 23:10:44,12,2018-03-09 23:09:00,518.5751756896451,5.223236217653911,387.00656843926316,-345.1755043835124,439613.1665684392,8023332.384495616
2018-03-09 23:13:42,12,2018-03-09 23:12:00,518.5751590060785,5.223233555315555,387.0056370131863,-345.1765236197234,439613.16563701315,8023332.38347638
2018-03-09 23:21:55,12,2018-03-09 23:20:00,518.5751451122668,5.223231087103455,387.0047746743942,-345.17746958257567,439613.16477467434,8023332.382530417
2018-03-09 23:24:14,12,2018-03-09 23:23:00,518.5748547674259,5.223229385929827,387.0039707873983,-345.1779346827422,439613.16397078737,8023332.382065317
2018-03-09 23:26:33,12,2018-03-09 23:25:00,518.5751207867607,5.223227009423662,387.00334899429345,-345.17903146947475,439613.1633489943,8023332.38096853
2018-03-09 23:29:44,12,2018-03-09 23:28:00,518.5750276022601,5.223225903634309,387.00289775689913,-345.17939738699334,439613.16289775685,8023332.380602612
2018-03-09 23:32:11,12,2018-03-09 23:31:00,518.5751653798427,5.223225710476109,387.00293390349054,-345.17956384876226,439613.16293390346,8023332.380436151
2018-03-09 23:34:31,12,2018-03-09 23:33:00,518.5751076937119,5.223225268443268,387.0027382726872,-345.17969651905486,439613.1627382727,8023332.380303481
2018-03-09 23:37:01,12,2018-03-09 23:36:00,518.5751403322691,5.223223852035327,387.00227371453934,-345.1802663977322,439613.1622737145,8023332.379733602
2018-03-09 23:39:17,12,2018-03-09 23:38:00,518.5753959203381,5.223223065390126,387.0021929201589,-345.18074095888306,439613.1621929201,8023332.379259041
2018-03-09 23:41:34,12,2018-03-09 23:40:00,518.5751267611413,5.2232220049138895,387.00162599616436,-345.18097220394213,439613.1616259961,8023332.379027796
2018-03-09 23:43:50,12,2018-03-09 23:43:00,518.575184494231,5.223220972551527,387.00131272905566,-345.18141015879377,439613.161312729,8023332.378589841
2018-03-09 23:46:23,12,2018-03-09 23:45:00,518.5749711980189,5.223221171657481,387.00122227839796,-345.18119112728635,439613.1612222784,8023332.378808872
2018-03-09 23:48:39,12,2018-03-09 23:47:00,518.5749736410522,5.223220639247095,387.0010403234736,-345.1813987968748,439613.16104032344,8023332.378601203
2018-03-09 23:50:55,12,2018-03-09 23:50:00,518.5748805759495,5.2232198700228905,387.0007053490909,-345.1816345399425,439613.16070534906,8023332.37836546
2018-03-09 23:53:11,12,2018-03-09 23:52:00,518.5751361979299,5.223218324772975,387.0003627213771,-345.182402703591,439613.16036272136,8023332.377597296
2018-03-09 23:55:26,12,2018-03-09 23:54:00,518.5750816641383,5.223216865750118,386.99981839472355,-345.1829310458713,439613.1598183947,8023332.377068954
2018-03-09 23:57:44,12,2018-03-09 23:56:00,518.5752974814854,5.223216887489359,386.9999869579153,-345.1830662888672,439613.1599869579,8023332.376933711
2018-03-10 00:00:45,12,2018-03-09 23:59:00,518.5748801981397,5.223216054335248,386.9993879590264,-345.18311095975406,439613.159387959,8023332.37688904
2018-03-10 00:03:23,12,2018-03-10 00:02:00,518.5748926220596,5.223215994228397,386.9993764828142,-345.18314249090093,439613.15937648277,8023332.376857509
2018-03-10 00:06:08,12,2018-03-10 00:04:00,518.5748633869159,5.223215306142821,386.9991171497435,-345.18338931947125,439613.1591171497,8023332.3766106805
2018-03-10 00:08:37,12,2018-03-10 00:07:00,518.5747562344036,5.223215245939893,386.9990164035252,-345.1833412931092,439613.1590164035,8023332.376658707
2018-03-10 00:10:56,12,2018-03-10 00:10:00,518.5748345332665,5.2232145137065675,386.99882208106703,-345.18367678537663,439613.15882208105,8023332.376323214
2018-03-10 00:13:17,12,2018-03-10 00:12:00,518.5752988415557,5.22321291577884,386.9986170026308,-345.18460424338144,439613.1586170026,8023332.375395756
2018-03-10 00:15:33,12,2018-03-10 00:14:00,518.5748774225933,5.223211345546869,386.99776048920285,-345.1849314066292,439613.15776048915,8023332.375068593
2018-03-10 00:17:48,12,2018-03-10 00:17:00,518.5748581440921,5.223211535992819,386.9978118412654,-345.1848448719002,439613.1578118412,8023332.375155128
2018-03-10 00:20:03,12,2018-03-10 00:19:00,518.5747260981673,5.2232113911617954,386.9976633056448,-345.1848130259499,439613.15766330564,8023332.375186973
2018-03-10 00:22:25,12,2018-03-10 00:21:00,518.5745799527402,5.223210858377962,386.99737033255167,-345.1849219314928,439613.1573703325,8023332.375078068
2018-03-10 00:24:47,12,2018-03-10 00:23:00,518.5746913691587,5.2232103096672144,386.99726407266104,-345.1852084445294,439613.1572640726,8023332.374791555
2018-03-10 00:27:03,12,2018-03-10 00:26:00,518.574634996162,5.22320957119709,386.99696709408573,-345.18545670607523,439613.15696709405,8023332.374543293
2018-03-10 00:29:35,12,2018-03-10 00:28:00,518.5745340496178,5.223209149192417,386.99674609077294,-345.18555282620395,439613.15674609074,8023332.374447173
2018-03-10 00:32:16,12,2018-03-10 00:31:00,518.5747187250648,5.223209283324312,386.9969302089699,-345.18562384550984,439613.15693020896,8023332.3743761545
2018-03-10 00:35:32,12,2018-03-10 00:33:00,518.574597438072,5.223208127429045,386.99644069749064,-345.18599043925883,439613.1564406975,8023332.374009561
2018-03-10 00:37:55,12,2018-03-10 00:37:00,518.5745318703505,5.223207931936479,386.99632428500155,-345.18602244941945,439613.15632428497,8023332.37397755
2018-03-12 16:46:42,12,2018-03-10 00:58:00,518.5684448651014,5.223213911990658,386.99384593898407,-345.1796564329415,439613.15384593897,8023332.380343567
2018-03-12 16:49:49,12,2018-03-12 16:48:00,518.5678472795075,5.22321930396202,386.9952611677921,-345.1771719939994,439613.1552611678,8023332.382828006
2018-03-12 16:52:28,12,2018-03-12 16:51:00,518.5678712695794,5.223222338239438,386.99632643259616,-345.176013710018,439613.1563264326,8023332.38398629
2018-03-12 16:55:10,12,2018-03-12 16:54:00,518.5675908183815,5.223225603714348,386.99724429868843,-345.1745633044266,439613.15724429867,8023332.385436695
2018-03-12 16:57:43,12,2018-03-12 16:56:00,518.5682963271405,5.223228271653533,386.9986917112309,-345.17400042504454,439613.1586917112,8023332.385999574
2018-03-12 17:01:12,12,2018-03-12 16:59:00,518.5676403747774,5.223231832784398,386.99943139092676,-345.1721856508195,439613.15943139093,8023332.387814349
2018-03-12 17:04:08,12,2018-03-12 17:03:00,518.5674891884256,5.223235967675544,387.0007458084577,-345.17048481422256,439613.16074580845,8023332.389515186
2018-03-12 17:06:45,12,2018-03-12 17:05:00,518.5682243529179,5.2232391862797325,387.00240541970777,-345.16972855089466,439613.1624054197,8023332.3902714485
2018-03-12 17:09:23,12,2018-03-12 17:08:00,518.5686470617527,5.223242216763332,387.00376691346315,-345.1688371076487,439613.16376691347,8023332.391162892
2018-03-12 17:12:00,12,2018-03-12 17:11:00,518.5680523014485,5.223247382553026,387.0051061108652,-345.1664420418586,439613.16510611086,8023332.393557957
2018-03-12 17:14:50,12,2018-03-12 17:13:00,518.5679603183747,5.223252120290149,387.0066727675256,-345.16454728457967,439613.1666727675,8023332.395452715
2018-03-12 17:17:23,12,2018-03-12 17:16:00,518.5675718586907,5.22325700535165,387.0080690046705,-345.16239816743445,439613.16806900466,8023332.397601832
2018-03-12 17:21:01,12,2018-03-12 17:19:00,518.5680626127179,5.223260904199013,387.00978098927067,-345.1612159274915,439613.16978098924,8023332.398784072
2018-03-12 17:23:34,12,2018-03-12 17:22:00,518.5670823234659,5.22326534400912,387.01058183834107,-345.15884519250113,439613.1705818383,8023332.401154807
2018-03-12 17:26:06,12,2018-03-12 17:25:00,518.5679750142423,5.223268613769038,387.01237664673005,-345.15817393279474,439613.1723766467,8023332.401826067
2018-03-12 17:28:36,12,2018-03-12 17:27:00,518.5676652660226,5.223266763533541,387.0115068544027,-345.15868382779865,439613.17150685436,8023332.4013161715
2018-03-12 17:31:24,12,2018-03-12 17:30:00,518.5679027075572,5.223265390274449,387.01121006617853,-345.1593733358936,439613.1712100661,8023332.400626664
2018-03-12 17:33:56,12,2018-03-12 17:33:00,518.5676994491284,5.2232643627817845,387.01070372406207,-345.1596356976984,439613.170703724,8023332.400364302
2018-03-12 17:36:29,12,2018-03-12 17:35:00,518.5679042614846,5.223263973070253,387.0107220641843,-345.1599228437551,439613.17072206415,8023332.400077156
2018-03-12 17:39:01,12,2018-03-12 17:38:00,518.5677174400888,5.223265750713125,387.01119620836147,-345.15911052787953,439613.17119620834,8023332.400889472
2018-03-12 17:41:39,12,2018-03-12 17:40:00,518.5680323460125,5.223266980440409,387.0118556766879,-345.15884421075117,439613.1718556767,8023332.401155788
