Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 05:25:08,20,2018-03-09 05:24:00,891.4144817373061,4.644413913191037,232.3045472041829,-860.6127907481098,439458.46454720414,8022816.947209251
2018-03-09 05:27:22,20,2018-03-09 05:26:00,891.4146653312652,4.644414528679401,232.3051247463907,-860.6128250172752,439458.4651247464,8022816.947174982
2018-03-09 05:29:36,20,2018-03-09 05:28:00,891.4147707151824,4.6444153289281545,232.3058409140782,-860.6127408575846,439458.46584091405,8022816.947259142
2018-03-09 05:31:58,20,2018-03-09 05:30:00,891.4146383980742,4.644416015211827,232.30639705610207,-860.6124536846896,439458.46639705607,8022816.947546314
2018-03-09 05:34:12,20,2018-03-09 05:33:00,891.4147111436206,4.644416506896915,232.30683916421356,-860.6124096948619,439458.4668391642,8022816.947590305
2018-03-09 05:36:28,20,2018-03-09 05:35:00,891.41485927681,4.644417409136551,232.30765424707653,-860.6123431125746,439458.46765424707,8022816.947656887
2018-03-09 05:38:42,20,2018-03-09 05:37:00,891.4145798753369,4.64441978391116,232.3096251925486,-860.6115216851451,439458.4696251925,8022816.948478314
2018-03-09 05:40:59,20,2018-03-09 05:39:00,891.4146867052358,4.64442082443642,232.31054852126613,-860.6113830989816,439458.47054852126,8022816.9486169005
2018-03-09 05:43:12,20,2018-03-09 05:42:00,891.4146755517395,4.644422384128295,232.31188790284895,-860.611009996983,439458.4718879028,8022816.948990002
2018-03-09 05:45:25,20,2018-03-09 05:44:00,891.4146425985712,4.644424071809226,232.31333175131837,-860.6105861129877,439458.4733317513,8022816.949413886
2018-03-09 05:47:39,20,2018-03-09 05:46:00,891.4147319764654,4.644425427608903,232.31452185972617,-860.6103574311435,439458.4745218597,8022816.949642569
2018-03-09 05:49:52,20,2018-03-09 05:48:00,891.4145817152797,4.644426361130995,232.3152860982092,-860.6099954914156,439458.4752860982,8022816.950004508
2018-03-09 05:52:06,20,2018-03-09 05:50:00,891.4147038873133,4.644427433836031,232.31624111864411,-860.6098642352471,439458.4762411186,8022816.950135765
2018-03-09 05:54:22,20,2018-03-09 05:53:00,891.4148409323085,4.6444290599858125,232.3176763151063,-860.6096187621439,439458.47767631506,8022816.950381237
2018-03-09 05:56:48,20,2018-03-09 05:55:00,891.4147891798773,4.644429386598162,232.31794391325462,-860.6094929202925,439458.47794391325,8022816.950507079
2018-03-09 05:59:15,20,2018-03-09 05:57:00,891.4149305968643,4.644428798294392,232.3174744690109,-860.6097661236206,439458.477474469,8022816.950233876
2018-03-09 06:01:37,20,2018-03-09 06:00:00,891.4151666774173,4.644428154495196,232.31698193543713,-860.6101436114599,439458.47698193544,8022816.949856388
2018-03-09 06:03:50,20,2018-03-09 06:02:00,891.4149015693154,4.644427694040701,232.31651657232993,-860.6099946360898,439458.4765165723,8022816.950005364
2018-03-09 06:06:20,20,2018-03-09 06:04:00,891.4147654534396,4.64442676888198,232.31568489760662,-860.6100781532638,439458.47568489757,8022816.949921846
2018-03-09 06:08:40,20,2018-03-09 06:07:00,891.4152293591324,4.6444259737913995,232.3151215347983,-860.6107107395693,439458.4751215348,8022816.94928926
2018-03-09 06:11:11,20,2018-03-09 06:09:00,891.4146869944066,4.644425430406876,232.31451254476877,-860.6103133535074,439458.47451254475,8022816.949686646
2018-03-09 06:13:26,20,2018-03-09 06:12:00,891.4147945231556,4.644424739371431,232.3139458558309,-860.6105777037915,439458.4739458558,8022816.949422296
2018-03-09 06:15:54,20,2018-03-09 06:14:00,891.4148214233801,4.644423664802408,232.3130280807399,-860.6108533113174,439458.4730280807,8022816.949146688
2018-03-09 06:18:11,20,2018-03-09 06:16:00,891.4148437620031,4.644423094961023,232.31254349071267,-860.6110072594424,439458.4725434907,8022816.94899274
2018-03-09 06:20:27,20,2018-03-09 06:19:00,891.4147625443912,4.644422148666752,232.3117079332118,-860.6111486840194,439458.4717079332,8022816.948851315
2018-03-09 06:22:51,20,2018-03-09 06:21:00,891.4149416501723,4.64442133563079,232.31105490196018,-860.6115104781705,439458.47105490195,8022816.948489522
2018-03-09 06:25:24,20,2018-03-09 06:23:00,891.4149321671085,4.644420810630434,232.3106006092086,-860.6116232860671,439458.4706006092,8022816.948376713
2018-03-09 06:27:38,20,2018-03-09 06:26:00,891.4148504198066,4.644420150375174,232.31001108179026,-860.6116977476803,439458.4700110818,8022816.948302252
2018-03-09 06:29:56,20,2018-03-09 06:28:00,891.4147589135832,4.644419298139344,232.30925379038578,-860.6118073860687,439458.46925379033,8022816.948192613
2018-03-09 06:32:38,20,2018-03-09 06:31:00,891.4148173206041,4.644419592117478,232.309522012745,-860.6117954809449,439458.46952201275,8022816.948204518
2018-03-09 06:35:05,20,2018-03-09 06:33:00,891.4148748921422,4.644419645361641,232.3095828388856,-860.6118386939587,439458.4695828389,8022816.948161306
2018-03-09 06:37:18,20,2018-03-09 06:36:00,891.4145109405765,4.644419648444433,232.3094906433909,-860.6114866026571,439458.46949064336,8022816.948513397
2018-03-09 06:39:37,20,2018-03-09 06:38:00,891.4149351989106,4.644419701112698,232.3096465353166,-860.6118839653066,439458.4696465353,8022816.948116034
2018-03-09 06:41:50,20,2018-03-09 06:40:00,891.4147577277082,4.644419845805118,232.30972480893345,-860.6116790132156,439458.46972480894,8022816.948320987
2018-03-09 06:44:17,20,2018-03-09 06:42:00,891.4146344284412,4.644419443282638,232.30934626065317,-860.6116534843921,439458.46934626065,8022816.948346515
2018-03-09 06:46:30,20,2018-03-09 06:45:00,891.4148180572919,4.644418721622689,232.3087730465594,-860.6119984160788,439458.4687730465,8022816.948001583
2018-03-09 06:48:43,20,2018-03-09 06:47:00,891.4146862881069,4.644418130165909,232.30822969184592,-860.6120086006032,439458.46822969185,8022816.947991399
2018-03-09 06:50:57,20,2018-03-09 06:49:00,891.4147653936411,4.6444175825374,232.3077790114942,-860.6122121911512,439458.46777901147,8022816.947787808
2018-03-09 06:53:13,20,2018-03-09 06:52:00,891.4148179966395,4.644416975716696,232.307270482754,-860.6124039454895,439458.46727048274,8022816.9475960545
2018-03-09 06:55:27,20,2018-03-09 06:54:00,891.4146942161085,4.644416049083238,232.30644075267557,-860.6124997054259,439458.4664407527,8022816.947500294
2018-03-09 06:57:40,20,2018-03-09 06:56:00,891.414567094203,4.644415395339882,232.3058450044965,-860.6125288447131,439458.4658450045,8022816.947471155
2018-03-09 06:59:57,20,2018-03-09 06:58:00,891.4146821831275,4.644414900997063,232.30544955937754,-860.612754795478,439458.4654495593,8022816.947245204
2018-03-09 07:02:25,20,2018-03-09 07:01:00,891.4148605414406,4.644414526222551,232.3051735043049,-860.6130140529195,439458.46517350426,8022816.946985947
2018-03-09 07:04:43,20,2018-03-09 07:03:00,891.4147696375383,4.6444137687587865,232.3044979313233,-860.6131022525867,439458.4644979313,8022816.946897747
2018-03-09 07:07:06,20,2018-03-09 07:06:00,891.4145152590154,4.64441313846744,232.3038892028819,-860.6130030830818,439458.46388920286,8022816.946996916
2018-03-09 07:09:20,20,2018-03-09 07:08:00,891.4146499060764,4.64441268551907,232.3035344787573,-860.613238299208,439458.46353447874,8022816.9467617
2018-03-09 07:11:42,20,2018-03-09 07:10:00,891.4144591313263,4.644412494859193,232.30332067828638,-860.6130984073135,439458.4633206783,8022816.946901592
2018-03-09 07:14:09,20,2018-03-09 07:12:00,891.41489729259,4.644412581813215,232.3035096972688,-860.6135012289141,439458.46350969723,8022816.94649877
2018-03-09 07:16:25,20,2018-03-09 07:15:00,891.4144695574463,4.6444126499052105,232.30345682997415,-860.6130724554605,439458.46345682995,8022816.946927544
2018-03-09 07:18:54,20,2018-03-09 07:17:00,891.4141793466165,4.64441251305206,232.30326342318259,-860.6128240638419,439458.4632634232,8022816.947175936
2018-03-09 07:21:15,20,2018-03-09 07:20:00,891.4149080967285,4.6444123143184255,232.303282303198,-860.6135737996814,439458.4632823032,8022816.9464262
2018-03-09 07:23:30,20,2018-03-09 07:22:00,891.4146496731048,4.644411585453623,232.30258768701796,-860.613493622857,439458.462587687,8022816.946506376
2018-03-09 07:25:48,20,2018-03-09 07:24:00,891.4147222210546,4.644411849463315,232.30283380332128,-860.6135023338795,439458.4628338033,8022816.946497666
2018-03-09 07:28:08,20,2018-03-09 07:26:00,891.4145934895055,4.644411600013577,232.30258557606857,-860.6134359982615,439458.46258557605,8022816.946564001
2018-03-09 07:30:35,20,2018-03-09 07:29:00,891.4149908014618,4.644411676549516,232.30275498342445,-860.6138018023423,439458.4627549834,8022816.946198197
2018-03-09 07:32:49,20,2018-03-09 07:31:00,891.4150542773066,4.644411086402375,232.30226363637897,-860.6140001775638,439458.46226363635,8022816.945999822
2018-03-09 07:35:04,20,2018-03-09 07:33:00,891.4146288551389,4.644410804957865,232.30191055662172,-860.6136548351346,439458.4619105566,8022816.946345164
2018-03-09 07:37:22,20,2018-03-09 07:36:00,891.4149219545103,4.644410040712087,232.30132921743717,-860.6141153426299,439458.4613292174,8022816.945884657
2018-03-09 07:39:38,20,2018-03-09 07:38:00,891.4144982988114,4.644410381713069,232.30151228353273,-860.6136271103923,439458.4615122835,8022816.946372889
2018-03-09 07:41:57,20,2018-03-09 07:40:00,891.4143977517939,4.644410115212354,232.3012567269755,-860.6135919460378,439458.46125672694,8022816.946408054
2018-03-09 07:44:16,20,2018-03-09 07:43:00,891.4144432376263,4.644410315421332,232.30144088308737,-860.6135893513933,439458.46144088305,8022816.9464106485
2018-03-09 07:46:48,20,2018-03-09 07:45:00,891.4147090236147,4.644409209031572,232.30055797208027,-860.6141029692204,439458.4605579721,8022816.945897031
2018-03-09 07:49:23,20,2018-03-09 07:47:00,891.4150709668246,4.644408346272197,232.29990979034835,-860.614652825633,439458.4599097903,8022816.945347174
2018-03-09 07:59:14,20,2018-03-09 07:50:00,891.4153288248953,4.644408813896007,232.30037943132876,-860.6147931450265,439458.4603794313,8022816.9452068545
2018-03-09 08:06:44,20,2018-03-09 08:00:00,891.415346583162,4.6444090059659775,232.30054935734117,-860.6147656717587,439458.4605493573,8022816.945234328
2018-03-09 08:09:36,20,2018-03-09 08:07:00,891.4153857621321,4.644408921634722,232.30048699055223,-860.6148230871945,439458.4604869905,8022816.9451769125
2018-03-09 08:13:19,20,2018-03-09 08:11:00,891.4154761991451,4.6444096781006685,232.30116158400466,-860.6147346717175,439458.46116158395,8022816.945265328
2018-03-09 08:16:05,20,2018-03-09 08:14:00,891.4156539425876,4.644408846919384,232.3004925765208,-860.6150993577772,439458.4604925765,8022816.944900642
2018-03-09 08:19:10,20,2018-03-09 08:17:00,891.4161251300219,4.644409426084232,232.30111380492158,-860.6154197240575,439458.4611138049,8022816.944580276
2018-03-09 08:21:47,20,2018-03-09 08:20:00,891.4157382553044,4.644410269635562,232.3017389590907,-860.6148502587158,439458.4617389591,8022816.945149741
2018-03-09 08:24:48,20,2018-03-09 08:23:00,891.4157299517153,4.644411648723011,232.3029236580935,-860.6145218768107,439458.4629236581,8022816.945478123
2018-03-09 08:27:22,20,2018-03-09 08:25:00,891.4159165625414,4.644413179636463,232.30428981522368,-860.614346402894,439458.4642898152,8022816.945653597
2018-03-09 08:29:59,20,2018-03-09 08:28:00,891.4157587852479,4.644415213720947,232.3059992597288,-860.6137215491153,439458.46599925973,8022816.94627845
2018-03-09 08:33:12,20,2018-03-09 08:31:00,891.4150159941343,4.644416445428936,232.3068657095577,-860.6127182908837,439458.4668657095,8022816.947281709
2018-03-09 08:35:43,20,2018-03-09 08:34:00,891.4154364726774,4.644417330036372,232.30773659288442,-860.6129187392349,439458.46773659287,8022816.94708126
2018-03-09 08:38:11,20,2018-03-09 08:36:00,891.4153839216484,4.644417400002701,232.3077831117212,-860.612851750366,439458.4677831117,8022816.9471482495
2018-03-09 08:40:37,20,2018-03-09 08:39:00,891.4157811022682,4.644419018819691,232.30927979421156,-860.6128591414735,439458.4692797942,8022816.9471408585
2018-03-09 08:43:05,20,2018-03-09 08:41:00,891.4155668459471,4.644420113373332,232.31016594406682,-860.612398013369,439458.470165944,8022816.947601986
2018-03-09 08:45:37,20,2018-03-09 08:44:00,891.4157936058552,4.644419869632037,232.31001527270692,-860.6126735610808,439458.4700152727,8022816.9473264385
2018-03-09 08:48:08,20,2018-03-09 08:46:00,891.4158397433149,4.644419732819184,232.30990955361116,-860.6127498872372,439458.4699095536,8022816.947250112
2018-03-09 08:50:42,20,2018-03-09 08:49:00,891.4160080014864,4.6444202996013795,232.31044118303942,-860.6127806619232,439458.470441183,8022816.947219337
2018-03-09 08:53:12,20,2018-03-09 08:51:00,891.4159716282538,4.644420676767794,232.31075629807887,-860.6126579258281,439458.47075629805,8022816.947342074
2018-03-09 08:55:43,20,2018-03-09 08:54:00,891.4159747725224,4.644422381213986,232.3122239851381,-860.6122649990095,439458.4722239851,8022816.947735
2018-03-09 08:58:13,20,2018-03-09 08:56:00,891.4158384189516,4.644423034988177,232.31275109593886,-860.6119814773663,439458.4727510959,8022816.948018522
2018-03-09 09:01:01,20,2018-03-09 08:59:00,891.4159720145062,4.644422987870035,232.31274536196256,-860.6121214025253,439458.4727453619,8022816.947878597
2018-03-09 09:03:35,20,2018-03-09 09:02:00,891.4158284779354,4.644422212185191,232.31204039102153,-860.6121630272049,439458.472040391,8022816.947836973
2018-03-09 09:06:02,20,2018-03-09 09:04:00,891.4162802366453,4.644421431691466,232.31148642113683,-860.612780492911,439458.4714864211,8022816.947219507
2018-03-09 09:08:33,20,2018-03-09 09:07:00,891.4155029078661,4.644420385290838,232.31038329683253,-860.6122731154619,439458.4703832968,8022816.947726884
2018-03-09 09:11:03,20,2018-03-09 09:09:00,891.4158248861887,4.644419376711866,232.30959921122064,-860.6128182707055,439458.4695992112,8022816.947181729
2018-03-09 09:13:33,20,2018-03-09 09:12:00,891.4157099039982,4.644419600826972,232.30976212230826,-860.6126551976363,439458.46976212226,8022816.947344802
2018-03-09 09:16:09,20,2018-03-09 09:14:00,891.4157259640003,4.644419906041294,232.31002897896926,-860.612599798374,439458.47002897895,8022816.947400201
2018-03-09 09:18:55,20,2018-03-09 09:17:00,891.4162138452879,4.644419265217783,232.30960462357655,-860.6132196904167,439458.46960462356,8022816.946780309
2018-03-09 09:21:56,20,2018-03-09 09:20:00,891.4156534009594,4.6444181141544565,232.30846794782667,-860.6129460146371,439458.4684679478,8022816.947053985
2018-03-09 09:25:10,20,2018-03-09 09:23:00,891.4154624362933,4.644417518323992,232.30790540190364,-860.6129000650006,439458.4679054019,8022816.947099934
2018-03-09 09:28:16,20,2018-03-09 09:26:00,891.4155629327422,4.6444165051361015,232.3070596290593,-860.61323245997,439458.46705962904,8022816.94676754
2018-03-09 09:31:26,20,2018-03-09 09:29:00,891.4155681595299,4.644415145726991,232.3058910654942,-860.6135533056892,439458.4658910655,8022816.9464466935
2018-03-09 09:34:23,20,2018-03-09 09:32:00,891.415396548628,4.644413730237863,232.3046281539907,-860.613716450176,439458.46462815395,8022816.946283549
2018-03-09 09:37:01,20,2018-03-09 09:35:00,891.4159410807018,4.6444121678710495,232.303425464719,-860.6146051108772,439458.4634254647,8022816.9453948885
2018-03-09 09:39:53,20,2018-03-09 09:38:00,891.4159884990999,4.644411613809441,232.30296098840338,-860.6147796010988,439458.4629609884,8022816.945220399
2018-03-09 09:42:46,20,2018-03-09 09:41:00,891.4160698959214,4.644410579456927,232.30209202114384,-860.6150984681191,439458.46209202113,8022816.944901532
2018-03-09 09:45:41,20,2018-03-09 09:44:00,891.415966533425,4.644410333080964,232.30185305013026,-860.6150559107109,439458.4618530501,8022816.944944089
2018-03-09 09:49:00,20,2018-03-09 09:47:00,891.415768343765,4.644409528971661,232.30110937366555,-860.6150513648186,439458.46110937366,8022816.944948635
2018-03-09 09:51:58,20,2018-03-09 09:50:00,891.4157864752483,4.644407979059754,232.29978022087158,-860.615428915041,439458.4597802209,8022816.944571084
2018-03-09 09:54:37,20,2018-03-09 09:53:00,891.4156358308828,4.644406294026832,232.2982907980706,-860.6156749072562,439458.45829079807,8022816.944325092
2018-03-09 09:57:53,20,2018-03-09 09:56:00,891.4160780433027,4.644403732067444,232.29620117206895,-860.6166969767256,439458.456201172,8022816.9433030225
2018-03-09 10:00:52,20,2018-03-09 09:59:00,891.4163311481409,4.644401572688828,232.29440873089,-860.6174429501056,439458.45440873085,8022816.94255705
2018-03-09 10:03:33,20,2018-03-09 10:02:00,891.4162581974572,4.644400568020769,232.29352508575036,-860.6176058982244,439458.4535250857,8022816.942394101
2018-03-09 10:06:23,20,2018-03-09 10:04:00,891.4158117690844,4.644400823667825,232.29362876553913,-860.6171155089082,439458.45362876554,8022816.942884491
2018-03-09 10:10:03,20,2018-03-09 10:07:00,891.4153299190488,4.644400069139338,232.2928538406191,-860.6168255787632,439458.4528538406,8022816.943174421
2018-03-09 10:13:22,20,2018-03-09 10:11:00,891.4156216810984,4.64440041493711,232.29322747000654,-860.6170269339707,439458.45322747,8022816.942973065
2018-03-09 10:16:05,20,2018-03-09 10:14:00,891.415631833697,4.6444015058843835,232.2941690033353,-860.6167833156169,439458.4541690033,8022816.943216684
2018-03-09 10:19:11,20,2018-03-09 10:17:00,891.4163725610688,4.6444019575613416,232.294750750692,-860.6173935283949,439458.4547507507,8022816.9426064715
2018-03-09 10:21:55,20,2018-03-09 10:20:00,891.4160382763981,4.644400090968393,232.29305721707982,-860.6175043915453,439458.45305721706,8022816.942495608
2018-03-09 10:24:35,20,2018-03-09 10:23:00,891.415894428351,4.6444007248035994,232.2935652214253,-860.6172182777988,439458.4535652214,8022816.942781722
2018-03-09 10:27:15,20,2018-03-09 10:25:00,891.4154737410212,4.644402191912216,232.29471821284213,-860.616471324681,439458.45471821283,8022816.943528675
2018-03-09 10:29:51,20,2018-03-09 10:28:00,891.4161421650161,4.644402461689599,232.29512457304554,-860.6170539862393,439458.455124573,8022816.942946013
2018-03-09 10:32:41,20,2018-03-09 10:31:00,891.4159085870245,4.644402197754661,232.29483655783946,-860.6168897892935,439458.4548365578,8022816.94311021
2018-03-09 10:35:18,20,2018-03-09 10:33:00,891.4161733012083,4.64440262306557,232.2952715697753,-860.6170465597892,439458.4552715697,8022816.942953439
2018-03-09 10:37:54,20,2018-03-09 10:36:00,891.4159250494852,4.644403358861409,232.29584011574596,-860.6166359632779,439458.4558401157,8022816.943364036
2018-03-09 10:40:37,20,2018-03-09 10:39:00,891.4162139007835,4.644404548292117,232.29693903209997,-860.6166385339783,439458.45693903207,8022816.943361466
2018-03-09 10:43:15,20,2018-03-09 10:41:00,891.4156293662621,4.644405759586203,232.29782916541106,-860.6157928155203,439458.4578291654,8022816.944207184
2018-03-09 10:45:55,20,2018-03-09 10:44:00,891.4164911930951,4.64440657848719,232.2987585122943,-860.616434635463,439458.4587585123,8022816.943565364
2018-03-09 10:48:56,20,2018-03-09 10:47:00,891.4155799023313,4.6444068654603035,232.2987680079139,-860.6154881679826,439458.45876800787,8022816.944511832
2018-03-09 10:51:37,20,2018-03-09 10:50:00,891.4158849235108,4.6444069772105205,232.29894366901848,-860.6157566906522,439458.458943669,8022816.944243309
2018-03-09 10:54:28,20,2018-03-09 10:52:00,891.4161592449742,4.644407676991785,232.2996173988603,-860.6158589750738,439458.45961739885,8022816.944141025
2018-03-09 10:57:06,20,2018-03-09 10:55:00,891.4156662563088,4.644407318634233,232.29918051987661,-860.615466266423,439458.45918051986,8022816.944533733
2018-03-09 10:59:47,20,2018-03-09 10:58:00,891.4156549469885,4.644407450281431,232.29929087032647,-860.615424766319,439458.4592908703,8022816.944575233
2018-03-09 11:02:45,20,2018-03-09 11:01:00,891.4159512610006,4.644409375690904,232.30102512576326,-860.6152635690783,439458.46102512575,8022816.94473643
2018-03-09 11:05:19,20,2018-03-09 11:03:00,891.415943274468,4.6444087543009545,232.3004882667755,-860.6154002078554,439458.4604882668,8022816.944599791
2018-03-09 11:07:53,20,2018-03-09 11:06:00,891.415362856888,4.644408882498185,232.30044734002342,-860.6148100648178,439458.46044734,8022816.945189935
2018-03-09 11:10:25,20,2018-03-09 11:09:00,891.4162416928564,4.644409719792568,232.30139695088988,-860.6154640305286,439458.4613969509,8022816.944535969
2018-03-09 11:12:57,20,2018-03-09 11:11:00,891.4161930252842,4.644410194127188,232.3017924878724,-860.6153068558635,439458.4617924878,8022816.9446931435
2018-03-09 11:15:34,20,2018-03-09 11:14:00,891.4162475976589,4.644411024941869,232.3025217211509,-860.6151665425638,439458.46252172114,8022816.9448334575
2018-03-09 11:18:13,20,2018-03-09 11:16:00,891.4160838348623,4.644411626464217,232.3029967237865,-860.6148687029703,439458.46299672377,8022816.945131296
2018-03-09 11:20:44,20,2018-03-09 11:19:00,891.4158263156413,4.644411797145823,232.30307650536943,-860.6145804319946,439458.46307650534,8022816.945419568
2018-03-09 11:23:17,20,2018-03-09 11:21:00,891.4161509603808,4.644411756424256,232.3031260622425,-860.614903318976,439458.46312606224,8022816.945096681
2018-03-09 11:25:52,20,2018-03-09 11:24:00,891.4157129715775,4.6444113399997065,232.30265354130458,-860.6145772006737,439458.4626535413,8022816.945422799
2018-03-09 11:28:28,20,2018-03-09 11:27:00,891.4156538251951,4.644410551366352,232.30195941838818,-860.6147032993206,439458.4619594184,8022816.9452967
2018-03-09 11:31:15,20,2018-03-09 11:29:00,891.416117105657,4.64441019707846,232.30177524323523,-860.615232873883,439458.4617752432,8022816.944767126
2018-03-09 11:33:48,20,2018-03-09 11:32:00,891.4160132434642,4.644409250958634,232.30093393175162,-860.6153523853197,439458.46093393175,8022816.944647614
2018-03-09 11:36:21,20,2018-03-09 11:34:00,891.4155178944605,4.644408906304578,232.30050823053622,-860.6149542152309,439458.4605082305,8022816.945045784
2018-03-09 11:38:55,20,2018-03-09 11:37:00,891.4164143376182,4.644409142975746,232.30094552417867,-860.6157647051956,439458.46094552416,8022816.944235294
2018-03-09 11:41:31,20,2018-03-09 11:40:00,891.4163953240558,4.644408881213588,232.30071529264717,-860.615807156165,439458.4607152926,8022816.9441928435
2018-03-09 11:44:06,20,2018-03-09 11:42:00,891.4160382463239,4.644407201446723,232.29917660548543,-860.6158526260048,439458.45917660545,8022816.944147374
2018-03-09 11:46:38,20,2018-03-09 11:45:00,891.4158298572605,4.644404478981495,232.29677930314776,-860.6162838602888,439458.45677930315,8022816.9437161395
2018-03-09 11:49:13,20,2018-03-09 11:47:00,891.4165753730583,4.644401500327069,232.29441009771358,-860.6176955461622,439458.4544100977,8022816.942304454
2018-03-09 11:51:50,20,2018-03-09 11:50:00,891.4163154275493,4.644400321812259,232.29332810789967,-860.6177183436231,439458.4533281079,8022816.942281656
2018-03-09 11:54:27,20,2018-03-09 11:53:00,891.4168954853757,4.644399537731637,232.29280447042962,-860.6184604968963,439458.4528044704,8022816.941539503
2018-03-09 11:57:06,20,2018-03-09 11:55:00,891.4162343056972,4.644399023189985,232.29218935100118,-860.6179416850828,439458.45218935097,8022816.942058315
2018-03-09 11:59:43,20,2018-03-09 11:58:00,891.416730020778,4.644397520433966,232.2910252285266,-860.6187693509925,439458.4510252285,8022816.941230648
2018-03-09 12:02:39,20,2018-03-09 12:01:00,891.4165673436194,4.644396270649121,232.28990724880086,-860.6189026073184,439458.4499072488,8022816.941097393
2018-03-09 12:05:37,20,2018-03-09 12:03:00,891.4165767846058,4.644395309487068,232.2890825146342,-860.619134989976,439458.4490825146,8022816.94086501
2018-03-09 12:08:15,20,2018-03-09 12:06:00,891.4165057960847,4.644394721235728,232.28855775578734,-860.6192030982329,439458.44855775574,8022816.9407969015
2018-03-09 12:10:53,20,2018-03-09 12:09:00,891.4166051128259,4.6443943391048315,232.28825476686384,-860.6193877482893,439458.4482547668,8022816.940612251
2018-03-09 12:13:32,20,2018-03-09 12:12:00,891.4168878399373,4.644393851977664,232.2879092095746,-860.6197738614212,439458.4479092095,8022816.940226139
2018-03-09 12:16:14,20,2018-03-09 12:14:00,891.4167240411567,4.644393759760369,232.28778716241547,-860.6196371425974,439458.4477871624,8022816.940362857
2018-03-09 12:18:57,20,2018-03-09 12:17:00,891.4168572425488,4.644392663564287,232.2868784642403,-860.6200203745681,439458.4468784642,8022816.939979625
2018-03-09 12:21:35,20,2018-03-09 12:20:00,891.4163502700433,4.644392785279027,232.28685110658773,-860.6195026443163,439458.44685110654,8022816.940497356
2018-03-09 12:24:10,20,2018-03-09 12:22:00,891.4168531219974,4.644394487123826,232.28844678195426,-860.6195928059922,439458.44844678196,8022816.940407193
2018-03-09 12:26:49,20,2018-03-09 12:25:00,891.4166541485438,4.644396854383928,232.29043224209164,-860.6188508173445,439458.45043224207,8022816.941149183
2018-03-09 12:29:49,20,2018-03-09 12:28:00,891.4162610163713,4.644399862148699,232.29291833433834,-860.6177725890419,439458.45291833434,8022816.94222741
2018-03-09 12:32:40,20,2018-03-09 12:31:00,891.4164481423423,4.644401502497905,232.29437881089734,-860.6175722070567,439458.4543788109,8022816.942427793
2018-03-09 12:35:15,20,2018-03-09 12:33:00,891.416715218052,4.644400493029066,232.29357964120618,-860.6180645487383,439458.4535796412,8022816.941935451
2018-03-09 12:37:53,20,2018-03-09 12:36:00,891.416254766586,4.644399816671178,232.29287756695246,-860.6177771192923,439458.4528775669,8022816.94222288
2018-03-09 12:40:31,20,2018-03-09 12:39:00,891.4163629258261,4.644399354436652,232.2925079446902,-860.617988915334,439458.45250794466,8022816.942011084
2018-03-09 12:43:11,20,2018-03-09 12:41:00,891.4162139165413,4.6443989547060305,232.29212509931688,-860.6179379086542,439458.4521250993,8022816.942062091
2018-03-09 12:45:53,20,2018-03-09 12:44:00,891.4169185696346,4.644398689930165,232.29208085221745,-860.618679721472,439458.4520808522,8022816.941320278
2018-03-09 12:48:29,20,2018-03-09 12:47:00,891.4170155860485,4.644397585960745,232.29115603652986,-860.6190298288494,439458.4511560365,8022816.94097017
2018-03-09 12:51:12,20,2018-03-09 12:49:00,891.4168083340588,4.644397995657931,232.29145462257168,-860.6187345682233,439458.45145462255,8022816.941265431
2018-03-09 12:53:51,20,2018-03-09 12:52:00,891.4169198935418,4.64439810976094,232.29158189269833,-860.6188157682105,439458.4515818927,8022816.941184231
2018-03-09 12:56:30,20,2018-03-09 12:55:00,891.4168370066539,4.644398324436708,232.2917450474435,-860.6186858776427,439458.4517450474,8022816.941314122
2018-03-09 12:59:13,20,2018-03-09 12:57:00,891.4169068610204,4.644398265004559,232.29171210216924,-860.6187671241616,439458.45171210216,8022816.941232875
2018-03-09 13:02:07,20,2018-03-09 13:00:00,891.4164584008356,4.644397683698793,232.29109495680825,-860.6184691904164,439458.4510949568,8022816.941530809
2018-03-09 13:04:50,20,2018-03-09 13:03:00,891.4165041194688,4.644396289369645,232.28990688476247,-860.6188372189184,439458.44990688475,8022816.941162781
2018-03-09 13:07:30,20,2018-03-09 13:06:00,891.4171051941789,4.644393912752626,232.28801815249798,-860.6199695891066,439458.4480181525,8022816.940030411
2018-03-09 13:10:10,20,2018-03-09 13:08:00,891.4170420571137,4.644392519269001,232.28680244008504,-860.6202323220242,439458.44680244004,8022816.939767677
2018-03-09 13:12:52,20,2018-03-09 13:11:00,891.4165839951659,4.644391278266099,232.2856150457731,-860.6200783530545,439458.4456150457,8022816.939921646
2018-03-09 13:15:30,20,2018-03-09 13:14:00,891.417157972813,4.644390384110139,232.28499508388904,-860.6208402003782,439458.44499508385,8022816.939159799
2018-03-09 13:18:10,20,2018-03-09 13:16:00,891.417230708062,4.644390106049555,232.28477473243893,-860.6209750120724,439458.4447747324,8022816.939024988
2018-03-09 13:20:56,20,2018-03-09 13:19:00,891.4171249098233,4.644391573724724,232.28601027525502,-860.6205319494183,439458.4460102752,8022816.93946805
2018-03-09 13:23:36,20,2018-03-09 13:22:00,891.4174749692021,4.644393468699645,232.2877323484863,-860.6204297370973,439458.44773234846,8022816.939570262
