Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 20:28:43,14,2018-03-15 20:27:00,717.4067467611499,4.717245710833545,236.8621221938239,-677.1770635278891,439463.0221221938,8023000.382936472
2018-03-15 20:31:23,14,2018-03-15 20:29:00,717.406913701163,4.717245839565512,236.8622644858164,-677.1771906147453,439463.0222644858,8023000.382809385
2018-03-15 20:33:50,14,2018-03-15 20:32:00,717.406284854403,4.717245990730158,236.86215922812434,-677.1765612263816,439463.0221592281,8023000.383438773
2018-03-15 20:36:17,14,2018-03-15 20:35:00,717.4051845309085,4.717246832569343,236.86236601306385,-677.1753232055347,439463.022366013,8023000.384676794
2018-03-15 20:38:44,14,2018-03-15 20:37:00,717.4076717989401,4.71724791223155,236.86391834589674,-677.1774152626505,439463.02391834586,8023000.382584737
2018-03-15 20:41:11,14,2018-03-15 20:40:00,717.4063669297408,4.717249891807523,236.86482804315057,-677.175714676345,439463.0248280431,8023000.384285323
2018-03-15 20:43:38,14,2018-03-15 20:42:00,717.406237422367,4.71725212347231,236.86629651225792,-677.1750638269875,439463.0262965122,8023000.3849361725
2018-03-15 20:46:06,14,2018-03-15 20:44:00,717.4081220455016,4.717254280984756,236.86837977592663,-677.1763317180989,439463.0283797759,8023000.383668281
2018-03-15 20:48:34,14,2018-03-15 20:47:00,717.4086388703606,4.717256616151266,236.87013173722838,-677.1762664303966,439463.0301317372,8023000.38373357
2018-03-15 20:51:01,14,2018-03-15 20:49:00,717.4096889012908,4.71725819983746,236.87155086677853,-677.1768824460962,439463.0315508667,8023000.383117554
2018-03-15 20:53:29,14,2018-03-15 20:52:00,717.4106558235487,4.717259725081346,236.8729029824392,-677.1774338545594,439463.03290298244,8023000.382566145
2018-03-15 20:55:56,14,2018-03-15 20:54:00,717.4098898801624,4.71726148945128,236.87384487497724,-677.1762929341309,439463.03384487494,8023000.383707065
2018-03-15 20:58:23,14,2018-03-15 20:57:00,717.4101094930359,4.717263426294959,236.8752289711666,-677.176041441712,439463.03522897116,8023000.383958558
2018-03-15 21:01:04,14,2018-03-15 20:59:00,717.4108279440242,4.717266582879576,236.87760375450986,-677.1759718794309,439463.0376037545,8023000.38402812
2018-03-15 21:03:30,14,2018-03-15 21:02:00,717.4133847578473,4.717270792983466,236.88129896287572,-677.1773880095021,439463.04129896284,8023000.38261199
2018-03-15 21:05:58,14,2018-03-15 21:04:00,717.4162452408968,4.717275805684944,236.88563795873858,-677.1789006344098,439463.04563795874,8023000.381099365
2018-03-15 21:08:26,14,2018-03-15 21:07:00,717.4147492904361,4.717280334018732,236.88821049002573,-677.1764158845851,439463.04821049,8023000.383584115
2018-03-15 21:10:53,14,2018-03-15 21:09:00,717.4136871993138,4.717284765524708,236.89086069526962,-677.1743635873771,439463.05086069525,8023000.385636413
2018-03-15 21:13:20,14,2018-03-15 21:12:00,717.4131526266195,4.717288569190982,236.89325992038,-677.172957940555,439463.0532599203,8023000.387042059
2018-03-15 21:15:47,14,2018-03-15 21:14:00,717.4134087905725,4.717291981489402,236.89565522260466,-677.1723913813689,439463.05565522256,8023000.3876086185
2018-03-15 21:18:15,14,2018-03-15 21:17:00,717.4132567673025,4.717295079780765,236.8977030990929,-677.1715139105024,439463.05770309904,8023000.388486089
2018-03-15 21:21:00,14,2018-03-15 21:19:00,717.413539156891,4.717297808175416,236.89964393820486,-677.1711341068576,439463.0596439382,8023000.388865893
2018-03-15 21:23:58,14,2018-03-15 21:22:00,717.4123885190807,4.717299529646763,236.90042971053663,-677.1696401963214,439463.0604297105,8023000.390359803
2018-03-15 21:26:26,14,2018-03-15 21:25:00,717.4108222395428,4.717301123733666,236.90099196592246,-677.167784136235,439463.0609919659,8023000.392215864
2018-03-15 21:28:53,14,2018-03-15 21:27:00,717.4100680513629,4.717303136600854,236.90210596733596,-677.1665954030088,439463.0621059673,8023000.3934045965
2018-03-15 21:31:33,14,2018-03-15 21:30:00,717.4089987928722,4.717304949106077,236.9029802441293,-677.1651567383255,439463.0629802441,8023000.394843262
2018-03-15 21:34:00,14,2018-03-15 21:32:00,717.407092498101,4.717306159758562,236.90317055631758,-677.1630705723275,439463.06317055627,8023000.396929427
2018-03-15 21:36:29,14,2018-03-15 21:35:00,717.4064796706608,4.717307034877676,236.90356078533517,-677.1622848037827,439463.0635607853,8023000.397715196
2018-03-15 21:38:57,14,2018-03-15 21:37:00,717.4060561123515,4.717305925588748,236.9026697486429,-677.1621477996565,439463.0626697486,8023000.3978522
2018-03-15 21:41:25,14,2018-03-15 21:40:00,717.4062164167023,4.717303248999528,236.9009101983748,-677.162933200356,439463.0609101984,8023000.397066799
2018-03-15 21:43:51,14,2018-03-15 21:42:00,717.4059542486972,4.717299781294284,236.8984754235902,-677.1635072369616,439463.05847542355,8023000.3964927625
2018-03-15 21:46:18,14,2018-03-15 21:45:00,717.4058671075791,4.717296558172255,236.89626406667062,-677.1641885330556,439463.05626406666,8023000.3958114665
2018-03-15 21:48:45,14,2018-03-15 21:47:00,717.4055561318216,4.717293602533909,236.89415992603105,-677.1645951773826,439463.054159926,8023000.395404822
2018-03-15 21:51:13,14,2018-03-15 21:50:00,717.4056228655005,4.7172907021841,236.89221794674566,-677.1653452409598,439463.05221794674,8023000.394654758
2018-03-15 21:53:40,14,2018-03-15 21:52:00,717.4062924339372,4.717287589859768,236.89033148150378,-677.1667145351956,439463.0503314815,8023000.3932854645
2018-03-15 21:56:08,14,2018-03-15 21:54:00,717.406844313111,4.717284251054476,236.8882527832711,-677.1680263867936,439463.04825278325,8023000.391973613
2018-03-15 21:58:36,14,2018-03-15 21:57:00,717.4077721170506,4.717280838754111,236.8862484397241,-677.1697104818728,439463.0462484397,8023000.390289518
2018-03-15 22:01:15,14,2018-03-15 21:59:00,717.408226137801,4.7172787163583365,236.88496113266265,-677.1706418026132,439463.04496113263,8023000.389358197
2018-03-15 22:03:44,14,2018-03-15 22:02:00,717.41162068521,4.7172766669101325,236.88469416368957,-677.174331442912,439463.04469416366,8023000.385668557
2018-03-15 22:06:12,14,2018-03-15 22:05:00,717.4168469869934,4.717274445795509,236.88491576150838,-677.1797907686127,439463.0449157615,8023000.380209231
2018-03-15 22:08:40,14,2018-03-15 22:07:00,717.4176498756268,4.717272421492435,236.8838100493267,-677.1810281524298,439463.0438100493,8023000.378971847
2018-03-15 22:11:06,14,2018-03-15 22:09:00,717.4183473186177,4.717270777088898,236.8829267774325,-677.182076011123,439463.0429267774,8023000.377923989
2018-03-15 22:13:34,14,2018-03-15 22:12:00,717.4224321230943,4.717269436569284,236.8833677496019,-677.186249267528,439463.0433677496,8023000.373750732
2018-03-15 22:16:02,14,2018-03-15 22:14:00,717.4246187235394,4.717268517680939,236.88346747550693,-677.1885309036151,439463.0434674755,8023000.371469096
2018-03-15 22:18:30,14,2018-03-15 22:17:00,717.425654869813,4.717268194541909,236.88359076998577,-677.1895854849643,439463.04359077,8023000.370414515
2018-03-15 22:20:57,14,2018-03-15 22:19:00,717.4260836853224,4.717267775756341,236.8834487612589,-677.1900894542324,439463.0434487612,8023000.369910546
2018-03-15 22:23:25,14,2018-03-15 22:22:00,717.4264053485015,4.717267433010399,236.88332286539534,-677.1904742681495,439463.0433228654,8023000.369525732
2018-03-15 22:25:52,14,2018-03-15 22:24:00,717.4273544575985,4.717267306580384,236.88355062951382,-677.191400096888,439463.04355062946,8023000.368599903
2018-03-15 22:28:20,14,2018-03-15 22:27:00,717.4280698266582,4.7172673371087495,236.88380750701407,-677.1920681137548,439463.04380750697,8023000.367931886
2018-03-15 22:31:00,14,2018-03-15 22:29:00,717.4289649869751,4.717267632062976,236.88430281620052,-677.1928432001957,439463.04430281615,8023000.367156799
2018-03-15 22:33:27,14,2018-03-15 22:32:00,717.4333795111881,4.717267933885833,236.88596481952675,-677.1969386436758,439463.0459648195,8023000.363061356
2018-03-15 22:35:54,14,2018-03-15 22:34:00,717.4412870023043,4.717268918902491,236.8892428144566,-677.2041693125612,439463.0492428144,8023000.355830687
2018-03-15 22:38:21,14,2018-03-15 22:37:00,717.4435921905506,4.717269548555889,236.8904303611314,-677.2061960574482,439463.0504303611,8023000.353803942
2018-03-15 22:40:49,14,2018-03-15 22:39:00,717.4442809978005,4.717270257261819,236.89113773666705,-677.2066783473703,439463.05113773665,8023000.353321652
2018-03-15 22:43:16,14,2018-03-15 22:42:00,717.4466781590943,4.717271058183243,236.89247164044937,-677.2087513327024,439463.0524716404,8023000.351248667
2018-03-15 22:45:44,14,2018-03-15 22:44:00,717.4478152179584,4.717271453531206,236.8931148174451,-677.2097309645739,439463.0531148174,8023000.350269035
2018-03-15 22:48:11,14,2018-03-15 22:46:00,717.447489781294,4.717271675039848,236.8931573696915,-677.2093713061705,439463.05315736966,8023000.350628694
2018-03-15 22:50:37,14,2018-03-15 22:49:00,717.4480020514645,4.717271865205972,236.8934552979558,-677.2098097965163,439463.05345529795,8023000.350190203
2018-03-15 22:53:05,14,2018-03-15 22:51:00,717.4484243838457,4.7172722555416176,236.8938590867382,-677.2101159742488,439463.0538590867,8023000.349884026
2018-03-15 22:55:32,14,2018-03-15 22:54:00,717.4482523960963,4.717272428015113,236.89391909897182,-677.2099127745713,439463.0539190989,8023000.350087225
2018-03-15 22:58:00,14,2018-03-15 22:56:00,717.4486484438089,4.717272418888493,236.89404368914916,-677.2102887718494,439463.0540436891,8023000.349711228
2018-03-15 23:00:39,14,2018-03-15 22:59:00,717.448551381648,4.717272619950983,236.89414780180215,-677.2101495229404,439463.05414780177,8023000.349850477
2018-03-15 23:03:07,14,2018-03-15 23:01:00,717.448990685673,4.717272747709112,236.89437937463455,-677.2105339232385,439463.0543793746,8023000.349466076
2018-03-15 23:05:36,14,2018-03-15 23:04:00,717.4492649172149,4.717272690835806,236.894431407891,-677.2108062473487,439463.0544314079,8023000.349193752
2018-03-15 23:08:03,14,2018-03-15 23:06:00,717.4497142914602,4.717272464664463,236.89442662090494,-677.211283996989,439463.0544266209,8023000.348716003
2018-03-15 23:10:30,14,2018-03-15 23:09:00,717.4500474320917,4.717272106827675,236.89429428923512,-677.2116832228428,439463.0542942892,8023000.348316777
2018-03-15 23:12:59,14,2018-03-15 23:11:00,717.4503650720349,4.7172711874549735,236.89377656021978,-677.2122008418282,439463.0537765602,8023000.347799158
2018-03-15 23:15:26,14,2018-03-15 23:14:00,717.4508761618183,4.7172704888818435,236.89347223348776,-677.212848754749,439463.05347223347,8023000.347151245
2018-03-15 23:17:53,14,2018-03-15 23:16:00,717.4526998137492,4.717269921595442,236.89369020631418,-677.2147045143605,439463.05369020626,8023000.345295485
2018-03-15 23:20:20,14,2018-03-15 23:19:00,717.4535495421464,4.7172694818478265,236.8936729718182,-677.2156107596358,439463.0536729718,8023000.34438924
2018-03-15 23:22:47,14,2018-03-15 23:21:00,717.4562838525969,4.717269184709585,236.894374577532,-677.2182621083826,439463.0543745775,8023000.341737892
2018-03-15 23:25:15,14,2018-03-15 23:24:00,717.4586322485173,4.717268980693946,236.89501182257254,-677.2205271265016,439463.05501182255,8023000.339472873
2018-03-15 23:27:43,14,2018-03-15 23:26:00,717.4596710738906,4.7172689186242005,236.89531279351252,-677.2215223942009,439463.05531279347,8023000.338477605
2018-03-15 23:30:20,14,2018-03-15 23:28:00,717.4748000783192,4.717270623105591,236.90146251811353,-677.2353991074322,439463.06146251806,8023000.324600892
2018-03-15 23:32:48,14,2018-03-15 23:31:00,717.5116946064364,4.717274933036409,236.91656362868474,-677.2692033271375,439463.0765636287,8023000.290796672
2018-03-15 23:35:14,14,2018-03-15 23:34:00,717.5328754905007,4.717280163433251,236.9270998734807,-677.2879570427988,439463.08709987346,8023000.272042957
2018-03-15 23:37:42,14,2018-03-15 23:36:00,717.5350485523743,4.717284874400992,236.93100810043128,-677.2888920553559,439463.0910081004,8023000.271107945
2018-03-15 23:40:09,14,2018-03-15 23:38:00,717.5363138291879,4.717288810752409,236.93409194643976,-677.2891537128695,439463.09409194643,8023000.270846287
2018-03-15 23:42:36,14,2018-03-15 23:41:00,717.5466330648683,4.717293124994662,236.94042143915294,-677.297871922661,439463.1004214391,8023000.2621280765
2018-03-15 23:45:02,14,2018-03-15 23:43:00,717.5699450429715,4.717299463902987,236.9524127300929,-677.3183742748759,439463.11241273006,8023000.241625724
2018-03-15 23:47:28,14,2018-03-15 23:46:00,717.5927740564107,4.717306922706559,236.9650033533058,-677.3381552546281,439463.1250033533,8023000.221844745
2018-03-15 23:49:57,14,2018-03-15 23:48:00,717.596418950949,4.717314417410567,236.97128344620455,-677.3398196718427,439463.13128344616,8023000.220180328
2018-03-15 23:52:24,14,2018-03-15 23:51:00,717.5964148080297,4.71732216220498,236.976527928606,-677.3379804471624,439463.1365279286,8023000.222019552
2018-03-15 23:54:50,14,2018-03-15 23:53:00,717.5965194477461,4.717329377677999,236.9814497929261,-677.3363693007798,439463.1414497929,8023000.223630698
2018-03-15 23:57:17,14,2018-03-15 23:56:00,717.5967111628182,4.71733574916753,236.98582874347449,-677.3350403208606,439463.14582874347,8023000.224959679
2018-03-15 23:59:43,14,2018-03-15 23:58:00,717.5987007590866,4.71734229341963,236.99091846477236,-677.3353673745027,439463.15091846476,8023000.2246326255
2018-03-16 00:02:23,14,2018-03-16 00:01:00,717.6019993028737,4.717349069767359,236.99659770263818,-677.3368748863858,439463.1565977026,8023000.223125113
2018-03-16 00:04:51,14,2018-03-16 00:03:00,717.606126463226,4.717355974186267,237.00263738522028,-677.3391341196856,439463.1626373852,8023000.22086588
2018-03-16 00:07:18,14,2018-03-16 00:06:00,717.611567177041,4.717361328408387,237.00806092941747,-677.3430005549377,439463.1680609294,8023000.216999445
2018-03-16 00:09:45,14,2018-03-16 00:08:00,717.6163764266194,4.717364520135355,237.01181120415666,-677.3467834613202,439463.1718112041,8023000.213216539
2018-03-16 00:12:13,14,2018-03-16 00:11:00,717.6346384703185,4.717367590757286,237.01992265537743,-677.3632929210613,439463.17992265534,8023000.196707078
2018-03-16 00:14:43,14,2018-03-16 00:13:00,717.6441825198539,4.71737113445698,237.02547526065865,-677.3714614464121,439463.18547526066,8023000.188538553
2018-03-16 00:17:13,14,2018-03-16 00:16:00,717.6779534322208,4.717377242275755,237.04076666197744,-677.4018894149638,439463.20076666196,8023000.158110585
2018-03-16 00:19:45,14,2018-03-16 00:18:00,717.7371493448326,4.717387082869548,237.06698496567728,-677.4554304077352,439463.2269849657,8023000.104569592
2018-03-16 00:22:12,14,2018-03-16 00:20:00,717.8160544475437,4.71740009947556,237.10186626548014,-677.5268208979371,439463.26186626544,8023000.0331791015
2018-03-16 00:24:38,14,2018-03-16 00:23:00,717.931497987837,4.717418414484877,237.15240929450314,-677.631441543906,439463.3124092945,8022999.928558456
2018-03-16 00:27:04,14,2018-03-16 00:25:00,718.0446303539736,4.717441469283005,237.20540506410796,-677.7327548440809,439463.3654050641,8022999.827245155
2018-03-16 00:29:31,14,2018-03-16 00:28:00,718.1322982344244,4.717470198321508,237.25383896017004,-677.808685150993,439463.4138389602,8022999.751314849
2018-03-16 00:32:12,14,2018-03-16 00:31:00,718.2173314577965,4.717504855209594,237.3054252944036,-677.8807198410356,439463.46542529436,8022999.679280158
2018-03-16 00:34:39,14,2018-03-16 00:33:00,718.3191971608884,4.717545623441955,237.3667223542251,-677.9671880914854,439463.5267223542,8022999.592811908
2018-03-16 00:37:06,14,2018-03-16 00:35:00,718.4501046160436,4.717592252942887,237.4415991592387,-678.0796706962298,439463.6015991592,8022999.480329303
2018-03-16 00:39:31,14,2018-03-16 00:38:00,718.5915244566806,4.717645816388307,237.52466429597516,-678.2004223473033,439463.6846642959,8022999.359577652
2018-03-16 00:41:59,14,2018-03-16 00:40:00,718.7263988255,4.717705102819137,237.60946114836,-678.3136297771539,439463.76946114836,8022999.246370222
2018-03-16 00:44:26,14,2018-03-16 00:43:00,718.8308529210182,4.717767185277456,237.68611049612343,-678.397455764969,439463.8461104961,8022999.162544235
2018-03-16 00:46:53,14,2018-03-16 00:45:00,718.8878202103531,4.717829917090767,237.74750710939023,-678.4363057134128,439463.90750710934,8022999.123694286
2018-03-16 00:49:19,14,2018-03-16 00:48:00,718.9056972470154,4.717893090802823,237.79627925772232,-678.4381556968923,439463.9562792577,8022999.121844303
2018-03-16 00:51:46,14,2018-03-16 00:50:00,718.9181331662281,4.717956703608173,237.84355037290086,-678.4347630695437,439464.0035503729,8022999.12523693
2018-03-16 00:54:17,14,2018-03-16 00:53:00,718.8759443544462,4.718015446283534,237.86944314547358,-678.380978056696,439464.02944314544,8022999.179021942
2018-03-16 00:56:50,14,2018-03-16 00:55:00,718.8780334739055,4.718069709606397,237.90694537869206,-678.3700408714182,439464.06694537867,8022999.189959128
2018-03-16 00:59:20,14,2018-03-16 00:58:00,718.9344749868513,4.718121147110751,237.96052033353064,-678.41106276889,439464.1205203335,8022999.148937231
2018-03-16 01:02:00,14,2018-03-16 01:00:00,718.9724421208845,4.718166768151004,238.00403830148335,-678.4360325642017,439464.16403830145,8022999.123967435
2018-03-16 01:04:33,14,2018-03-16 01:03:00,718.9900199848923,4.718208849750971,238.03840732612184,-678.4426029337479,439464.19840732607,8022999.117397066
2018-03-16 01:07:06,14,2018-03-16 01:05:00,719.0101238552878,4.7182467193981745,238.07075611079603,-678.4525578780216,439464.23075611074,8022999.107442122
2018-03-16 01:09:33,14,2018-03-16 01:08:00,719.0191442317891,4.718280500209749,238.09666166875806,-678.4530267262481,439464.2566616687,8022999.106973274
2018-03-16 01:12:06,14,2018-03-16 01:10:00,719.0607773003188,4.718312456846787,238.13213029234365,-678.484701356021,439464.29213029234,8022999.075298644
2018-03-16 01:14:31,14,2018-03-16 01:13:00,719.100221317974,4.718341430966657,238.16485248552328,-678.5150192443114,439464.3248524855,8022999.044980755
2018-03-16 01:17:01,14,2018-03-16 01:15:00,719.1541881386454,4.7183671006397505,238.20014469829763,-678.5598259424621,439464.3601446983,8022999.000174057
2018-03-16 01:19:33,14,2018-03-16 01:18:00,719.201047825214,4.718389910149891,238.23114425090108,-678.598606763816,439464.39114425087,8022998.961393236
2018-03-16 01:22:03,14,2018-03-16 01:20:00,719.2303746342657,4.718413884858245,238.25712838364527,-678.6205659799336,439464.41712838365,8022998.93943402
2018-03-16 01:24:39,14,2018-03-16 01:23:00,719.2494834784326,4.718440421594166,238.2814672781815,-678.6322729105572,439464.4414672782,8022998.927727089
2018-03-16 01:27:08,14,2018-03-16 01:25:00,719.3194426263175,4.718471187433186,238.32552478058682,-678.6909493858702,439464.4855247806,8022998.869050614
2018-03-16 01:29:37,14,2018-03-16 01:28:00,719.3298402183988,4.718500647682557,238.34896430977238,-678.6937381773063,439464.50896430976,8022998.866261822
2018-03-16 01:32:14,14,2018-03-16 01:31:00,719.2194567762813,4.71852796895376,238.33092874763182,-678.5830792230679,439464.49092874763,8022998.976920776
2018-03-16 01:34:47,14,2018-03-16 01:33:00,719.1397081351612,4.718553093040698,238.3215489027693,-678.5018490360287,439464.48154890275,8022999.058150964
2018-03-16 01:37:22,14,2018-03-16 01:36:00,719.091140340654,4.71857414485547,238.3197363046467,-678.4510088459635,439464.4797363046,8022999.108991154
2018-03-16 01:40:00,14,2018-03-16 01:38:00,719.0541106031869,4.718592832337357,238.32014183013735,-678.4116183950591,439464.4801418301,8022999.148381605
2018-03-16 01:42:30,14,2018-03-16 01:41:00,719.0436930009483,4.718609449552231,238.32796218113057,-678.3978293649175,439464.4879621811,8022999.162170635
2018-03-16 01:45:01,14,2018-03-16 01:43:00,719.0421279858286,4.7186241950764725,238.33744673880037,-678.3928384796071,439464.49744673877,8022999.16716152
2018-03-16 01:47:43,14,2018-03-16 01:46:00,719.0507098568605,4.718637621665359,238.3493999194197,-678.397735037277,439464.5093999194,8022999.162264963
2018-03-16 01:50:15,14,2018-03-16 01:49:00,719.0438449580504,4.718646585998005,238.35320567268977,-678.3891216091317,439464.5132056727,8022999.170878391
2018-03-16 01:52:46,14,2018-03-16 01:51:00,719.0317251825271,4.718651568579013,238.35256820159523,-678.3764994828941,439464.5125682016,8022999.183500517
2018-03-16 01:55:22,14,2018-03-16 01:54:00,719.0138602661078,4.718650265655593,238.34576229115484,-678.3599552248189,439464.50576229114,8022999.200044774
2018-03-16 01:57:52,14,2018-03-16 01:56:00,718.9925305204748,4.718642434777491,238.33337969415527,-678.3416978689999,439464.4933796941,8022999.218302131
2018-03-16 02:00:40,14,2018-03-16 01:59:00,718.9612431001829,4.718628661231662,238.31366567805244,-678.3154618842547,439464.473665678,8022999.244538115
2018-03-16 02:03:09,14,2018-03-16 02:01:00,718.9503929124631,4.718610428086496,238.29770149538246,-678.3095701307793,439464.4577014954,8022999.250429869
2018-03-16 02:05:45,14,2018-03-16 02:04:00,718.9511871497502,4.718587163752188,238.28218424456972,-678.3158631313821,439464.4421842445,8022999.244136868
2018-03-16 02:08:21,14,2018-03-16 02:07:00,718.945338108739,4.718564004697062,238.26453660477958,-678.3158628432617,439464.4245366047,8022999.244137157
2018-03-16 02:10:49,14,2018-03-16 02:09:00,718.9450133613637,4.718545660268001,238.25198562907016,-678.3199271589895,439464.41198562906,8022999.240072841
2018-03-16 02:13:15,14,2018-03-16 02:12:00,718.9403222128357,4.7185284132467125,238.2387320668328,-678.3196101003448,439464.3987320668,8022999.240389899
2018-03-16 02:15:49,14,2018-03-16 02:14:00,718.9287109307434,4.718511872564423,238.22366465957862,-678.3125953398632,439464.3836646596,8022999.24740466
2018-03-16 02:18:17,14,2018-03-16 02:17:00,718.881684452187,4.718493659822866,238.19572883841033,-678.2725639475271,439464.35572883836,8022999.287436052
2018-03-16 02:20:49,14,2018-03-16 02:19:00,718.8544368853376,4.718472752131932,238.17251994614432,-678.2518353622343,439464.3325199461,8022999.308164638
2018-03-16 02:23:19,14,2018-03-16 02:22:00,718.8376926543855,4.718450359037112,238.15178434509687,-678.2413700106528,439464.3117843451,8022999.318629989
2018-03-16 02:25:50,14,2018-03-16 02:24:00,718.8277405596059,4.718426605975921,238.132377051332,-678.2376365241834,439464.2923770513,8022999.322363475
2018-03-16 02:28:20,14,2018-03-16 02:27:00,718.8223169082537,4.718403201472652,238.1147065502979,-678.2380922727765,439464.2747065503,8022999.321907727
2018-03-16 02:31:05,14,2018-03-16 02:29:00,718.8137847183385,4.7183804155929145,238.0964260752679,-678.2354672171653,439464.25642607524,8022999.324532783
2018-03-16 02:33:36,14,2018-03-16 02:32:00,718.8053960236488,4.718359710789024,238.0796048248318,-678.2324816161243,439464.2396048248,8022999.327518383
2018-03-16 02:36:05,14,2018-03-16 02:34:00,718.7997998434678,4.718341963815852,238.0657147648731,-678.2314263645553,439464.22571476485,8022999.328573635
2018-03-16 02:38:35,14,2018-03-16 02:37:00,718.7985520521243,4.718325565482569,238.0541796200591,-678.2341527803293,439464.21417962003,8022999.32584722
2018-03-16 02:41:04,14,2018-03-16 02:39:00,718.7978097180093,4.718309644196865,238.04313539255062,-678.2372423775411,439464.2031353925,8022999.322757622
2018-03-16 02:43:35,14,2018-03-16 02:42:00,718.7915593981428,4.718292036583548,238.02912341183472,-678.2355359827495,439464.18912341184,8022999.324464017
2018-03-16 02:46:02,14,2018-03-16 02:44:00,718.7853960644146,4.718274682157047,238.01531208905988,-678.233851121149,439464.17531208904,8022999.326148879
2018-03-16 02:48:30,14,2018-03-16 02:47:00,718.7833074578766,4.718257188500386,238.00275568536296,-678.2360439893015,439464.16275568533,8022999.32395601
2018-03-16 02:50:59,14,2018-03-16 02:49:00,718.7746846641581,4.718239352723648,237.98780375578815,-678.2321524209513,439464.14780375577,8022999.327847579
2018-03-16 02:53:26,14,2018-03-16 02:52:00,718.7673033894479,4.718221638429187,237.97334548224836,-678.2294031238436,439464.13334548223,8022999.330596875
2018-03-16 02:55:53,14,2018-03-16 02:54:00,718.7588960690139,4.718206685130057,237.96042026624966,-678.2250283387199,439464.12042026623,8022999.334971661
2018-03-16 02:58:20,14,2018-03-16 02:57:00,718.7514440492929,4.718194670137366,237.9498043151719,-678.2208555841638,439464.10980431514,8022999.339144415
2018-03-16 03:01:00,14,2018-03-16 02:59:00,718.7472895362492,4.71818379202174,237.9410511860453,-678.2195237356299,439464.10105118604,8022999.340476264
2018-03-16 03:03:28,14,2018-03-16 03:02:00,718.7432118176923,4.718173592965089,237.93278408619685,-678.2181026712598,439464.0927840862,8022999.341897328
2018-03-16 03:05:55,14,2018-03-16 03:04:00,718.7370642177108,4.718162875512752,237.92348026274914,-678.2148516657201,439464.0834802627,8022999.345148334
2018-03-16 03:08:23,14,2018-03-16 03:07:00,718.7301431033421,4.71815144591841,237.91343750521673,-678.2110400603945,439464.07343750517,8022999.34895994
2018-03-16 03:10:50,14,2018-03-16 03:09:00,718.7188553059417,4.7181386934044225,237.901052248884,-678.2034225150717,439464.0610522489,8022999.356577485
2018-03-16 03:13:17,14,2018-03-16 03:12:00,718.7098681371249,4.718125147614785,237.8888907242511,-678.1981644236946,439464.04889072425,8022999.361835576
2018-03-16 03:15:43,14,2018-03-16 03:14:00,718.7011983211174,4.718111245358232,237.87659267018932,-678.19329038839,439464.0365926702,8022999.366709611
2018-03-16 03:18:11,14,2018-03-16 03:16:00,718.6913619555207,4.71809669294475,237.86346777870153,-678.1874699858233,439464.0234677787,8022999.372530013
2018-03-16 03:20:38,14,2018-03-16 03:19:00,718.6870967664435,4.718083259955846,237.85294608767416,-678.1866403107579,439464.01294608763,8022999.373359689
2018-03-16 03:23:06,14,2018-03-16 03:21:00,718.6861650216251,4.718069849970949,237.84354324005216,-678.1889506122228,439464.00354324,8022999.371049387
2018-03-16 03:25:32,14,2018-03-16 03:24:00,718.684614548371,4.71805727649777,237.83450293211862,-678.190477965868,439463.99450293207,8022999.369522033
2018-03-16 03:28:00,14,2018-03-16 03:26:00,718.6837185863484,4.718046400446221,237.82683039168347,-678.1922191436194,439463.98683039163,8022999.367780856
2018-03-16 03:30:39,14,2018-03-16 03:29:00,718.6813162103675,4.7180361613387,237.81909132507027,-678.192387211169,439463.979091325,8022999.367612788
2018-03-16 03:33:07,14,2018-03-16 03:31:00,718.6799009176239,4.718026540295831,237.81209807385434,-678.1933396846928,439463.9720980738,8022999.366660315
2018-03-16 03:35:35,14,2018-03-16 03:34:00,718.6754781154397,4.7180167136017,237.80397019397716,-678.1915028990246,439463.96397019393,8022999.368497101
2018-03-16 03:38:02,14,2018-03-16 03:36:00,718.6645051431979,4.718006443754453,237.7933744958501,-678.1835901867531,439463.95337449585,8022999.376409813
2018-03-16 03:40:29,14,2018-03-16 03:39:00,718.6604155028863,4.717996483420177,237.78526639758596,-678.1820993619709,439463.94526639755,8022999.377900638
2018-03-16 03:42:55,14,2018-03-16 03:41:00,718.6574246886638,4.717987012550168,237.7778538597271,-678.1815289979555,439463.9378538597,8022999.378471002
2018-03-16 03:45:22,14,2018-03-16 03:44:00,718.6535771697087,4.717978242339422,237.77063308206806,-678.1799835018511,439463.93063308205,8022999.380016497
2018-03-16 03:47:48,14,2018-03-16 03:46:00,718.6508664568015,4.717970546019485,237.76451674976659,-678.17925538449,439463.92451674974,8022999.380744615
2018-03-16 03:50:14,14,2018-03-16 03:49:00,718.6476356917274,4.717963379790005,237.75858788375854,-678.177910413507,439463.91858788376,8022999.382089586
2018-03-16 03:52:40,14,2018-03-16 03:51:00,718.6417200967073,4.717956660649254,237.75207401769848,-678.1739254526357,439463.9120740177,8022999.386074547
2018-03-16 03:55:06,14,2018-03-16 03:53:00,718.6364278099361,4.71795112947358,237.7465720671012,-678.1702462109114,439463.90657206706,8022999.389753789
2018-03-16 03:57:34,14,2018-03-16 03:56:00,718.6299979787808,4.717945292595867,237.74048651989204,-678.1655661151394,439463.90048651985,8022999.394433885
